"time","timeDifference","inDeadZone","x","y","theta"
"1483405586.138797","9.159743070602417","False","824.0","611.0","208.74961781082396"
"1483405586.157859","9.178805112838745","False","808.0","601.0","209.61891876696635"
"1483405586.179721","9.200667142868042","False","809.0","599.0","209.3113371478051"
"1483405586.200826","9.221771955490112","False","809.0","598.0","209.2060631576591"
"1483405586.217736","9.23868203163147","False","809.0","596.0","209.65723322613582"
"1483405586.237705","9.2586510181427","False","810.0","594.0","209.3113371478051"
"1483405586.256658","9.277604103088379","False","810.0","593.0","209.01723052953415"
"1483405586.278501","9.299447059631348","False","810.0","591.0","209.6591080898366"
"1483405586.318116","9.339061975479126","False","810.0","587.0","209.35775354279127"
"1483405586.337198","9.358144044876099","False","810.0","586.0","209.74118910004648"
"1483405586.357768","9.378714084625244","False","811.0","584.0","209.8368876102036"
"1483405586.376624","9.397570133209229","False","811.0","583.0","209.7071726814563"
"1483405586.396998","9.417943954467773","False","827.0","589.0","208.55139187296018"
"1483405586.416907","9.43785309791565","False","811.0","579.0","209.3113371478051"
"1483405586.438256","9.45920205116272","False","811.0","577.0","208.94392076767534"
"1483405586.464088","9.485033988952637","False","811.0","576.0","209.83719190533563"
"1483405586.477892","9.498837947845459","False","810.0","574.0","209.78099851875785"
"1483405586.499512","9.520457983016968","False","810.0","573.0","209.35775613704703"
"1483405586.558976","9.579921960830688","False","810.0","568.0","209.35775354279127"
"1483405586.576593","9.597538948059082","False","810.0","567.0","209.58711557707915"
"1483405586.598022","9.61896800994873","False","810.0","565.0","210.05226557252024"
"1483405586.639792","9.660737991333008","False","809.0","562.0","209.79433334208608"
"1483405586.65676","9.677706003189087","False","808.0","561.0","209.19748604606445"
"1483405586.678359","9.699305057525635","False","808.0","559.0","208.64589133401202"
"1483405586.698787","9.719732999801636","False","807.0","558.0","209.26490842929184"
"1483405586.718746","9.739691972732544","False","807.0","556.0","209.89890088748717"
"1483405586.737193","9.75813913345337","False","806.0","555.0","209.18218577701586"
"1483405586.757315","9.778260946273804","False","806.0","553.0","210.0870094676899"
"1483405586.777218","9.798164129257202","False","822.0","561.0","209.56915228772155"
"1483405586.799156","9.820101976394653","False","805.0","551.0","209.93015778059592"
"1483405586.816807","9.837753057479858","False","805.0","549.0","210.12588472871326"
"1483405586.838683","9.859628915786743","False","804.0","548.0","208.87887987508563"
"1483405586.856178","9.877124071121216","False","803.0","547.0","210.1313067302329"
"1483405586.877298","9.898244142532349","False","803.0","544.0","210.53574631430584"
"1483405586.903437","9.92438292503357","False","802.0","544.0","210.1442576814312"
"1483405586.917957","9.938903093338013","False","801.0","542.0","209.07723417899814"
"1483405586.938333","9.95927906036377","False","816.0","550.0","209.66254413596326"
"1483405586.962598","9.983544111251831","False","799.0","540.0","209.58758414977336"
"1483405586.97693","9.997875928878784","False","798.0","539.0","209.81404643275275"
"1483405586.997462","10.018408060073853","False","798.0","537.0","209.4107448018188"
"1483405587.044522","10.065468072891235","False","797.0","536.0","209.24711429917608"
"1483405587.116589","10.137535095214844","False","796.0","535.0","209.21986611731018"
"1483405587.116724","10.137670040130615","False","795.0","533.0","210.10679297011188"
"1483405587.11683","10.137776136398315","False","794.0","533.0","209.27864034982605"
"1483405587.164781","10.1857271194458","False","792.0","530.0","210.08295656198428"
"1483405587.165553","10.186499118804932","False","792.0","529.0","210.2098184057268"
"1483405587.165814","10.186759948730469","False","791.0","528.0","209.71545407894757"
"1483405587.177025","10.197971105575562","False","789.0","527.0","209.4063883813199"
"1483405587.210534","10.231480121612549","False","788.0","526.0","209.6969038739568"
"1483405587.22344","10.244385957717896","False","787.0","525.0","209.77416744929906"
"1483405587.271241","10.292186975479126","False","785.0","523.0","209.44899052060725"
"1483405587.289979","10.310925006866455","False","784.0","522.0","209.5213623287799"
"1483405587.29982","10.320765972137451","False","783.0","521.0","209.16808708447894"
"1483405587.32828","10.349225997924805","False","782.0","520.0","209.2099537010936"
"1483405587.337948","10.358894109725952","False","781.0","519.0","210.03328043599512"
"1483405587.35893","10.379876136779785","False","779.0","518.0","209.5424337830999"
"1483405587.377866","10.398812055587769","False","778.0","518.0","209.46270865563605"
"1483405587.417703","10.43864893913269","False","776.0","516.0","209.21951288004684"
"1483405587.438027","10.458972930908203","False","790.0","524.0","209.66254413596326"
"1483405587.45636","10.477306127548218","False","773.0","515.0","209.74418334397558"
"1483405587.477286","10.498232126235962","False","772.0","514.0","209.80911506375827"
"1483405587.49667","10.517616033554077","False","771.0","513.0","209.83371118357022"
"1483405587.516786","10.537732124328613","False","769.0","513.0","209.85323877120706"
"1483405587.537049","10.557995080947876","False","784.0","521.0","210.6014810953697"
"1483405587.557495","10.578441143035889","False","767.0","511.0","209.35775354279127"
"1483405587.578848","10.599793910980225","False","765.0","511.0","209.40396442001898"
"1483405587.597848","10.618793964385986","False","764.0","510.0","209.58197305137458"
"1483405587.618324","10.639270067214966","False","763.0","510.0","209.7357897802571"
"1483405587.636558","10.657504081726074","False","762.0","510.0","209.65851023005536"
"1483405587.657511","10.678457021713257","False","760.0","509.0","209.32047601788707"
"1483405587.67711","10.698055982589722","False","759.0","509.0","209.42112099936887"
"1483405587.697822","10.718768119812012","False","758.0","508.0","209.89852918392197"
"1483405587.71766","10.738605976104736","False","756.0","508.0","209.40396442001898"
"1483405587.738446","10.759392023086548","False","771.0","516.0","209.09055048232472"
"1483405587.756525","10.77747106552124","False","754.0","508.0","209.60121231420035"
"1483405587.778751","10.799696922302246","False","752.0","507.0","209.854028383651"
"1483405587.798322","10.819267988204956","False","751.0","507.0","209.49347207464896"
"1483405587.818147","10.83909296989441","False","766.0","516.0","210.57922687248902"
"1483405587.83684","10.857785940170288","False","748.0","507.0","209.76077189596353"
"1483405587.85983","10.880775928497314","False","747.0","507.0","209.60512539216936"
"1483405587.878328","10.899274110794067","False","746.0","507.0","209.0693815939837"
"1483405587.89828","10.919225931167603","False","744.0","507.0","209.1592789614074"
"1483405587.917875","10.938821077346802","False","743.0","507.0","209.8368876102036"
"1483405587.939075","10.960021018981934","False","742.0","507.0","209.35775354279127"
"1483405587.957213","10.978158950805664","False","756.0","515.0","209.56604791759705"
"1483405587.998266","11.019212007522583","False","738.0","507.0","209.3314181209783"
"1483405588.019477","11.040422916412354","False","736.0","507.0","210.03328043599512"
"1483405588.042086","11.063031911849976","False","735.0","507.0","209.4142261986824"
"1483405588.057626","11.078572034835815","False","734.0","507.0","209.56035446468076"
"1483405588.079264","11.100209951400757","False","748.0","516.0","211.00184270356016"
"1483405588.0976","11.11854600906372","False","731.0","508.0","209.35775354279127"
"1483405588.117375","11.138320922851562","False","730.0","508.0","209.56370283774967"
"1483405588.138186","11.15913200378418","False","744.0","517.0","209.78245386154518"
"1483405588.158765","11.179711103439331","False","727.0","509.0","209.56889114808703"
"1483405588.177566","11.198512077331543","False","725.0","508.0","209.6122731837992"
"1483405588.198034","11.218980073928833","False","724.0","509.0","209.52783420910097"
"1483405588.217684","11.238630056381226","False","723.0","510.0","209.35775354279127"
"1483405588.237336","11.258281946182251","False","721.0","510.0","209.62492459755092"
"1483405588.256527","11.277472972869873","False","720.0","510.0","210.03328043599512"
"1483405588.277747","11.29869294166565","False","719.0","511.0","209.73416894497095"
"1483405588.298625","11.319571018218994","False","717.0","512.0","209.15901572161573"
"1483405588.338294","11.359240055084229","False","715.0","512.0","210.03328043599512"
"1483405588.356927","11.377872943878174","False","713.0","513.0","208.9059120231759"
"1483405588.376374","11.397320032119751","False","712.0","513.0","209.60512539216936"
"1483405588.397762","11.418708086013794","False","711.0","514.0","209.35775354279127"
"1483405588.417469","11.438415050506592","False","710.0","515.0","209.64074286785603"
"1483405588.437997","11.458943128585815","False","709.0","515.0","209.35775354279127"
"1483405588.458831","11.479777097702026","False","707.0","516.0","209.15501740170805"
"1483405588.479101","11.500046968460083","False","706.0","517.0","209.35775094853537"
"1483405588.49701","11.517956018447876","False","705.0","517.0","209.35775354279127"
"1483405588.518845","11.539791107177734","False","704.0","518.0","209.92488287606815"
"1483405588.536423","11.557368993759155","False","702.0","519.0","209.80880342823224"
"1483405588.557533","11.578479051589966","False","701.0","520.0","210.001076661198"
"1483405588.577441","11.598387002944946","False","716.0","529.0","209.61351920152853"
"1483405588.597346","11.618292093276978","False","699.0","521.0","209.24882778239322"
"1483405588.617062","11.638008117675781","False","698.0","521.0","209.55169001352235"
"1483405588.637915","11.658860921859741","False","696.0","522.0","209.854028383651"
"1483405588.656057","11.677002906799316","False","695.0","523.0","208.8531041008216"
"1483405588.678848","11.699794054031372","False","694.0","524.0","210.25894390720345"
"1483405588.696474","11.717420101165771","False","693.0","525.0","209.71916471667163"
"1483405588.717218","11.738163948059082","False","692.0","526.0","209.56307279958145"
"1483405588.736288","11.7572340965271","False","691.0","526.0","209.65401285005925"
"1483405588.758433","11.77937912940979","False","690.0","528.0","209.63522475058167"
"1483405588.778244","11.799190044403076","False","689.0","528.0","209.521612219487"
"1483405588.797974","11.818920135498047","False","688.0","529.0","209.854028383651"
"1483405588.817883","11.838829040527344","False","687.0","530.0","209.54085780237503"
"1483405588.837024","11.857969999313354","False","702.0","540.0","209.908740467321"
"1483405588.860923","11.881869077682495","False","686.0","533.0","209.52318134450965"
"1483405588.878467","11.899413108825684","False","685.0","533.0","209.68647229413932"
"1483405588.898942","11.919888019561768","False","684.0","534.0","209.54999654148574"
"1483405588.918516","11.939461946487427","False","683.0","535.0","209.35775354279127"
"1483405588.937669","11.958615064620972","False","683.0","535.0","209.5667088031475"
"1483405588.957454","11.978399991989136","False","682.0","537.0","209.81951742547318"
"1483405588.978839","11.99978494644165","False","697.0","547.0","209.33623494755307"
"1483405588.996947","12.017893075942993","False","680.0","539.0","209.48890731605064"
"1483405589.019369","12.04031491279602","False","680.0","540.0","209.9240886097182"
"1483405589.037971","12.058917045593262","False","679.0","541.0","210.34177768365186"
"1483405589.058881","12.079827070236206","False","678.0","542.0","209.3113371478051"
"1483405589.077608","12.098554134368896","False","678.0","543.0","209.5768133391638"
"1483405589.098381","12.119327068328857","False","678.0","544.0","209.7822460221764"
"1483405589.139434","12.160380125045776","False","676.0","546.0","209.35775354279127"
"1483405589.156402","12.177348136901855","False","676.0","547.0","209.91270075829652"
"1483405589.179124","12.200070142745972","False","676.0","548.0","209.58079865730747"
"1483405589.219722","12.240668058395386","False","675.0","550.0","210.13409235603282"
