"time","timeDifference","inDeadZone","x","y","theta"
"1483405035.208653","8.826405048370361","False","816.0","618.0","220.95712620788473"
"1483405035.226303","8.84405517578125","False","814.0","618.0","220.85672472682535"
"1483405035.245447","8.86319899559021","False","813.0","616.0","220.5901230409911"
"1483405035.265703","8.883455038070679","False","811.0","616.0","220.44996014055877"
"1483405035.285756","8.903508186340332","False","810.0","615.0","221.1275464275922"
"1483405035.306645","8.924396991729736","False","808.0","614.0","220.8992187090939"
"1483405035.32569","8.943442106246948","False","807.0","613.0","220.48389775590587"
"1483405035.346586","8.964338064193726","False","805.0","612.0","221.25551281113496"
"1483405035.36561","8.983361959457397","False","804.0","610.0","220.87269180044152"
"1483405035.38551","9.003262042999268","False","802.0","610.0","220.53496985310133"
"1483405035.406511","9.024263143539429","False","800.0","608.0","220.70611273180944"
"1483405035.426806","9.044558048248291","False","798.0","607.0","220.3659318467755"
"1483405035.445855","9.063606977462769","False","797.0","606.0","221.42366562500263"
"1483405035.48723","9.104982137680054","False","793.0","604.0","221.01242919361445"
"1483405035.506214","9.123965978622437","False","792.0","602.0","220.5523484408619"
"1483405035.525073","9.14282512664795","False","790.0","602.0","221.40945453579704"
"1483405035.546098","9.16385006904602","False","788.0","600.0","221.24827096626424"
"1483405035.565287","9.18303918838501","False","786.0","599.0","221.128151739672"
"1483405035.589677","9.20742917060852","False","784.0","598.0","221.0584732367342"
"1483405035.60538","9.223132133483887","False","782.0","596.0","221.3155872360641"
"1483405035.62681","9.244562149047852","False","781.0","595.0","221.19724408652604"
"1483405035.645504","9.263256072998047","False","779.0","594.0","221.590802925627"
"1483405035.665904","9.283656120300293","False","777.0","592.0","221.128151739672"
"1483405035.684855","9.30260705947876","False","775.0","591.0","221.31663241206778"
"1483405035.705779","9.323531150817871","False","786.0","600.0","221.5590038683514"
"1483405035.725224","9.342976093292236","False","771.0","588.0","220.88714950147585"
"1483405035.748296","9.366048097610474","False","770.0","586.0","220.95092067515003"
"1483405035.766104","9.383856058120728","False","767.0","585.0","221.49646835521554"
"1483405035.785346","9.403098106384277","False","765.0","584.0","221.6491119113777"
"1483405035.806224","9.423976182937622","False","763.0","582.0","221.42741261446633"
"1483405035.826301","9.444053173065186","False","774.0","592.0","221.05335234757246"
"1483405035.845117","9.46286916732788","False","759.0","579.0","221.45639086354004"
"1483405035.86705","9.484802007675171","False","757.0","578.0","222.01853423887698"
"1483405035.906754","9.524506092071533","False","753.0","575.0","221.54709428409953"
"1483405035.925576","9.543328046798706","False","751.0","573.0","222.03149197718824"
"1483405035.945736","9.563488006591797","False","748.0","572.0","221.81793689784695"
"1483405035.967017","9.584769010543823","False","746.0","570.0","221.60737793914402"
"1483405035.990997","9.608749151229858","False","745.0","568.0","221.88359626772953"
"1483405036.006532","9.624284029006958","False","742.0","566.0","221.93351254088975"
"1483405036.025899","9.643651008605957","False","740.0","565.0","221.9710698913332"
"1483405036.045195","9.662947177886963","False","738.0","564.0","222.61405596961117"
"1483405036.066271","9.684023141860962","False","735.0","562.0","221.70020331987368"
"1483405036.084984","9.702736139297485","False","733.0","561.0","221.88359626772953"
"1483405036.106763","9.724514961242676","False","731.0","559.0","221.7897831741422"
"1483405036.12612","9.743872165679932","False","729.0","557.0","221.72668650030462"
"1483405036.145514","9.76326608657837","False","740.0","566.0","222.16873647305283"
"1483405036.166349","9.784101009368896","False","725.0","554.0","222.61405596961117"
"1483405036.185549","9.803301095962524","False","723.0","552.0","222.29208279085452"
"1483405036.205526","9.823278188705444","False","721.0","551.0","222.51387382450335"
"1483405036.228443","9.846194982528687","False","719.0","549.0","221.88359389228376"
"1483405036.245761","9.863512992858887","False","716.0","548.0","221.78510922644764"
"1483405036.26552","9.883272171020508","False","714.0","546.0","221.36321309087498"
"1483405036.285304","9.903056144714355","False","712.0","545.0","222.04922089099364"
"1483405036.306405","9.92415714263916","False","710.0","543.0","222.61405596961117"
"1483405036.32654","9.944292068481445","False","708.0","542.0","221.79323033710443"
"1483405036.346382","9.964133977890015","False","706.0","540.0","221.78364733300046"
"1483405036.365628","9.98338007926941","False","704.0","539.0","222.01083692656155"
"1483405036.386078","10.003829956054688","False","714.0","548.0","221.9650666023861"
"1483405036.410541","10.028293132781982","False","700.0","536.0","222.17416349898562"
"1483405036.427093","10.04484510421753","False","710.0","546.0","222.54062922368374"
"1483405036.446863","10.06461501121521","False","695.0","533.0","221.81216405668775"
"1483405036.486207","10.103959083557129","False","692.0","530.0","221.74784510458173"
"1483405036.526626","10.144378185272217","False","688.0","527.0","222.36644584333868"
"1483405036.545304","10.163056135177612","False","686.0","526.0","222.33370601062396"
"1483405036.631657","10.249408960342407","False","678.0","521.0","221.94660559906055"
"1483405036.645026","10.262778043746948","False","676.0","519.0","222.70063987189002"
"1483405036.666732","10.284484148025513","False","674.0","518.0","221.72659801795515"
"1483405036.684962","10.302714109420776","False","672.0","517.0","222.82427538012294"
"1483405036.705697","10.32344913482666","False","671.0","515.0","222.64956466964048"
"1483405036.725626","10.343378067016602","False","669.0","514.0","222.01298767259985"
"1483405036.746377","10.364129066467285","False","667.0","513.0","222.2700324532028"
"1483405036.76641","10.384162187576294","False","665.0","512.0","222.39047035673138"
"1483405036.786679","10.404431104660034","False","664.0","510.0","222.70938995736145"
"1483405036.807783","10.425534963607788","False","662.0","509.0","222.70938995736145"
"1483405036.82598","10.443732023239136","False","661.0","507.0","222.39047035673138"
"1483405036.84482","10.46257209777832","False","659.0","506.0","223.0215698656407"
"1483405036.865582","10.483334064483643","False","657.0","505.0","222.70938995736145"
"1483405036.886172","10.503924131393433","False","655.0","504.0","222.4978050729656"
"1483405036.906446","10.524198055267334","False","654.0","503.0","222.43795403958887"
"1483405036.92896","10.546712160110474","False","652.0","501.0","222.06432644238072"
"1483405036.945852","10.56360411643982","False","664.0","512.0","221.76029970389786"
"1483405036.965734","10.583486080169678","False","649.0","499.0","222.53142088399116"
"1483405036.986972","10.604724168777466","False","647.0","498.0","222.70938995736145"
"1483405037.004714","10.622466087341309","False","646.0","497.0","222.70938995736145"
"1483405037.025341","10.64309310913086","False","658.0","507.0","222.99967297460591"
"1483405037.045893","10.663645029067993","False","643.0","494.0","222.66516391403903"
"1483405037.065546","10.683298110961914","False","655.0","505.0","223.29706392738206"
"1483405037.088409","10.70616102218628","False","641.0","491.0","222.4684155789064"
"1483405037.107328","10.725080013275146","False","639.0","491.0","223.03251518648426"
"1483405037.126012","10.743764162063599","False","639.0","489.0","222.33863852005658"
"1483405037.146634","10.764386177062988","False","637.0","489.0","222.7345351995141"
"1483405037.165576","10.78332805633545","False","636.0","488.0","223.2528839217736"
"1483405037.185619","10.80337119102478","False","634.0","486.0","223.27799873481692"
"1483405037.228428","10.846179962158203","False","632.0","484.0","223.04322195880104"
"1483405037.246482","10.86423397064209","False","631.0","483.0","223.4184389367029"
"1483405037.265978","10.883730173110962","False","631.0","482.0","223.41366322594192"
"1483405037.286242","10.903994083404541","False","629.0","481.0","222.62504029133547"
"1483405037.306359","10.924111127853394","False","629.0","480.0","222.810588945708"
"1483405037.325111","10.94286298751831","False","628.0","479.0","222.95835193966158"
"1483405037.34676","10.96451210975647","False","640.0","491.0","222.83749279365773"
"1483405037.365036","10.9827880859375","False","626.0","478.0","223.27556096159861"
"1483405037.386294","11.004045963287354","False","626.0","477.0","222.6171881178647"
"1483405037.405978","11.023730039596558","False","625.0","476.0","223.10758085068704"
"1483405037.426434","11.044186115264893","False","625.0","475.0","222.92928216107754"
"1483405037.446876","11.06462812423706","False","624.0","474.0","222.69460322924886"
"1483405037.466552","11.084304094314575","False","624.0","473.0","222.55295344173106"
"1483405037.485117","11.102869033813477","False","623.0","472.0","223.0378958581475"
"1483405037.507866","11.125617980957031","False","623.0","472.0","223.13717575141578"
"1483405037.52525","11.143002033233643","False","623.0","471.0","223.6209922537124"
"1483405037.547015","11.164767026901245","False","623.0","470.0","222.77363941580288"
"1483405037.564706","11.18245816230774","False","622.0","469.0","223.41661807918226"
"1483405037.586636","11.20438814163208","False","622.0","469.0","223.70201687392228"
"1483405037.606318","11.224070072174072","False","622.0","468.0","223.05065088043713"
"1483405037.628241","11.24599313735962","False","622.0","467.0","223.02900383881504"
"1483405037.646138","11.263890027999878","False","622.0","467.0","223.25295604118566"
"1483405037.665679","11.283431053161621","False","622.0","466.0","223.3171478544607"
"1483405037.685779","11.303531169891357","False","622.0","465.0","222.94664651379418"
"1483405037.705722","11.323474168777466","False","622.0","465.0","223.01222322091726"
"1483405037.724898","11.342650175094604","False","622.0","464.0","222.96856563872637"
"1483405037.74629","11.364042043685913","False","622.0","464.0","223.7269697932269"
"1483405037.765388","11.383140087127686","False","623.0","463.0","223.3459290787869"
"1483405037.805625","11.42337703704834","False","623.0","462.0","223.1698596819866"
"1483405037.826556","11.444308042526245","False","623.0","462.0","223.87669728592456"
"1483405037.845677","11.463428974151611","False","624.0","461.0","223.62600930664655"
"1483405037.865991","11.48374319076538","False","624.0","461.0","223.64777659482732"
"1483405037.885634","11.5033860206604","False","625.0","460.0","223.33171173842968"
"1483405037.90602","11.52377200126648","False","625.0","460.0","223.55967596611723"
"1483405037.925172","11.542924165725708","False","626.0","460.0","223.85595735511328"
"1483405037.94634","11.56409215927124","False","626.0","460.0","223.87625277429095"
"1483405037.965475","11.583227157592773","False","627.0","459.0","224.01563283249305"
"1483405037.986579","11.604331016540527","False","628.0","459.0","223.77491897930926"
"1483405038.00667","11.624422073364258","False","628.0","459.0","223.41787191481797"
"1483405038.025217","11.642969131469727","False","629.0","458.0","224.52452909630478"
"1483405038.048673","11.666424989700317","False","630.0","458.0","223.78618083053448"
"1483405038.065365","11.683117151260376","False","630.0","458.0","224.00683282053527"
"1483405038.085739","11.703490972518921","False","631.0","458.0","223.36838318688504"
"1483405038.126844","11.744596004486084","False","633.0","458.0","223.70884389191528"
"1483405038.152586","11.77033805847168","False","634.0","458.0","223.9190758133393"
"1483405038.16581","11.783562183380127","False","635.0","458.0","224.24109509648073"
"1483405038.185556","11.803308010101318","False","636.0","458.0","223.9152988790011"
"1483405038.206881","11.824633121490479","False","637.0","458.0","224.4028476408884"
"1483405038.225681","11.843433141708374","False","638.0","457.0","224.03363587217626"
"1483405038.246225","11.863977193832397","False","639.0","457.0","224.39832093145952"
