"time","timeDifference","inDeadZone","x","y","theta"
"1483405315.43152","37.9419949054718","False","686.0","425.0","255.9637565320735"
"1483405315.451603","37.96207785606384","False","685.0","424.0","255.7142442099996"
"1483405315.471984","37.98245882987976","False","685.0","423.0","255.42991797861748"
"1483405315.491417","38.00189185142517","False","690.0","442.0","255.1133244845421"
"1483405315.512126","38.02260088920593","False","684.0","423.0","255.93577417480117"
"1483405315.531462","38.04193687438965","False","684.0","422.0","256.15240702074516"
"1483405315.553728","38.06420302391052","False","684.0","422.0","255.17581621716812"
"1483405315.570725","38.08119988441467","False","684.0","421.0","255.5772966385776"
"1483405315.592646","38.10312080383301","False","683.0","421.0","256.13239640221275"
"1483405315.63271","38.14318490028381","False","683.0","421.0","255.5848832033713"
"1483405315.651056","38.1615309715271","False","683.0","421.0","255.45587979214153"
"1483405315.671998","38.182472944259644","False","683.0","421.0","255.38107945411087"
"1483405315.696659","38.20713400840759","False","688.0","439.0","255.27678907718882"
"1483405315.715162","38.22563695907593","False","684.0","420.0","255.86447295263702"
"1483405315.730946","38.24142098426819","False","683.0","421.0","255.39121132174532"
"1483405315.751582","38.262056827545166","False","683.0","421.0","255.31036134907748"
"1483405315.771637","38.28211188316345","False","683.0","421.0","256.16113606795284"
"1483405315.812701","38.32317590713501","False","683.0","422.0","255.6468481161536"
"1483405315.83278","38.343254804611206","False","684.0","422.0","255.88117507395157"
"1483405315.852347","38.36282181739807","False","684.0","423.0","255.44813492888665"
"1483405315.896476","38.40695095062256","False","685.0","423.0","255.91338396777633"
"1483405315.904906","38.41538095474243","False","684.0","424.0","255.5843973959314"
"1483405315.914467","38.42494201660156","False","685.0","425.0","255.68562361028853"
"1483405315.935386","38.445860862731934","False","685.0","425.0","255.56614366226324"
"1483405315.955362","38.46583700180054","False","686.0","426.0","255.33744891634825"
"1483405315.970983","38.48145794868469","False","686.0","427.0","255.29660068975704"
"1483405315.991552","38.50202703475952","False","686.0","428.0","256.2540422907334"
"1483405316.01406","38.524534940719604","False","692.0","447.0","255.3010199906813"
"1483405316.032336","38.542810916900635","False","687.0","430.0","255.34104426841873"
"1483405316.051568","38.56204295158386","False","688.0","431.0","255.1238561794483"
"1483405316.072259","38.58273386955261","False","688.0","432.0","255.3278980355467"
"1483405316.091587","38.60206198692322","False","689.0","433.0","255.6488407819423"
"1483405316.111182","38.62165689468384","False","690.0","434.0","255.8255898940253"
"1483405316.131942","38.64241695404053","False","690.0","436.0","256.18945201711085"
"1483405316.153006","38.66348099708557","False","691.0","437.0","255.28663291721642"
"1483405316.173101","38.68357586860657","False","692.0","438.0","255.81927408690274"
"1483405316.192896","38.703370809555054","False","692.0","439.0","255.72525829756313"
"1483405316.211049","38.72152400016785","False","693.0","441.0","255.53658107515534"
"1483405316.231079","38.74155402183533","False","694.0","443.0","255.86243822734815"
"1483405316.251321","38.76179599761963","False","695.0","444.0","255.06858282186244"
"1483405316.272192","38.7826669216156","False","695.0","446.0","255.70593747708233"
"1483405316.291716","38.80219101905823","False","697.0","447.0","255.53907151916783"
"1483405316.31215","38.822624921798706","False","697.0","449.0","255.67924109083623"
"1483405316.331184","38.8416588306427","False","699.0","451.0","256.10152450409305"
"1483405316.351236","38.86171102523804","False","699.0","453.0","256.54124659188165"
"1483405316.372654","38.88312888145447","False","700.0","454.0","256.1422111758479"
"1483405316.393032","38.90350699424744","False","701.0","456.0","256.35351809399856"
"1483405316.411344","38.92181897163391","False","702.0","458.0","255.64554236054926"
"1483405316.432412","38.94288682937622","False","708.0","479.0","255.49071873397085"
"1483405316.450591","38.961066007614136","False","704.0","462.0","256.49183213027834"
"1483405316.47538","38.98585486412048","False","705.0","464.0","256.2198910793387"
"1483405316.51195","39.022424936294556","False","707.0","468.0","256.4674390925063"
"1483405316.5311","39.04157495498657","False","709.0","470.0","255.88049503862453"
"1483405316.552025","39.0625","False","715.0","491.0","255.74707439215734"
"1483405316.573215","39.08368992805481","False","711.0","475.0","256.1356210315455"
"1483405316.592182","39.102656841278076","False","712.0","477.0","255.95534611756008"
"1483405316.6141","39.12457489967346","False","713.0","479.0","256.469122931858"
"1483405316.631028","39.14150285720825","False","715.0","482.0","256.551815639995"
"1483405316.651258","39.1617329120636","False","716.0","484.0","256.4230970957025"
"1483405316.671689","39.18216395378113","False","717.0","487.0","256.37879039781177"
"1483405316.713108","39.22358298301697","False","720.0","492.0","256.4753065645662"
"1483405316.732434","39.24290895462036","False","721.0","495.0","256.22262213499073"
"1483405316.751171","39.261646032333374","False","722.0","497.0","256.8306387930837"
"1483405316.773386","39.28386092185974","False","724.0","500.0","256.5818273404464"
"1483405316.792205","39.302680015563965","False","725.0","503.0","257.0353597025502"
"1483405316.811248","39.321722984313965","False","726.0","506.0","256.02347944619487"
"1483405316.832147","39.34262180328369","False","728.0","509.0","256.6417802680893"
"1483405316.851598","39.36207294464111","False","729.0","512.0","257.0544069798257"
"1483405316.871407","39.38188195228577","False","731.0","515.0","256.5546459335218"
"1483405316.891541","39.402015924453735","False","733.0","518.0","256.2602124602085"
"1483405316.932686","39.44316101074219","False","735.0","525.0","257.3190877894026"
"1483405316.953545","39.464020013809204","False","737.0","528.0","256.67975455891303"
"1483405316.971583","39.48205780982971","False","738.0","531.0","256.62251838153225"
"1483405316.991069","39.50154399871826","False","740.0","534.0","256.55034068468854"
"1483405317.011117","39.521591901779175","False","741.0","537.0","256.3298770802436"
"1483405317.032489","39.54296398162842","False","743.0","540.0","257.22875743509854"
"1483405317.051988","39.56246280670166","False","744.0","544.0","256.63676275901537"
"1483405317.071863","39.582337856292725","False","746.0","547.0","256.44917695856395"
"1483405317.092695","39.6031699180603","False","747.0","550.0","257.14155841845565"
"1483405317.113596","39.62407088279724","False","749.0","554.0","257.31600648458254"
"1483405317.130807","39.641281843185425","False","751.0","556.0","256.70747960328504"
"1483405317.152217","39.662691831588745","False","752.0","560.0","256.2670506540284"
"1483405317.193154","39.70362901687622","False","755.0","567.0","256.75839441105694"
"1483405317.211661","39.7221360206604","False","757.0","570.0","255.84699778966348"
"1483405317.231404","39.74187898635864","False","758.0","573.0","257.83862885781707"
"1483405317.25158","39.76205492019653","False","764.0","595.0","256.73519153236447"
"1483405317.272209","39.78268384933472","False","761.0","580.0","256.614291575424"
"1483405317.294619","39.80509400367737","False","762.0","583.0","256.8901296587155"
"1483405317.311979","39.82245397567749","False","763.0","586.0","257.2771539527788"
"1483405317.331643","39.84211802482605","False","765.0","590.0","256.5436624797151"
"1483405317.351151","39.8616259098053","False","766.0","593.0","257.1912415230144"
"1483405317.371218","39.88169288635254","False","767.0","596.0","257.01353079335513"
"1483405317.396698","39.9071729183197","False","769.0","599.0","257.1736256625549"
"1483405317.41159","39.922065019607544","False","770.0","602.0","257.12961194356444"
"1483405317.432181","39.94265580177307","False","771.0","605.0","256.9751920791349"
"1483405317.45215","39.96262502670288","False","772.0","608.0","257.6305514585081"
"1483405317.47104","39.9815149307251","False","773.0","611.0","257.82374775651783"
"1483405317.490748","40.00122284889221","False","775.0","615.0","257.23388700787524"
"1483405317.511088","40.021562814712524","False","781.0","636.0","257.0053832080835"
"1483405317.531338","40.041812896728516","False","777.0","620.0","256.91792568524045"
"1483405317.553791","40.064265966415405","False","778.0","623.0","257.56907828520747"
"1483405317.571174","40.08164882659912","False","780.0","626.0","257.05866737250267"
"1483405317.592601","40.10307598114014","False","780.0","629.0","256.99703555950174"
"1483405317.611216","40.12169098854065","False","786.0","650.0","256.9662962430775"
"1483405317.632929","40.14340400695801","False","782.0","635.0","257.6200402570668"
"1483405317.651668","40.16214299201965","False","783.0","638.0","257.6029356467268"
"1483405317.672517","40.18299198150635","False","784.0","641.0","257.9392520688448"
"1483405317.691255","40.20173001289368","False","790.0","662.0","257.83272671237336"
"1483405317.7119","40.22237491607666","False","786.0","646.0","257.65561568633814"
"1483405317.731101","40.241575956344604","False","787.0","649.0","257.9228351667036"
"1483405317.753279","40.26375389099121","False","788.0","652.0","257.67588441174973"
"1483405317.770452","40.28092694282532","False","793.0","672.0","257.3913932066338"
"1483405317.791718","40.30219292640686","False","790.0","657.0","257.56907705009877"
"1483405317.811575","40.32204985618591","False","791.0","660.0","257.9107283348442"
"1483405317.832795","40.34326982498169","False","791.0","663.0","258.1457511897543"
"1483405317.851606","40.362080812454224","False","793.0","665.0","257.62784540567463"
"1483405317.872136","40.38261103630066","False","794.0","668.0","257.659369940548"
"1483405317.891051","40.40152597427368","False","794.0","671.0","257.8377993883274"
"1483405317.911352","40.42182683944702","False","795.0","673.0","257.3847173054784"
"1483405317.930987","40.44146180152893","False","796.0","675.0","258.0246574224998"
"1483405317.951719","40.462193965911865","False","801.0","696.0","257.6260403749098"
"1483405317.973755","40.48422980308533","False","797.0","681.0","257.58396612802323"
"1483405317.993563","40.504037857055664","False","798.0","683.0","258.18396513876644"
"1483405318.011156","40.52163100242615","False","799.0","685.0","257.31008142264943"
"1483405318.032227","40.542701959609985","False","799.0","688.0","257.7995312726192"
"1483405318.053325","40.56379985809326","False","804.0","708.0","257.7722466909098"
"1483405318.071377","40.581851959228516","False","801.0","692.0","257.9901657150414"
"1483405318.09257","40.60304498672485","False","801.0","695.0","257.3982132168572"
"1483405318.113249","40.62372398376465","False","803.0","697.0","257.88993741707793"
"1483405318.130648","40.641122817993164","False","803.0","699.0","257.96776917538136"
"1483405318.152429","40.662904024124146","False","803.0","701.0","257.50464031803955"
"1483405318.172109","40.682583808898926","False","804.0","703.0","257.7966263751925"
"1483405318.192594","40.70306897163391","False","804.0","706.0","258.0687644281505"
"1483405318.21608","40.72655487060547","False","805.0","708.0","257.3913932066338"
"1483405318.232074","40.74254894256592","False","809.0","727.0","257.35834315304146"
"1483405318.251042","40.7615168094635","False","806.0","712.0","258.8742731525341"
"1483405318.272454","40.78292894363403","False","806.0","714.0","258.6744417957846"
