"time","timeDifference","inDeadZone","x","y","theta"
"1483411108.393761","28.913327932357788","False","753.0","576.0","268.2846681976148"
"1483411108.414267","28.933834075927734","False","753.0","578.0","268.65709943321383"
"1483411108.436031","28.95559811592102","False","754.0","579.0","268.5209811639704"
"1483411108.452993","28.972559928894043","False","755.0","580.0","269.04880577279494"
"1483411108.474367","28.99393391609192","False","754.0","581.0","269.0874604511503"
"1483411108.495221","29.014787912368774","False","755.0","601.0","268.81092435421635"
"1483411108.514303","29.033869981765747","False","755.0","584.0","268.6178913552838"
"1483411108.534176","29.05374312400818","False","755.0","585.0","269.04461113207054"
"1483411108.553741","29.073307991027832","False","756.0","586.0","269.34809099236844"
"1483411108.573432","29.09299898147583","False","756.0","588.0","269.244689726654"
"1483411108.594517","29.114084005355835","False","757.0","589.0","269.5913339141157"
"1483411108.613583","29.133150100708008","False","757.0","609.0","268.85762974072037"
"1483411108.640339","29.159905910491943","False","757.0","592.0","269.1499230817674"
"1483411108.653323","29.172889947891235","False","758.0","593.0","269.15796282247373"
"1483411108.676454","29.19602108001709","False","758.0","594.0","269.88296751238846"
"1483411108.694296","29.213862895965576","False","758.0","595.0","268.7855676347834"
"1483411108.715211","29.23477792739868","False","760.0","596.0","269.6649420595112"
"1483411108.732673","29.25223994255066","False","760.0","597.0","268.8065112884241"
"1483411108.754339","29.273905992507935","False","760.0","617.0","268.9923384228554"
"1483411108.773387","29.292953968048096","False","760.0","599.0","269.3538835839358"
"1483411108.794489","29.314055919647217","False","761.0","600.0","270.115983327582"
"1483411108.815898","29.33546495437622","False","761.0","601.0","269.8513968390997"
"1483411108.839096","29.358663082122803","False","761.0","621.0","269.0089104816054"
"1483411108.854187","29.373754024505615","False","762.0","603.0","270.1064107125179"
"1483411108.875835","29.39540195465088","False","762.0","604.0","269.66845615805"
"1483411108.893894","29.413460969924927","False","762.0","605.0","270.41101128276443"
"1483411108.91481","29.43437695503235","False","763.0","606.0","269.8812381312209"
"1483411108.933548","29.453114986419678","False","763.0","607.0","270.117032499336"
"1483411108.953969","29.473536014556885","False","764.0","608.0","269.87981111641363"
"1483411108.975917","29.495484113693237","False","765.0","608.0","270.1165859707458"
"1483411108.994962","29.51452898979187","False","764.0","610.0","269.4114834671533"
"1483411109.013294","29.53286099433899","False","765.0","610.0","270.3862901980937"
"1483411109.03421","29.55377697944641","False","765.0","611.0","270.4591972329223"
"1483411109.053568","29.573134899139404","False","765.0","612.0","269.9577586006711"
"1483411109.073192","29.592758893966675","False","766.0","612.0","270.11619941954046"
"1483411109.116933","29.636500120162964","False","767.0","614.0","270.62505771076803"
"1483411109.134703","29.65426993370056","False","767.0","614.0","270.75939886835005"
"1483411109.155275","29.67484211921692","False","767.0","615.0","270.72591262072467"
"1483411109.174055","29.69362211227417","False","768.0","616.0","270.1175125379151"
"1483411109.21391","29.733477115631104","False","768.0","617.0","271.10568986864405"
"1483411109.234377","29.753943920135498","False","768.0","617.0","270.1581885358604"
"1483411109.254261","29.77382802963257","False","769.0","618.0","270.85771968768705"
"1483411109.276723","29.796289920806885","False","768.0","637.0","270.6928483213537"
"1483411109.294459","29.81402611732483","False","770.0","619.0","270.14424835306306"
"1483411109.314642","29.834208965301514","False","770.0","619.0","271.0673932624307"
"1483411109.334761","29.854327917099","False","770.0","619.0","270.86519724133245"
"1483411109.353687","29.87325406074524","False","770.0","620.0","271.0036208959049"
"1483411109.375327","29.894894123077393","False","770.0","620.0","270.55799813948926"
"1483411109.394446","29.914012908935547","False","770.0","620.0","270.56805744103303"
"1483411109.413391","29.932958126068115","False","770.0","621.0","271.3874001216967"
"1483411109.434495","29.95406198501587","False","770.0","621.0","271.3874001216967"
"1483411109.453419","29.972985982894897","False","770.0","621.0","271.28732881088615"
"1483411109.474923","29.994489908218384","False","770.0","621.0","271.09786874705605"
"1483411109.493623","30.013190031051636","False","770.0","622.0","270.7574599273319"
"1483411109.513284","30.032850980758667","False","770.0","622.0","271.0398159990444"
"1483411109.534923","30.054490089416504","False","770.0","622.0","271.4645580201554"
"1483411109.55416","30.073727130889893","False","771.0","622.0","271.2643855946998"
"1483411109.573824","30.093390941619873","False","770.0","622.0","271.3419639506289"
"1483411109.595386","30.11495304107666","False","770.0","622.0","271.42497155332836"
"1483411109.617394","30.136960983276367","False","770.0","622.0","271.2590449572506"
"1483411109.634328","30.153894901275635","False","770.0","622.0","271.52159081141644"
"1483411109.652927","30.172493934631348","False","770.0","621.0","270.5427858749042"
"1483411109.674575","30.19414210319519","False","770.0","621.0","271.6694460011059"
"1483411109.695024","30.214591026306152","False","770.0","621.0","272.05366910899437"
"1483411109.716383","30.235949993133545","False","770.0","621.0","271.62795043682377"
"1483411109.73487","30.25443696975708","False","769.0","621.0","271.493522361309"
"1483411109.754583","30.274149894714355","False","768.0","621.0","272.29061004263855"
"1483411109.774881","30.294447898864746","False","769.0","620.0","271.95488059045374"
"1483411109.795974","30.31554102897644","False","769.0","620.0","271.7271435416534"
"1483411109.813599","30.333166122436523","False","769.0","619.0","272.90175572913466"
"1483411109.834574","30.354140996932983","False","768.0","619.0","272.3823253490391"
"1483411109.854224","30.373790979385376","False","768.0","618.0","272.5914077183156"
"1483411109.873885","30.393451929092407","False","768.0","618.0","272.137890742985"
"1483411109.897752","30.41731905937195","False","768.0","617.0","272.114160871791"
"1483411109.915108","30.434674978256226","False","767.0","617.0","272.12939390168447"
"1483411109.954856","30.474422931671143","False","766.0","616.0","272.995303353913"
"1483411109.973837","30.493403911590576","False","766.0","615.0","272.3688551723433"
"1483411109.994548","30.51411509513855","False","766.0","614.0","272.90175572913466"
"1483411110.014037","30.53360390663147","False","765.0","614.0","272.5565819536262"
"1483411110.035468","30.55503511428833","False","765.0","613.0","272.9979970147184"
"1483411110.054265","30.573832035064697","False","764.0","612.0","272.29060706397775"
"1483411110.074098","30.59366512298584","False","764.0","611.0","272.6039906507028"
"1483411110.094056","30.613622903823853","False","763.0","611.0","272.7681388650112"
"1483411110.112674","30.632241010665894","False","763.0","610.0","272.8087492808269"
"1483411110.13431","30.653877019882202","False","762.0","609.0","272.6803274339971"
"1483411110.154299","30.673866033554077","False","760.0","626.0","271.7689596610286"
"1483411110.17309","30.692656993865967","False","761.0","607.0","272.29037148818634"
"1483411110.193573","30.71314001083374","False","761.0","606.0","272.9148449359359"
"1483411110.214254","30.733820915222168","False","760.0","605.0","272.6039906507028"
"1483411110.23388","30.75344705581665","False","759.0","604.0","272.9010137320448"
"1483411110.252758","30.772325038909912","False","758.0","604.0","273.01278750418334"
"1483411110.274734","30.79430103302002","False","758.0","602.0","272.7788423483253"
"1483411110.293713","30.81328010559082","False","757.0","602.0","272.46229378834175"
"1483411110.312712","30.832278966903687","False","755.0","619.0","271.93555363472797"
"1483411110.333633","30.85319995880127","False","756.0","600.0","272.38011680536374"
"1483411110.354514","30.874080896377563","False","755.0","598.0","273.0410782216842"
"1483411110.374009","30.89357590675354","False","754.0","597.0","273.1772948095992"
"1483411110.39239","30.911957025527954","False","753.0","596.0","273.0127872022965"
"1483411110.413132","30.932698965072632","False","753.0","595.0","273.01278750418334"
"1483411110.432683","30.952250003814697","False","752.0","594.0","272.95028506834547"
"1483411110.477863","30.997430086135864","False","750.0","591.0","273.054447599328"
"1483411110.493673","31.013240098953247","False","749.0","590.0","273.63010637689797"
"1483411110.5144","31.03396701812744","False","747.0","607.0","272.8803775528476"
"1483411110.533172","31.052738904953003","False","747.0","587.0","273.673125035834"
"1483411110.55258","31.072147130966187","False","746.0","586.0","273.1232364551861"
"1483411110.593914","31.113481044769287","False","745.0","583.0","272.9179786059933"
"1483411110.614502","31.134068965911865","False","744.0","582.0","272.3609804582198"
"1483411110.634604","31.154170989990234","False","743.0","580.0","273.10615557534663"
"1483411110.673788","31.193355083465576","False","741.0","578.0","272.5957174747334"
"1483411110.693266","31.212832927703857","False","740.0","576.0","272.51992225074355"
"1483411110.717433","31.236999988555908","False","740.0","575.0","273.1233432086646"
"1483411110.73311","31.252676963806152","False","739.0","573.0","272.7933694941625"
"1483411110.753745","31.273312091827393","False","738.0","572.0","273.1724237205148"
"1483411110.77325","31.29281711578369","False","737.0","570.0","273.76403486490574"
"1483411110.794497","31.314064025878906","False","736.0","569.0","273.2916989550883"
"1483411110.813605","31.333172082901","False","735.0","567.0","273.33252626738613"
"1483411110.833067","31.352633953094482","False","734.0","566.0","273.4010590088104"
"1483411110.853669","31.373235940933228","False","732.0","564.0","273.28277885652557"
"1483411110.894515","31.414082050323486","False","731.0","561.0","274.27812970962844"
"1483411110.913565","31.43313193321228","False","730.0","560.0","273.5829691524883"
"1483411110.934555","31.454122066497803","False","729.0","558.0","273.93253836041964"
"1483411110.952821","31.47238802909851","False","729.0","556.0","274.2991139045277"
"1483411110.974271","31.49383807182312","False","728.0","555.0","273.6303118513225"
"1483411110.992686","31.512253046035767","False","727.0","553.0","273.6623901433308"
"1483411111.014788","31.53435492515564","False","726.0","552.0","273.41864101693335"
"1483411111.033107","31.552674055099487","False","725.0","550.0","273.27736092780475"
"1483411111.054117","31.573683977127075","False","724.0","549.0","273.5015457900909"
"1483411111.072934","31.592500925064087","False","723.0","547.0","273.45014795742406"
"1483411111.09357","31.613137006759644","False","723.0","545.0","273.9141046130566"
"1483411111.11393","31.6334969997406","False","722.0","543.0","273.1812840093359"
"1483411111.135548","31.655115127563477","False","721.0","542.0","274.0678859451633"
"1483411111.15223","31.671797037124634","False","720.0","541.0","274.1506193227548"
"1483411111.173442","31.69300889968872","False","719.0","539.0","274.4968018812793"
"1483411111.193513","31.713079929351807","False","718.0","537.0","274.02490430411444"
"1483411111.213119","31.732686042785645","False","718.0","536.0","274.440143100717"
"1483411111.234611","31.754178047180176","False","717.0","534.0","273.7152891054288"
