"time","timeDifference","inDeadZone","x","y","theta"
"1483410760.824762","9.254821062088013","False","816.0","656.0","228.2851214312701"
"1483410760.84809","9.278148889541626","False","816.0","657.0","227.72996524523438"
"1483410760.88809","9.318148851394653","False","816.0","659.0","227.89126959622055"
"1483410760.905478","9.33553695678711","False","817.0","659.0","227.9259068380856"
"1483410760.926833","9.356891870498657","False","829.0","672.0","228.3664606634298"
"1483410760.945637","9.375695943832397","False","816.0","661.0","228.03702036973576"
"1483410760.965629","9.3956880569458","False","817.0","661.0","228.46435046620115"
"1483410760.987406","9.417464971542358","False","828.0","674.0","228.381971128204"
"1483410761.006353","9.43641185760498","False","816.0","663.0","228.75799717013356"
"1483410761.02534","9.45539903640747","False","816.0","663.0","229.1380968723664"
"1483410761.066987","9.497045993804932","False","816.0","665.0","229.03986123318703"
"1483410761.086621","9.516680002212524","False","816.0","665.0","228.5663789424755"
"1483410761.106071","9.53612995147705","False","816.0","666.0","228.4971534676879"
"1483410761.126644","9.556702852249146","False","816.0","666.0","228.40879988217904"
"1483410761.145756","9.575814962387085","False","815.0","667.0","229.25794472167576"
"1483410761.166204","9.59626293182373","False","815.0","667.0","228.47350022684952"
"1483410761.186275","9.616333961486816","False","826.0","681.0","228.91824586718297"
"1483410761.207214","9.637273073196411","False","814.0","669.0","228.451999150379"
"1483410761.247487","9.67754602432251","False","814.0","669.0","228.8489556823543"
"1483410761.266553","9.696611881256104","False","814.0","669.0","229.09928874067668"
"1483410761.28538","9.715438842773438","False","812.0","671.0","229.28274866910772"
"1483410761.306227","9.736285924911499","False","812.0","671.0","228.75799717013356"
"1483410761.325605","9.755663871765137","False","811.0","671.0","229.30941526117348"
"1483410761.346249","9.776308059692383","False","811.0","672.0","228.96423199246541"
"1483410761.365474","9.795532941818237","False","810.0","672.0","229.59133764666336"
"1483410761.38627","9.816329002380371","False","810.0","673.0","229.64886671327415"
"1483410761.427886","9.857944965362549","False","809.0","673.0","228.88790956083307"
"1483410761.46686","9.896919012069702","False","808.0","673.0","228.88790956083307"
"1483410761.507475","9.937533855438232","False","806.0","674.0","228.91545807406158"
"1483410761.530574","9.960633039474487","False","817.0","687.0","229.3856334791182"
"1483410761.548277","9.978335857391357","False","804.0","674.0","229.6247275113107"
"1483410761.586544","10.016602993011475","False","803.0","675.0","229.3430693807859"
"1483410761.606152","10.036211013793945","False","814.0","688.0","229.3987053549955"
"1483410761.626023","10.056082010269165","False","801.0","675.0","229.5739220851701"
"1483410761.647274","10.077332973480225","False","812.0","688.0","229.91684429856025"
"1483410761.667135","10.097193956375122","False","800.0","674.0","229.85041631728538"
"1483410761.68632","10.116379022598267","False","798.0","675.0","230.16223944588307"
"1483410761.708519","10.138577938079834","False","798.0","675.0","229.57392125990086"
"1483410761.727496","10.157554864883423","False","797.0","675.0","230.73228572903088"
"1483410761.746457","10.176516056060791","False","796.0","675.0","230.23677026250147"
"1483410761.766845","10.196903944015503","False","806.0","687.0","230.2689911152339"
"1483410761.786922","10.216980934143066","False","794.0","674.0","229.6851332741117"
"1483410761.805325","10.235383987426758","False","793.0","675.0","230.5316629369714"
"1483410761.82729","10.257349014282227","False","792.0","674.0","229.75373485458"
"1483410761.846652","10.276710987091064","False","791.0","674.0","229.9937439858234"
"1483410761.865069","10.295127868652344","False","789.0","673.0","229.39870085510648"
"1483410761.885258","10.315316915512085","False","788.0","673.0","230.22740273617586"
"1483410761.907005","10.337064027786255","False","787.0","673.0","230.68906357091564"
"1483410761.926575","10.35663390159607","False","786.0","673.0","230.73707163533444"
"1483410761.945523","10.375581979751587","False","796.0","685.0","230.20010943128494"
"1483410761.967552","10.397610902786255","False","783.0","672.0","230.01692052645043"
"1483410761.988233","10.418292045593262","False","782.0","672.0","231.12231594061453"
"1483410762.007117","10.437175989151001","False","781.0","672.0","230.2830606807316"
"1483410762.026044","10.456102848052979","False","780.0","671.0","229.98661478428508"
"1483410762.045523","10.475581884384155","False","779.0","671.0","231.65262441688182"
"1483410762.065367","10.495425939559937","False","777.0","671.0","230.53405047327405"
"1483410762.087353","10.517411947250366","False","788.0","683.0","230.13728529165815"
"1483410762.106238","10.536296844482422","False","775.0","670.0","230.23677125276797"
"1483410762.149268","10.579326868057251","False","772.0","669.0","230.88714585003166"
"1483410762.165644","10.595702886581421","False","771.0","668.0","230.71059313749961"
"1483410762.187739","10.6177978515625","False","769.0","668.0","230.72621025377677"
"1483410762.20854","10.638598918914795","False","768.0","667.0","231.21438812131217"
"1483410762.226245","10.656303882598877","False","766.0","667.0","231.62077693333515"
"1483410762.249302","10.67936086654663","False","765.0","666.0","231.05912657635645"
"1483410762.267612","10.697670936584473","False","775.0","679.0","231.30563795543256"
"1483410762.286018","10.716076850891113","False","762.0","665.0","230.37550294934246"
"1483410762.307371","10.737429857254028","False","772.0","678.0","230.77490469721712"
"1483410762.329373","10.759431838989258","False","759.0","664.0","230.89307030440074"
"1483410762.352309","10.782367944717407","False","758.0","664.0","231.388634491946"
"1483410762.367335","10.797394037246704","False","756.0","663.0","230.49476579528675"
"1483410762.388839","10.81889796257019","False","755.0","662.0","230.3063651561707"
"1483410762.407337","10.837395906448364","False","765.0","675.0","230.71719601287472"
"1483410762.426771","10.85682988166809","False","752.0","661.0","231.10685213047637"
"1483410762.447088","10.87714695930481","False","750.0","660.0","231.28433820872786"
"1483410762.467241","10.897300004959106","False","749.0","660.0","231.4154926226032"
"1483410762.486163","10.916221857070923","False","747.0","659.0","231.3973558739661"
"1483410762.509746","10.939805030822754","False","745.0","658.0","230.71059313749961"
"1483410762.529338","10.959396839141846","False","744.0","657.0","231.35739868163878"
"1483410762.546489","10.976547956466675","False","742.0","657.0","230.73228572903088"
"1483410762.567479","10.997537851333618","False","741.0","656.0","231.0665585865714"
"1483410762.588864","11.018923044204712","False","739.0","655.0","231.2925298205932"
"1483410762.606127","11.03618597984314","False","738.0","655.0","231.54489771049148"
"1483410762.62693","11.056988954544067","False","736.0","654.0","231.5710548554073"
"1483410762.646723","11.076781988143921","False","735.0","653.0","231.81704957639252"
"1483410762.666662","11.096720933914185","False","733.0","652.0","231.17517810867824"
"1483410762.686978","11.117037057876587","False","731.0","652.0","231.29619057022"
"1483410762.707239","11.137297868728638","False","730.0","651.0","231.66698595341444"
"1483410762.726226","11.156285047531128","False","728.0","650.0","231.29618866308397"
"1483410762.747513","11.177572011947632","False","727.0","649.0","231.73476011003524"
"1483410762.767246","11.197304964065552","False","725.0","648.0","232.1063103277527"
"1483410762.786223","11.21628189086914","False","724.0","647.0","231.45039752433993"
"1483410762.806728","11.236786842346191","False","722.0","647.0","231.8714279471529"
"1483410762.82749","11.257549047470093","False","720.0","645.0","231.34847135646018"
"1483410762.846423","11.276481866836548","False","719.0","645.0","232.1132803860579"
"1483410762.874166","11.304224967956543","False","718.0","643.0","231.91537258919706"
"1483410762.885948","11.316006898880005","False","715.0","643.0","232.0579938039293"
"1483410762.906825","11.336884021759033","False","714.0","642.0","231.82175109022037"
"1483410762.927238","11.35729694366455","False","712.0","641.0","232.18048971043734"
"1483410762.94746","11.377518892288208","False","711.0","640.0","232.1511210538887"
"1483410762.965531","11.39559006690979","False","709.0","639.0","231.88028464926225"
"1483410762.986206","11.41626501083374","False","707.0","638.0","232.25168670631788"
"1483410763.008496","11.438555002212524","False","706.0","637.0","232.42549295391552"
"1483410763.026711","11.456769943237305","False","704.0","635.0","232.1063103277527"
"1483410763.046104","11.476162910461426","False","703.0","635.0","232.28704830474973"
"1483410763.067333","11.497391939163208","False","701.0","633.0","231.783049081053"
"1483410763.086578","11.516636848449707","False","700.0","632.0","231.44759564001967"
"1483410763.106948","11.537006855010986","False","698.0","631.0","231.67209890379075"
"1483410763.12736","11.557419061660767","False","696.0","630.0","232.0416026290423"
"1483410763.147557","11.577615976333618","False","695.0","629.0","232.14192540807835"
"1483410763.169648","11.599706888198853","False","705.0","642.0","232.05784664988107"
"1483410763.18744","11.617498874664307","False","692.0","627.0","232.7228014672076"
"1483410763.206254","11.63631296157837","False","690.0","626.0","232.33437880141668"
"1483410763.226377","11.6564359664917","False","689.0","625.0","232.4138443967352"
"1483410763.247178","11.677237033843994","False","688.0","624.0","232.67183082900152"
"1483410763.266817","11.696876049041748","False","686.0","622.0","232.2946588674011"
"1483410763.28645","11.716508865356445","False","685.0","621.0","232.2043411438059"
"1483410763.308459","11.738517999649048","False","683.0","620.0","233.09810121208628"
"1483410763.327226","11.757284879684448","False","682.0","619.0","232.61584647133733"
"1483410763.348085","11.778143882751465","False","680.0","618.0","232.5614275572042"
"1483410763.365774","11.795832872390747","False","679.0","617.0","231.77707024338852"
"1483410763.38671","11.816768884658813","False","677.0","615.0","233.2946724421713"
"1483410763.40808","11.838139057159424","False","676.0","614.0","232.80627810114456"
"1483410763.427244","11.857302904129028","False","686.0","627.0","232.19347005529553"
"1483410763.446627","11.876685857772827","False","673.0","612.0","233.31002750557514"
"1483410763.469202","11.899260997772217","False","683.0","625.0","232.5238204386386"
"1483410763.486422","11.916481018066406","False","670.0","609.0","232.2043411438059"
"1483410763.507875","11.937933921813965","False","681.0","622.0","231.23148756518896"
"1483410763.52853","11.95858883857727","False","668.0","607.0","233.11659937539685"
"1483410763.56716","11.99721884727478","False","666.0","605.0","232.5087649399715"
"1483410763.587679","12.017737865447998","False","664.0","603.0","233.0094574224803"
"1483410763.605896","12.03595495223999","False","663.0","603.0","232.8152935467669"
"1483410763.627494","12.057553052902222","False","662.0","601.0","233.11660058947882"
"1483410763.647164","12.077223062515259","False","661.0","600.0","232.8152935467669"
"1483410763.666661","12.096719980239868","False","659.0","599.0","232.65874701104394"
"1483410763.686312","12.116370916366577","False","669.0","612.0","233.382188521254"
"1483410763.707332","12.137390851974487","False","657.0","597.0","232.76096569689287"
"1483410763.726477","12.156535863876343","False","667.0","609.0","233.61411760879616"
"1483410763.746326","12.176384925842285","False","656.0","593.0","233.61789700473088"
"1483410763.76695","12.197008848190308","False","654.0","593.0","233.7084746663977"
