"time","timeDifference","inDeadZone","x","y","theta"
"1483410534.611371","44.24428415298462","False","681.0","364.0","265.03505818699654"
"1483410534.629412","44.262325048446655","False","682.0","364.0","264.3517546083973"
"1483410534.648534","44.28144717216492","False","682.0","365.0","265.26450357877627"
"1483410534.669286","44.30219912528992","False","682.0","366.0","264.26843903065827"
"1483410534.690824","44.323737144470215","False","682.0","366.0","264.72656685613583"
"1483410534.708122","44.34103512763977","False","682.0","366.0","264.42283119713824"
"1483410534.72802","44.36093306541443","False","683.0","367.0","265.1092997193435"
"1483410534.754323","44.38723611831665","False","684.0","367.0","264.87180895814714"
"1483410534.774132","44.407045125961304","False","683.0","368.0","265.2019058053132"
"1483410534.789833","44.42274618148804","False","683.0","369.0","264.45143481867404"
"1483410534.807199","44.44011211395264","False","683.0","369.0","264.5601770997769"
"1483410534.825411","44.45832419395447","False","684.0","370.0","265.0499595831395"
"1483410534.848749","44.4816620349884","False","684.0","370.0","264.82323391038847"
"1483410534.870731","44.50364422798157","False","684.0","371.0","264.7560392934045"
"1483410534.888101","44.52101421356201","False","684.0","372.0","264.7756542792423"
"1483410534.91042","44.54333305358887","False","684.0","372.0","264.8097799216396"
"1483410534.930235","44.563148021698","False","684.0","373.0","265.45418569937"
"1483410534.950485","44.58339810371399","False","684.0","373.0","264.69803928201134"
"1483410534.972903","44.60581612586975","False","684.0","374.0","264.8467752046711"
"1483410534.996148","44.629061222076416","False","683.0","375.0","265.3266748037863"
"1483410535.007394","44.64030718803406","False","683.0","376.0","265.1644052812918"
"1483410535.025709","44.65862202644348","False","683.0","376.0","264.59461144603233"
"1483410535.04649","44.67940306663513","False","683.0","377.0","264.96302454812064"
"1483410535.062742","44.69565510749817","False","682.0","378.0","265.45418569937"
"1483410535.084598","44.71751117706299","False","683.0","379.0","265.1245018569019"
"1483410535.109673","44.74258613586426","False","682.0","380.0","265.06177823103496"
"1483410535.128599","44.76151204109192","False","684.0","400.0","265.0445513084618"
"1483410535.150262","44.783175230026245","False","682.0","381.0","264.73930952667365"
"1483410535.188556","44.82146906852722","False","682.0","383.0","265.26068087397744"
"1483410535.208917","44.841830015182495","False","681.0","384.0","265.5207622920971"
"1483410535.230266","44.863179206848145","False","681.0","385.0","265.2654644868751"
"1483410535.253837","44.88675022125244","False","680.0","386.0","265.3559704976217"
"1483410535.287992","44.920905113220215","False","680.0","388.0","265.2654644868751"
"1483410535.307005","44.93991804122925","False","680.0","389.0","265.1705914669138"
"1483410535.32823","44.961143016815186","False","679.0","389.0","264.3527837171498"
"1483410535.350787","44.98370003700256","False","679.0","391.0","264.9985469007575"
"1483410535.370354","45.00326704978943","False","679.0","392.0","265.6012946450045"
"1483410535.390698","45.023611068725586","False","678.0","393.0","265.23635830927384"
"1483410535.407905","45.040818214416504","False","678.0","394.0","265.4787395559533"
"1483410535.429998","45.06291103363037","False","678.0","395.0","265.4787399972367"
"1483410535.455528","45.088441133499146","False","677.0","396.0","265.2969685049079"
"1483410535.473104","45.106017112731934","False","677.0","397.0","265.1615316923535"
"1483410535.489394","45.12230706214905","False","677.0","398.0","264.80557109226515"
"1483410535.506198","45.139111042022705","False","676.0","399.0","265.3003640640375"
"1483410535.526774","45.15968704223633","False","676.0","400.0","264.72435580866374"
"1483410535.54971","45.18262314796448","False","675.0","401.0","264.9055578921095"
"1483410535.56869","45.201603174209595","False","675.0","402.0","264.80557109226515"
"1483410535.593404","45.226317167282104","False","675.0","403.0","265.32891294582134"
"1483410535.6083","45.24121308326721","False","674.0","405.0","265.5862645030965"
"1483410535.634356","45.267269134521484","False","674.0","406.0","264.5642336046832"
"1483410535.652559","45.28547215461731","False","674.0","407.0","264.4668356249602"
"1483410535.708355","45.34126806259155","False","672.0","411.0","264.74287035798216"
"1483410535.730129","45.36304211616516","False","672.0","412.0","265.30805301531103"
"1483410535.769826","45.40273904800415","False","671.0","414.0","264.4482767569675"
"1483410535.789229","45.422142028808594","False","670.0","415.0","264.4735387289137"
"1483410535.806743","45.439656019210815","False","670.0","416.0","264.99833493736753"
"1483410535.827361","45.46027421951294","False","669.0","418.0","265.3789014654328"
"1483410535.858319","45.49123215675354","False","669.0","419.0","264.5194553884351"
"1483410535.873089","45.50600218772888","False","668.0","420.0","264.5578677212703"
"1483410535.887994","45.520907163619995","False","668.0","422.0","265.0745914262313"
"1483410535.906427","45.539340019226074","False","668.0","423.0","265.1484148492524"
"1483410535.925368","45.5582811832428","False","667.0","424.0","264.3801303059642"
"1483410535.94698","45.57989311218262","False","667.0","425.0","265.32891294582134"
"1483410535.970373","45.603286027908325","False","667.0","427.0","265.4860115419988"
"1483410535.989043","45.62195611000061","False","666.0","428.0","264.9351407218774"
"1483410536.010979","45.64389204978943","False","665.0","430.0","265.54583780859355"
"1483410536.028223","45.66113615036011","False","665.0","431.0","265.29249037620104"
"1483410536.048982","45.6818950176239","False","664.0","432.0","264.9305800033881"
"1483410536.074437","45.70735001564026","False","664.0","434.0","265.1066918464013"
"1483410536.094093","45.72700619697571","False","664.0","435.0","265.38580120290254"
"1483410536.107378","45.740291118621826","False","664.0","436.0","264.9522217472629"
"1483410536.146875","45.77978801727295","False","663.0","439.0","265.78495067848905"
"1483410536.162451","45.79536414146423","False","663.0","441.0","265.58484963021135"
"1483410536.18079","45.81370306015015","False","662.0","442.0","265.6945640920549"
"1483410536.202687","45.83560013771057","False","662.0","443.0","265.3517629324208"
"1483410536.223104","45.856017112731934","False","662.0","444.0","264.61888801656477"
"1483410536.263381","45.89629411697388","False","662.0","447.0","265.02089791218543"
"1483410536.28398","45.916893005371094","False","662.0","449.0","265.54439716667366"
"1483410536.303125","45.93603801727295","False","662.0","450.0","265.05728474293164"
"1483410536.324193","45.95710611343384","False","661.0","451.0","265.6282014471513"
"1483410536.34257","45.97548317909241","False","662.0","453.0","265.84871586984946"
"1483410536.363035","45.99594807624817","False","661.0","454.0","265.6115225363967"
"1483410536.38421","46.017123222351074","False","661.0","455.0","265.3964563496896"
"1483410536.40245","46.03536319732666","False","662.0","457.0","265.2665597351829"
"1483410536.422626","46.05553913116455","False","662.0","458.0","265.55875881056716"
"1483410536.445425","46.07833814620972","False","663.0","478.0","264.9265941248407"
"1483410536.462022","46.094935178756714","False","661.0","461.0","265.7601786324069"
"1483410536.483802","46.1167151927948","False","661.0","462.0","265.858792883824"
"1483410536.503477","46.136390209198","False","661.0","464.0","265.70804742743934"
"1483410536.522586","46.15549921989441","False","661.0","465.0","266.1131482081166"
"1483410536.541814","46.17472720146179","False","661.0","466.0","265.8339597808688"
"1483410536.563227","46.19614005088806","False","661.0","468.0","265.5031978947961"
"1483410536.583569","46.216482162475586","False","661.0","469.0","265.8247493026837"
"1483410536.604141","46.237054109573364","False","661.0","470.0","265.72973684057155"
"1483410536.622184","46.25509715080261","False","661.0","472.0","265.66818336608566"
"1483410536.643504","46.27641701698303","False","662.0","473.0","266.00373552522626"
"1483410536.662444","46.29535722732544","False","664.0","493.0","265.48739173987633"
"1483410536.684485","46.31739807128906","False","662.0","475.0","265.96826483352737"
"1483410536.70498","46.33789300918579","False","662.0","477.0","265.6681829393718"
"1483410536.723914","46.35682702064514","False","662.0","478.0","266.17112931893934"
"1483410536.741987","46.374900102615356","False","662.0","479.0","266.46246257724835"
"1483410536.762648","46.39556121826172","False","664.0","499.0","265.72740587130653"
"1483410536.78309","46.41600322723389","False","663.0","482.0","265.6012946450045"
"1483410536.80327","46.43618321418762","False","665.0","502.0","266.1967307459536"
"1483410536.822957","46.455870151519775","False","663.0","484.0","266.6461415807868"
"1483410536.847095","46.480008125305176","False","664.0","485.0","266.8506851877662"
"1483410536.863325","46.496238231658936","False","664.0","486.0","266.13527013639487"
"1483410536.881646","46.51455903053284","False","664.0","488.0","265.55589415830593"
"1483410536.902396","46.535309076309204","False","664.0","489.0","266.48267301899625"
"1483410536.922596","46.555509090423584","False","665.0","490.0","265.8980820387796"
"1483410536.944156","46.57706904411316","False","665.0","491.0","266.1422801004789"
"1483410536.965758","46.598671197891235","False","666.0","492.0","266.5143356719875"
"1483410536.982943","46.6158561706543","False","666.0","493.0","266.33221194446855"
"1483410537.002767","46.635680198669434","False","666.0","494.0","266.3101969766721"
"1483410537.022051","46.654964208602905","False","667.0","495.0","266.9170593130248"
"1483410537.042966","46.67587900161743","False","668.0","496.0","266.8364435544639"
"1483410537.061646","46.69455909729004","False","668.0","497.0","265.4115262618378"
"1483410537.0828","46.715713024139404","False","668.0","498.0","265.18327257729857"
"1483410537.124694","46.757607221603394","False","669.0","500.0","265.7496495768974"
"1483410537.143575","46.776488065719604","False","669.0","500.0","265.93193411823495"
"1483410537.163863","46.79677605628967","False","670.0","502.0","266.33221194446855"
"1483410537.182917","46.81583023071289","False","670.0","502.0","266.4287633258682"
"1483410537.203787","46.836700201034546","False","671.0","503.0","266.57612503222344"
"1483410537.221384","46.854297161102295","False","672.0","504.0","266.2294973832367"
"1483410537.242441","46.875354051589966","False","672.0","505.0","266.054168192176"
"1483410537.265035","46.897948026657104","False","673.0","505.0","266.52582438693486"
"1483410537.283134","46.91604709625244","False","673.0","506.0","266.1989932654668"
"1483410537.302537","46.935450077056885","False","674.0","506.0","266.61618932635514"
"1483410537.323937","46.95685005187988","False","675.0","507.0","266.69223460582447"
"1483410537.341956","46.97486901283264","False","675.0","508.0","266.0472155873749"
"1483410537.361578","46.99449110031128","False","676.0","508.0","266.5716306086533"
"1483410537.383524","47.01643705368042","False","676.0","509.0","266.40487056288356"
"1483410537.402824","47.03573703765869","False","677.0","509.0","266.94505177877994"
"1483410537.423709","47.05662202835083","False","678.0","510.0","266.67373115003664"
"1483410537.44302","47.07593321800232","False","679.0","510.0","266.1371740620175"
"1483410537.462811","47.09572410583496","False","680.0","510.0","266.9442906266245"
"1483410537.482522","47.1154351234436","False","680.0","510.0","266.10710826643265"
"1483410537.502687","47.135600090026855","False","681.0","511.0","266.44749245133926"
"1483410537.522936","47.15584921836853","False","681.0","511.0","266.85068239409475"
