"time","timeDifference","inDeadZone","x","y","theta"
"1483398443.469745","8.889320850372314","False","874.0","742.0","218.84145379394022"
"1483398443.488736","8.90831184387207","False","873.0","742.0","218.5693387451015"
"1483398443.507764","8.927340030670166","False","886.0","754.0","219.38962650429673"
"1483398443.528567","8.948143005371094","False","871.0","744.0","218.70909507023458"
"1483398443.5697","8.989275932312012","False","884.0","756.0","218.508486382599"
"1483398443.590287","9.009862899780273","False","869.0","747.0","219.49093821827037"
"1483398443.610035","9.029610872268677","False","868.0","748.0","219.13212580385888"
"1483398443.628892","9.048467874526978","False","881.0","759.0","218.29016319224309"
"1483398443.648564","9.068140029907227","False","867.0","749.0","219.0658789919302"
"1483398443.669458","9.089033842086792","False","880.0","760.0","218.90413845540417"
"1483398443.687661","9.107236862182617","False","865.0","751.0","218.55240813307034"
"1483398443.708633","9.128208875656128","False","864.0","752.0","219.0039925791898"
"1483398443.72867","9.148245811462402","False","863.0","752.0","219.68217786651792"
"1483398443.74878","9.168355941772461","False","862.0","753.0","219.4057292994945"
"1483398443.768502","9.188077926635742","False","861.0","754.0","219.66076605773873"
"1483398443.789517","9.209092855453491","False","860.0","754.0","218.95501460100274"
"1483398443.808734","9.228309869766235","False","858.0","755.0","219.56417969721667"
"1483398443.828672","9.248247861862183","False","857.0","756.0","219.84580002986422"
"1483398443.851015","9.270591020584106","False","856.0","756.0","218.84483341278215"
"1483398443.869565","9.289140939712524","False","855.0","756.0","219.28940686250033"
"1483398443.888472","9.308048009872437","False","868.0","767.0","219.01940047523655"
"1483398443.907987","9.327563047409058","False","866.0","767.0","219.98617292314773"
"1483398443.928313","9.347888946533203","False","865.0","767.0","219.6728442000011"
"1483398443.953812","9.373387813568115","False","849.0","756.0","219.23596638528562"
"1483398443.968235","9.387810945510864","False","848.0","756.0","219.50523420471322"
"1483398443.989634","9.409209966659546","False","846.0","756.0","219.24987634471336"
"1483398444.008252","9.427827835083008","False","845.0","756.0","219.80557109226518"
"1483398444.028471","9.448046922683716","False","843.0","755.0","219.15710150578656"
"1483398444.049155","9.468730926513672","False","842.0","755.0","219.7638219210386"
"1483398444.068513","9.488088846206665","False","840.0","754.0","219.1604114734772"
"1483398444.088644","9.508219957351685","False","852.0","764.0","219.71569834947215"
"1483398444.108587","9.528162956237793","False","836.0","753.0","219.83265754537064"
"1483398444.129571","9.549146890640259","False","835.0","753.0","219.99360723202958"
"1483398444.148941","9.568516969680786","False","833.0","752.0","219.6019744960661"
"1483398444.166121","9.585696935653687","False","831.0","752.0","219.63818056271762"
"1483398444.18684","9.60641598701477","False","830.0","751.0","219.58731602790826"
"1483398444.206296","9.625871896743774","False","828.0","750.0","219.4365049371596"
"1483398444.227784","9.647359848022461","False","826.0","749.0","219.84889361490005"
"1483398444.246202","9.665777921676636","False","824.0","749.0","220.333141628561"
"1483398444.266608","9.68618392944336","False","822.0","748.0","220.53468608151442"
"1483398444.286375","9.70595097541809","False","820.0","747.0","220.08973933184"
"1483398444.306824","9.726399898529053","False","819.0","746.0","221.03779071679833"
"1483398444.331554","9.751129865646362","False","816.0","746.0","219.6990734834743"
"1483398444.36804","9.78761601448059","False","812.0","744.0","219.94830683330133"
"1483398444.406841","9.826416969299316","False","809.0","742.0","220.57709309769052"
"1483398444.448063","9.86763882637024","False","805.0","740.0","220.25271728829185"
"1483398444.467084","9.886659860610962","False","816.0","750.0","219.9269190668686"
"1483398444.487773","9.907348871231079","False","801.0","738.0","220.77658992200463"
"1483398444.506805","9.92638087272644","False","798.0","738.0","220.2625586894926"
"1483398444.526269","9.945844888687134","False","796.0","737.0","220.68823637317158"
"1483398444.567257","9.986832857131958","False","792.0","735.0","219.76218994312163"
"1483398444.588853","10.008428812026978","False","790.0","734.0","220.12671201861747"
"1483398444.606476","10.026051998138428","False","788.0","734.0","220.37857537634787"
"1483398444.627344","10.046919822692871","False","786.0","734.0","221.10743505812914"
"1483398444.646208","10.065783977508545","False","784.0","733.0","220.1331621903247"
"1483398444.669679","10.08925485610962","False","795.0","742.0","219.58679931833703"
"1483398444.685913","10.105489015579224","False","779.0","732.0","220.83999978852734"
"1483398444.709121","10.128696918487549","False","777.0","731.0","221.20949216810035"
"1483398444.727395","10.146970987319946","False","788.0","741.0","221.12192709679087"
"1483398444.749329","10.168905019760132","False","773.0","730.0","220.63172014161356"
"1483398444.771619","10.191195011138916","False","771.0","729.0","221.52264596594927"
"1483398444.787835","10.20741081237793","False","782.0","740.0","220.21662831053737"
"1483398444.806382","10.225957870483398","False","766.0","728.0","220.6192760979957"
"1483398444.827332","10.246907949447632","False","763.0","728.0","220.6480204209424"
"1483398444.845604","10.265179872512817","False","762.0","727.0","221.51538304303793"
"1483398444.866898","10.286473989486694","False","759.0","726.0","221.11952771959247"
"1483398444.885992","10.305567979812622","False","770.0","737.0","220.72267883000652"
"1483398444.906851","10.326426982879639","False","768.0","736.0","220.60129464500446"
"1483398444.946867","10.366442918777466","False","764.0","734.0","220.88377036146474"
"1483398445.009828","10.429404020309448","False","743.0","720.0","221.2420074931706"
"1483398445.02685","10.446425914764404","False","741.0","720.0","221.49687147120093"
"1483398445.046069","10.465644836425781","False","738.0","718.0","220.82810678485598"
"1483398445.068213","10.487788915634155","False","736.0","717.0","220.62680151462908"
"1483398445.086659","10.506234884262085","False","734.0","716.0","220.60129014511483"
"1483398445.107108","10.526684045791626","False","732.0","715.0","221.0591854254162"
"1483398445.14741","10.566985845565796","False","727.0","713.0","221.11952537920314"
"1483398445.167163","10.58673882484436","False","725.0","711.0","220.78397003972472"
"1483398445.186379","10.605954885482788","False","723.0","710.0","221.0357656677134"
"1483398445.207817","10.627393007278442","False","720.0","709.0","220.73631169270683"
"1483398445.22599","10.6455659866333","False","732.0","718.0","221.4389761107464"
"1483398445.246118","10.665693998336792","False","716.0","706.0","221.14398706396568"
"1483398445.266593","10.686168909072876","False","714.0","705.0","220.99121604960956"
"1483398445.286651","10.706226825714111","False","712.0","703.0","221.34893434810633"
"1483398445.307046","10.726621866226196","False","710.0","702.0","221.09863298826428"
"1483398445.326603","10.74617886543274","False","708.0","700.0","221.79323033710443"
"1483398445.347546","10.767122030258179","False","706.0","699.0","221.0591854254162"
"1483398445.367055","10.786630868911743","False","703.0","698.0","221.94660327389198"
"1483398445.387156","10.806731939315796","False","701.0","696.0","221.44940074772126"
"1483398445.408645","10.828220844268799","False","699.0","695.0","221.51000114127814"
"1483398445.427396","10.846971988677979","False","697.0","693.0","221.46653129533928"
"1483398445.467913","10.887488842010498","False","694.0","690.0","221.85420494104906"
"1483398445.490898","10.910473823547363","False","692.0","689.0","221.30405529306256"
"1483398445.506511","10.926086902618408","False","690.0","688.0","222.03239996309443"
"1483398445.529652","10.949228048324585","False","687.0","687.0","221.53564953379887"
"1483398445.546981","10.966557025909424","False","686.0","686.0","221.49646835521554"
"1483398445.566643","10.986218929290771","False","684.0","684.0","222.34693550374527"
"1483398445.608257","11.027832984924316","False","680.0","682.0","221.194498894861"
"1483398445.626346","11.045922040939331","False","678.0","681.0","222.10873040377942"
"1483398445.647982","11.06755781173706","False","676.0","679.0","222.37537775958245"
"1483398445.694056","11.113631963729858","False","673.0","677.0","221.8673614842747"
"1483398445.706879","11.126454830169678","False","684.0","687.0","221.9346305905679"
"1483398445.726346","11.1459219455719","False","669.0","675.0","222.2700324532028"
"1483398445.745814","11.165390014648438","False","681.0","685.0","222.6445489976888"
"1483398445.766486","11.18606185913086","False","666.0","673.0","222.2299080060683"
"1483398445.786173","11.205749034881592","False","664.0","671.0","221.7310907560687"
"1483398445.809118","11.228693962097168","False","663.0","670.0","222.17152529267116"
"1483398445.827057","11.246632814407349","False","661.0","669.0","222.03240228862913"
"1483398445.849282","11.268857955932617","False","659.0","669.0","222.25530833930128"
"1483398445.866217","11.285792827606201","False","658.0","667.0","221.96297547199217"
"1483398445.887843","11.307418823242188","False","657.0","666.0","222.04632663564158"
"1483398445.906419","11.325994968414307","False","655.0","666.0","222.49267296948742"
"1483398445.927084","11.346659898757935","False","653.0","665.0","222.2700324532028"
"1483398445.946242","11.36581802368164","False","652.0","664.0","222.10873040377942"
"1483398445.967128","11.386703968048096","False","650.0","663.0","222.70938995736145"
"1483398445.986409","11.405984878540039","False","649.0","662.0","221.99108968497237"
"1483398446.006255","11.425830841064453","False","648.0","661.0","222.39047035673138"
"1483398446.026409","11.445984840393066","False","646.0","661.0","222.3036581366131"
"1483398446.046419","11.465994834899902","False","645.0","660.0","221.94466899510235"
"1483398446.066332","11.485908031463623","False","644.0","659.0","222.372581646211"
"1483398446.086596","11.506171941757202","False","643.0","658.0","222.41811998098285"
"1483398446.107666","11.527241945266724","False","655.0","669.0","222.74780889966007"
"1483398446.125948","11.545523881912231","False","640.0","657.0","222.03290067498503"
"1483398446.146273","11.56584882736206","False","639.0","656.0","222.20110342460055"
"1483398446.167122","11.586697816848755","False","638.0","656.0","222.30139940715546"
"1483398446.187702","11.607277870178223","False","637.0","655.0","222.70938995736145"
"1483398446.206045","11.62562084197998","False","650.0","666.0","222.6333280743576"
"1483398446.227216","11.646791934967041","False","635.0","654.0","222.4091020838842"
"1483398446.246267","11.66584300994873","False","635.0","653.0","222.52450827531985"
"1483398446.265858","11.685433864593506","False","633.0","653.0","222.70938995736145"
"1483398446.285962","11.705538034439087","False","633.0","652.0","222.70938768790555"
"1483398446.308474","11.728049993515015","False","645.0","663.0","224.10810398329932"
"1483398446.325815","11.745390892028809","False","631.0","651.0","222.70938995736145"
"1483398446.34749","11.76706600189209","False","630.0","651.0","222.70938995736145"
"1483398446.366734","11.786309957504272","False","643.0","661.0","223.07076544462066"
"1483398446.385972","11.805547952651978","False","629.0","649.0","223.14261453169306"
"1483398446.410515","11.830090999603271","False","628.0","649.0","222.70938995736145"
"1483398446.426338","11.845913887023926","False","628.0","648.0","222.83922034144848"
"1483398446.446064","11.865639925003052","False","627.0","648.0","222.83963538849613"
"1483398446.466676","11.88625192642212","False","640.0","659.0","222.74584723103087"
"1483398446.486745","11.906321048736572","False","626.0","647.0","222.98578314805138"
