"time","timeDifference","inDeadZone","x","y","theta"
"1483397912.043878","8.952789068222046","False","885.0","757.0","206.59204317990222"
"1483397912.043961","8.952872037887573","False","885.0","758.0","206.56505117707798"
"1483397912.044062","8.952972888946533","False","884.0","761.0","206.80986390315513"
"1483397912.053879","8.96279001235962","False","901.0","770.0","206.8633244232122"
"1483397912.076096","8.985007047653198","False","884.0","764.0","207.30692548473797"
"1483397912.094752","9.003663063049316","False","883.0","765.0","206.94864315274015"
"1483397912.115319","9.024230003356934","False","900.0","775.0","207.1508215033342"
"1483397912.135804","9.04471492767334","False","882.0","769.0","206.8814508708198"
"1483397912.157519","9.06643009185791","False","899.0","778.0","206.86331947121062"
"1483397912.175248","9.084158897399902","False","881.0","772.0","207.09377864139705"
"1483397912.195894","9.104804992675781","False","881.0","773.0","206.79454080657362"
"1483397912.217456","9.126367092132568","False","880.0","775.0","207.7561554375865"
"1483397912.234715","9.143625974655151","False","880.0","777.0","207.35840409852645"
"1483397912.255565","9.164475917816162","False","879.0","778.0","207.37025250336364"
"1483397912.275022","9.183933019638062","False","878.0","780.0","207.4702460518866"
"1483397912.294896","9.20380687713623","False","895.0","790.0","206.62721069883526"
"1483397912.315963","9.224874019622803","False","877.0","783.0","207.03976579616486"
"1483397912.334411","9.243321895599365","False","876.0","785.0","207.77907140327807"
"1483397912.355384","9.264295101165771","False","876.0","787.0","207.49745561617758"
"1483397912.376842","9.285753011703491","False","874.0","788.0","207.33594847138207"
"1483397912.396153","9.305063962936401","False","891.0","798.0","207.21611155730747"
"1483397912.414382","9.323292970657349","False","873.0","790.0","206.88019013732392"
"1483397912.436846","9.345757007598877","False","872.0","792.0","207.5059128956996"
"1483397912.454411","9.363322019577026","False","870.0","793.0","207.22950003210408"
"1483397912.474583","9.383493900299072","False","869.0","793.0","207.77038181630613"
"1483397912.494921","9.403831958770752","False","868.0","794.0","207.8210604936975"
"1483397912.515911","9.424822092056274","False","867.0","794.0","207.9371428265386"
"1483397912.534413","9.443324089050293","False","865.0","794.0","206.94799297385828"
"1483397912.556047","9.46495795249939","False","864.0","794.0","207.4288470757923"
"1483397912.574293","9.483203887939453","False","862.0","794.0","207.67207981617747"
"1483397912.595259","9.504169940948486","False","861.0","794.0","207.542715698494"
"1483397912.614788","9.523699045181274","False","859.0","795.0","207.4650346912027"
"1483397912.636534","9.545444965362549","False","858.0","794.0","207.62011294257158"
"1483397912.653994","9.562905073165894","False","873.0","802.0","208.12828982984257"
"1483397912.674731","9.58364200592041","False","855.0","793.0","208.2515546869152"
"1483397912.699102","9.608012914657593","False","853.0","793.0","207.49212777201026"
"1483397912.715468","9.62437891960144","False","852.0","794.0","207.4509978057681"
"1483397912.734944","9.643855094909668","False","850.0","794.0","207.67022091990296"
"1483397912.756729","9.665639877319336","False","865.0","801.0","207.15979605196245"
"1483397912.77395","9.682861089706421","False","847.0","793.0","208.1285681872016"
"1483397912.80035","9.709260940551758","False","845.0","793.0","208.18925783036363"
"1483397912.814982","9.7238929271698","False","860.0","801.0","207.62154009039438"
"1483397912.83573","9.744641065597534","False","842.0","793.0","207.17984000019496"
"1483397912.854452","9.763362884521484","False","857.0","801.0","207.9371428265386"
"1483397912.875681","9.784591913223267","False","838.0","793.0","208.44099196931973"
"1483397912.895117","9.804028034210205","False","837.0","793.0","207.96424088338304"
"1483397912.915554","9.824465036392212","False","835.0","792.0","208.08299518097417"
"1483397912.935419","9.844330072402954","False","833.0","792.0","208.2979426082399"
"1483397912.955264","9.864175081253052","False","832.0","792.0","208.4566586936977"
"1483397912.974562","9.883472919464111","False","830.0","792.0","207.65474757288695"
"1483397912.995523","9.904433965682983","False","828.0","792.0","208.56308292665972"
"1483397913.015144","9.924055099487305","False","843.0","800.0","207.7467086778861"
"1483397913.035481","9.944391965866089","False","824.0","792.0","208.31152505489476"
"1483397913.054315","9.963226079940796","False","839.0","799.0","208.24054966383022"
"1483397913.075915","9.98482608795166","False","821.0","792.0","207.4479235238882"
"1483397913.096473","10.005383968353271","False","819.0","792.0","207.81529239872728"
"1483397913.114954","10.023864984512329","False","833.0","799.0","208.0682309917667"
"1483397913.13567","10.044580936431885","False","815.0","791.0","208.5590231590507"
"1483397913.157001","10.065912008285522","False","813.0","791.0","208.38399912315282"
"1483397913.175455","10.084366083145142","False","811.0","791.0","208.13055689296814"
"1483397913.195051","10.103961944580078","False","810.0","791.0","208.25393088135155"
"1483397913.216132","10.125042915344238","False","808.0","791.0","208.86581875757557"
"1483397913.234502","10.143413066864014","False","806.0","790.0","208.10893225001303"
"1483397913.254792","10.163702964782715","False","804.0","790.0","208.2648441716898"
"1483397913.275995","10.184906005859375","False","802.0","790.0","208.6826262616373"
"1483397913.295487","10.204397916793823","False","800.0","790.0","208.74480835412785"
"1483397913.317986","10.22689700126648","False","798.0","790.0","208.02526219504634"
"1483397913.334175","10.243086099624634","False","796.0","789.0","208.25393088135155"
"1483397913.355405","10.264316082000732","False","810.0","797.0","207.48627553757856"
"1483397913.374752","10.283663034439087","False","792.0","788.0","208.62747722025105"
"1483397913.396353","10.305263996124268","False","789.0","788.0","208.43971637980863"
"1483397913.435782","10.344692945480347","False","785.0","787.0","208.87337923941243"
"1483397913.454255","10.363166093826294","False","783.0","786.0","208.4111515401661"
"1483397913.474411","10.38332200050354","False","797.0","794.0","208.06650347650674"
"1483397913.494773","10.40368390083313","False","779.0","785.0","208.1428921384384"
"1483397913.518322","10.42723298072815","False","777.0","784.0","208.3043150840986"
"1483397913.534723","10.443634033203125","False","791.0","792.0","208.25871641961504"
"1483397913.554919","10.46382999420166","False","773.0","783.0","209.0546052589206"
"1483397913.57511","10.484020948410034","False","770.0","782.0","208.6104596659652"
"1483397913.594626","10.503536939620972","False","768.0","782.0","209.97158905607338"
"1483397913.620558","10.529469013214111","False","766.0","781.0","208.75904842500822"
"1483397913.63489","10.543801069259644","False","764.0","780.0","208.673146489435"
"1483397913.655209","10.564120054244995","False","778.0","787.0","208.96488520206557"
"1483397913.674933","10.58384394645691","False","760.0","777.0","209.012804853038"
"1483397913.696119","10.605030059814453","False","757.0","777.0","208.85659537280537"
"1483397913.714941","10.623852014541626","False","755.0","776.0","208.148471018396"
"1483397913.735237","10.644147872924805","False","753.0","775.0","208.30075576600638"
"1483397913.7578","10.66671109199524","False","751.0","774.0","207.93505830367866"
"1483397913.774909","10.683820009231567","False","749.0","772.0","208.49825348024265"
"1483397913.795308","10.704219102859497","False","746.0","771.0","208.50746220345647"
"1483397913.814768","10.723679065704346","False","744.0","770.0","208.45551631342678"
"1483397913.834947","10.743858098983765","False","742.0","768.0","208.83691108647287"
"1483397913.854222","10.76313304901123","False","740.0","767.0","209.09779010580164"
"1483397913.874756","10.783667087554932","False","754.0","773.0","208.90918365114783"
"1483397913.894304","10.803215026855469","False","752.0","772.0","209.3043581289314"
"1483397913.915445","10.824356079101562","False","750.0","770.0","208.78169560524606"
"1483397913.934578","10.843488931655884","False","731.0","760.0","208.62818151226716"
"1483397913.955717","10.864628076553345","False","729.0","759.0","208.18483640529405"
"1483397913.974641","10.883552074432373","False","727.0","757.0","208.51061494663233"
"1483397913.994962","10.903872966766357","False","725.0","755.0","209.1132259604271"
"1483397914.01439","10.923300981521606","False","723.0","753.0","208.30075576600638"
"1483397914.036452","10.94536304473877","False","721.0","752.0","208.97074536667216"
"1483397914.054981","10.963891983032227","False","735.0","759.0","209.27525427725257"
"1483397914.076385","10.98529601097107","False","716.0","749.0","208.79261380203718"
"1483397914.094004","11.002914905548096","False","714.0","747.0","208.65515359900513"
"1483397914.114934","11.023844957351685","False","713.0","745.0","209.39042606081853"
"1483397914.134408","11.0433189868927","False","727.0","753.0","208.71562144640825"
"1483397914.155843","11.064754009246826","False","708.0","743.0","209.19259278306572"
"1483397914.198112","11.107023000717163","False","704.0","741.0","208.83691398188466"
"1483397914.21462","11.123531103134155","False","702.0","739.0","208.9234664486761"
"1483397914.235522","11.14443302154541","False","699.0","737.0","208.79261380203718"
"1483397914.256895","11.16580605506897","False","698.0","737.0","209.40693933746897"
"1483397914.275622","11.184532880783081","False","696.0","735.0","209.15501740170805"
"1483397914.29449","11.2034010887146","False","693.0","733.0","208.61743675056601"
"1483397914.335758","11.244668960571289","False","690.0","731.0","209.4627908876154"
"1483397914.35559","11.264501094818115","False","704.0","738.0","209.78247183615107"
"1483397914.375249","11.284159898757935","False","686.0","728.0","209.05840353571296"
"1483397914.602972","11.511883020401001","False","684.0","727.0","208.90441919066876"
"1483397914.603162","11.512073040008545","False","682.0","725.0","209.2476307989838"
"1483397914.603244","11.512155055999756","False","680.0","723.0","208.88163010222067"
"1483397914.603303","11.512213945388794","False","679.0","722.0","208.95436167843386"
"1483397914.603355","11.512265920639038","False","676.0","720.0","209.00730580720693"
"1483397914.603406","11.512316942214966","False","675.0","718.0","209.18208179193164"
"1483397914.603469","11.512379884719849","False","673.0","717.0","209.07478864200115"
"1483397914.603557","11.512468099594116","False","688.0","724.0","209.8146987471011"
"1483397914.603632","11.512542963027954","False","686.0","722.0","209.6476953976653"
"1483397914.603694","11.51260495185852","False","666.0","710.0","208.56301645755005"
"1483397914.616354","11.525264978408813","False","665.0","708.0","209.1976564246659"
"1483397914.635884","11.544795036315918","False","663.0","706.0","209.54847796640766"
"1483397914.65426","11.563170909881592","False","662.0","704.0","208.62239760140426"
"1483397914.675353","11.584264039993286","False","660.0","702.0","209.29287361092585"
"1483397914.695181","11.604091882705688","False","659.0","701.0","209.86993456760274"
"1483397914.71499","11.623900890350342","False","657.0","699.0","209.5600951478802"
"1483397914.73654","11.645451068878174","False","656.0","697.0","209.37908852578934"
"1483397914.754685","11.663595914840698","False","654.0","695.0","209.16808851815946"
"1483397914.774294","11.683204889297485","False","653.0","693.0","209.45042761914212"
"1483397914.795601","11.704511880874634","False","668.0","700.0","210.03649249161538"
"1483397914.815265","11.724175930023193","False","650.0","689.0","209.14063417410435"
"1483397914.835864","11.74477505683899","False","649.0","687.0","209.11031644654273"
"1483397914.85532","11.764230966567993","False","664.0","694.0","209.890523831755"
"1483397914.875182","11.784092903137207","False","646.0","684.0","209.02639025840708"
