"time","timeDifference","inDeadZone","x","y","theta"
"1483397463.725296","9.14809799194336","False","875.0","824.0","213.21743957686184"
"1483397463.745928","9.168730020523071","False","872.0","823.0","211.88356712818452"
"1483397463.807837","9.230638980865479","False","865.0","823.0","211.39026810418778"
"1483397464.031086","9.453887939453125","False","862.0","823.0","212.58330491817426"
"1483397464.031226","9.454027891159058","False","873.0","831.0","212.53506715793498"
"1483397464.03136","9.454161882400513","False","857.0","821.0","212.45492897874607"
"1483397464.031461","9.454262971878052","False","853.0","821.0","212.2340881147541"
"1483397464.031561","9.454362869262695","False","851.0","821.0","212.89383200971326"
"1483397464.03166","9.454462051391602","False","848.0","820.0","213.24215339748943"
"1483397464.031897","9.454699039459229","False","845.0","820.0","212.97524680279346"
"1483397464.031981","9.454782962799072","False","842.0","819.0","213.42942404023844"
"1483397464.032041","9.454843044281006","False","839.0","818.0","213.40490475253608"
"1483397464.032095","9.454896926879883","False","836.0","817.0","213.3289186551296"
"1483397464.032163","9.454964876174927","False","833.0","817.0","213.28874823909865"
"1483397464.045232","9.468034029006958","False","845.0","824.0","212.0929730706632"
"1483397464.06605","9.48885202407837","False","827.0","815.0","212.8709225259071"
"1483397464.086429","9.509231090545654","False","824.0","814.0","213.20657031508952"
"1483397464.125943","9.548744916915894","False","818.0","813.0","213.07196053717286"
"1483397464.146262","9.569063901901245","False","815.0","811.0","213.06034264986542"
"1483397464.165612","9.588413953781128","False","812.0","811.0","214.22537510263587"
"1483397464.186233","9.609035015106201","False","809.0","810.0","212.97524680279346"
"1483397464.20634","9.629142045974731","False","806.0","808.0","214.1835966861958"
"1483397464.225914","9.64871597290039","False","803.0","808.0","212.6857824113406"
"1483397464.246707","9.669508934020996","False","799.0","807.0","213.92979742206063"
"1483397464.265386","9.688188076019287","False","796.0","805.0","212.98852161363456"
"1483397464.287473","9.710274934768677","False","793.0","804.0","213.20657031508952"
"1483397464.305752","9.728554010391235","False","790.0","803.0","213.88491156606378"
"1483397464.325553","9.7483549118042","False","787.0","801.0","213.47627727250145"
"1483397464.345553","9.768354892730713","False","783.0","801.0","212.98512123249705"
"1483397464.365419","9.788220882415771","False","781.0","799.0","213.18389131914915"
"1483397464.387816","9.810617923736572","False","777.0","798.0","213.20657031508952"
"1483397464.404821","9.827622890472412","False","774.0","797.0","213.88491156606378"
"1483397464.425652","9.848453998565674","False","771.0","795.0","212.75955463728803"
"1483397464.445426","9.8682279586792","False","767.0","794.0","213.20657031508952"
"1483397464.465777","9.88857889175415","False","764.0","793.0","212.3370772575604"
"1483397464.490101","9.912903070449829","False","761.0","791.0","212.20116068421893"
"1483397464.504311","9.927113056182861","False","772.0","798.0","213.21084841834846"
"1483397464.525943","9.948745012283325","False","755.0","789.0","213.01166052829944"
"1483397464.545342","9.968143939971924","False","751.0","787.0","212.98512123249705"
"1483397464.567085","9.989886999130249","False","749.0","785.0","213.01166052829944"
"1483397464.592443","10.015244960784912","False","746.0","783.0","212.94323666819344"
"1483397464.608428","10.031229972839355","False","742.0","783.0","212.58010127352057"
"1483397464.625783","10.048584938049316","False","753.0","790.0","211.60750141681368"
"1483397464.64633","10.069132089614868","False","736.0","779.0","212.9939651851766"
"1483397464.666225","10.089026927947998","False","733.0","778.0","212.93634006991218"
"1483397464.685686","10.108488082885742","False","730.0","777.0","213.06034264986542"
"1483397464.705419","10.128221035003662","False","741.0","783.0","212.0416173227301"
"1483397464.726477","10.14927887916565","False","723.0","773.0","212.7352262721076"
"1483397464.745195","10.167996883392334","False","721.0","771.0","213.1838895078429"
"1483397464.809009","10.231811046600342","False","711.0","766.0","213.0413809318571"
"1483397464.824558","10.247359991073608","False","709.0","765.0","213.61010351541222"
"1483397464.846306","10.269108057022095","False","705.0","763.0","212.87099745095588"
"1483397464.866625","10.289427042007446","False","703.0","760.0","212.95436843183802"
"1483397464.885358","10.308160066604614","False","699.0","759.0","212.80159842039512"
"1483397464.906315","10.329117059707642","False","711.0","766.0","213.69006752597977"
"1483397464.924819","10.347620964050293","False","693.0","755.0","212.7352262721076"
"1483397464.946086","10.368887901306152","False","690.0","753.0","213.4698695477445"
"1483397464.965146","10.387948036193848","False","687.0","752.0","213.38187824736434"
"1483397464.985771","10.408572912216187","False","699.0","758.0","212.8765337593254"
"1483397465.006264","10.429065942764282","False","681.0","748.0","212.51141062355535"
"1483397465.025559","10.448360919952393","False","679.0","745.0","212.78428067947777"
"1483397465.04638","10.469182014465332","False","676.0","744.0","212.98852161363456"
"1483397465.065827","10.48862886428833","False","673.0","742.0","212.98852161363456"
"1483397465.085924","10.508725881576538","False","670.0","740.0","213.18828602845787"
"1483397465.617939","11.040740966796875","False","667.0","738.0","213.11200328765332"
"1483397465.61812","11.040921926498413","False","662.0","733.0","213.2451379596341"
"1483397465.618254","11.041055917739868","False","659.0","732.0","212.71304117981262"
"1483397465.618527","11.04132890701294","False","657.0","730.0","212.4668585196677"
"1483397465.618806","11.041607856750488","False","654.0","728.0","213.43689396101033"
"1483397465.618901","11.04170298576355","False","651.0","726.0","213.26296464966936"
"1483397465.619362","11.042164087295532","False","649.0","724.0","213.45330945407267"
"1483397465.61956","11.042361974716187","False","646.0","721.0","213.9078031207243"
"1483397465.619646","11.042448043823242","False","644.0","719.0","213.97432668114533"
"1483397465.619715","11.042516946792603","False","641.0","717.0","213.30726763052945"
"1483397465.619865","11.042666912078857","False","639.0","715.0","213.07384473837746"
"1483397465.619953","11.042754888534546","False","636.0","713.0","212.98852161363456"
"1483397465.620072","11.042873859405518","False","648.0","720.0","214.13594007791227"
"1483397465.620142","11.042943954467773","False","631.0","709.0","212.98852161363456"
"1483397465.620216","11.043017864227295","False","629.0","707.0","212.9219896093137"
"1483397465.62029","11.043092012405396","False","641.0","715.0","211.85138780790427"
"1483397465.620369","11.043170928955078","False","624.0","704.0","213.26016256197676"
"1483397465.620453","11.043254852294922","False","622.0","702.0","213.5040934165785"
"1483397465.62052","11.043322086334229","False","618.0","698.0","212.84685663015378"
"1483397465.620583","11.043385028839111","False","616.0","696.0","213.50784423072713"
"1483397465.620667","11.043468952178955","False","614.0","694.0","213.7162409343697"
"1483397465.620768","11.043570041656494","False","611.0","692.0","213.4589212565043"
"1483397465.620856","11.043658018112183","False","609.0","690.0","213.46712696757982"
"1483397465.621178","11.04397988319397","False","607.0","688.0","213.46712696757982"
"1483397465.625122","11.047924041748047","False","605.0","686.0","213.46712696757982"
"1483397465.648249","11.071050882339478","False","604.0","684.0","213.36408548765118"
"1483397465.668467","11.09126901626587","False","601.0","682.0","213.03560384868993"
"1483397465.687638","11.110440015792847","False","614.0","689.0","213.45255985407059"
"1483397465.729706","11.152508020401001","False","596.0","676.0","213.12289202266095"
"1483397465.746712","11.169513940811157","False","595.0","673.0","213.2522347977706"
"1483397465.768347","11.19114899635315","False","593.0","671.0","213.50759546481999"
"1483397465.787788","11.21058988571167","False","591.0","669.0","213.70795848356366"
"1483397465.808302","11.231103897094727","False","590.0","667.0","213.17905490178566"
"1483397465.827289","11.250091075897217","False","589.0","664.0","213.45747252023457"
"1483397465.847738","11.270539999008179","False","587.0","662.0","213.49411058965487"
"1483397465.888948","11.311749935150146","False","584.0","658.0","213.4497884319117"
"1483397465.910518","11.333319902420044","False","598.0","665.0","213.02386755579664"
"1483397465.927144","11.349946022033691","False","582.0","654.0","213.48616967540352"
"1483397465.947665","11.370466947555542","False","581.0","652.0","213.38993201479246"
"1483397465.968619","11.39142107963562","False","579.0","650.0","213.87312254490396"
"1483397466.010221","11.43302297592163","False","577.0","645.0","213.72102810056384"
"1483397466.028615","11.451416969299316","False","576.0","643.0","213.50759812084164"
"1483397466.047978","11.47077989578247","False","575.0","640.0","213.65187727196258"
"1483397466.070122","11.492923974990845","False","575.0","638.0","213.97943837385316"
"1483397466.088382","11.511183977127075","False","574.0","636.0","213.67935921912058"
"1483397466.10714","11.529942035675049","False","573.0","634.0","213.44084586909534"
"1483397466.128927","11.551728963851929","False","572.0","632.0","212.98852161363456"
"1483397466.147745","11.570546865463257","False","572.0","630.0","213.51185913200024"
"1483397466.168221","11.591022968292236","False","571.0","628.0","213.36408548765118"
"1483397466.187562","11.610363960266113","False","570.0","626.0","213.31731664740542"
"1483397466.206956","11.62975788116455","False","570.0","624.0","213.4078256615413"
"1483397466.230619","11.65342092514038","False","584.0","632.0","213.69006752597977"
"1483397466.248224","11.67102599143982","False","569.0","620.0","213.05545063764342"
"1483397466.269486","11.692287921905518","False","569.0","619.0","213.69006752597977"
"1483397466.286855","11.709656953811646","False","569.0","616.0","213.36408548765118"
"1483397466.307662","11.730463981628418","False","568.0","615.0","213.50759546481999"
"1483397466.328151","11.750952959060669","False","583.0","623.0","213.69006752597977"
"1483397466.348024","11.770825862884521","False","568.0","612.0","213.69006752597977"
"1483397466.368204","11.791006088256836","False","568.0","610.0","213.85386130260608"
"1483397466.594964","12.017765998840332","False","568.0","609.0","214.39678179749043"
"1483397466.595304","12.01810598373413","False","568.0","607.0","214.62102621157015"
"1483397466.595618","12.018419981002808","False","582.0","615.0","213.92345107583162"
"1483397466.59593","12.018732070922852","False","567.0","605.0","214.6500852341898"
"1483397466.596251","12.019052982330322","False","568.0","604.0","214.01359532600975"
"1483397466.596575","12.019376993179321","False","568.0","602.0","214.32237493820057"
"1483397466.596829","12.019630908966064","False","568.0","601.0","213.20823636525162"
"1483397466.597253","12.020055055618286","False","569.0","598.0","214.46851645966487"
"1483397466.597451","12.02025294303894","False","569.0","597.0","214.36347622125948"
"1483397466.606511","12.029313087463379","False","570.0","596.0","214.03919186043575"
"1483397466.626378","12.049180030822754","False","570.0","595.0","214.59228868750995"
"1483397466.645323","12.068125009536743","False","586.0","603.0","213.61775594740237"
"1483397466.666172","12.088973999023438","False","572.0","593.0","214.15124641488438"
"1483397466.685475","12.108277082443237","False","572.0","593.0","214.03980020592817"
"1483397466.705283","12.128084897994995","False","573.0","592.0","214.49913367409815"
"1483397466.726323","12.14912486076355","False","574.0","591.0","213.92130946094485"
