"time","timeDifference","inDeadZone","x","y","theta"
"1483403830.021919","9.013731002807617","False","856.0","670.0","221.52495417643888"
"1483403830.06115","9.052962064743042","False","862.0","672.0","221.84589207903215"
"1483403830.082818","9.07463002204895","False","865.0","672.0","221.49646835521554"
"1483403830.101118","9.09293007850647","False","868.0","673.0","221.41375502568587"
"1483403830.14145","9.133261919021606","False","874.0","675.0","221.433622117842"
"1483403830.182337","9.17414903640747","False","880.0","677.0","221.83667342127234"
"1483403830.201118","9.192929983139038","False","896.0","689.0","220.7451322393609"
"1483403830.222132","9.21394395828247","False","886.0","678.0","220.333141628561"
"1483403830.242128","9.23393988609314","False","902.0","690.0","221.38256567968324"
"1483403830.260394","9.252206087112427","False","891.0","680.0","220.7451322393609"
"1483403830.280077","9.271888971328735","False","894.0","681.0","221.18592338939177"
"1483403830.301011","9.292823076248169","False","897.0","681.0","220.74405089415404"
"1483403830.320704","9.3125159740448","False","899.0","682.0","221.2420028298664"
"1483403830.341343","9.333154916763306","False","915.0","694.0","220.30277614543414"
"1483403830.36028","9.352092027664185","False","904.0","684.0","221.05711722509267"
"1483403830.381306","9.373117923736572","False","907.0","684.0","221.49646835521554"
"1483403830.401358","9.39316987991333","False","910.0","685.0","221.01256051209162"
"1483403830.420014","9.411825895309448","False","912.0","686.0","220.6714700274043"
"1483403830.461304","9.453115940093994","False","917.0","688.0","220.333141628561"
"1483403830.480404","9.4722158908844","False","933.0","698.0","220.30277614543414"
"1483403830.500639","9.492450952529907","False","922.0","688.0","220.34020715244043"
"1483403830.521017","9.512829065322876","False","924.0","689.0","221.03779071679833"
"1483403830.54116","9.53297209739685","False","926.0","690.0","220.87240829748828"
"1483403830.560411","9.552222967147827","False","928.0","690.0","220.98765636641932"
"1483403830.580479","9.572290897369385","False","930.0","691.0","220.72574965880048"
"1483403830.60051","9.592321872711182","False","932.0","691.0","220.98601878148736"
"1483403830.621398","9.613209962844849","False","934.0","692.0","220.3150104814121"
"1483403830.641176","9.632987976074219","False","936.0","692.0","220.51413058675416"
"1483403830.68157","9.673382043838501","False","940.0","693.0","220.5954083692638"
"1483403830.700013","9.691824913024902","False","956.0","704.0","218.94976638029544"
"1483403830.722946","9.714757919311523","False","944.0","694.0","220.333141628561"
"1483403830.742913","9.734724998474121","False","959.0","705.0","219.3534185775398"
"1483403830.760096","9.75190806388855","False","948.0","695.0","220.0005768368009"
"1483403830.779779","9.771590948104858","False","949.0","695.0","220.9423390556595"
"1483403830.80063","9.792442083358765","False","951.0","696.0","219.83705367828165"
"1483403830.845527","9.837338924407959","False","954.0","697.0","219.7948688062354"
"1483403830.859731","9.851542949676514","False","956.0","697.0","219.27815057136763"
"1483403830.880489","9.87230110168457","False","957.0","697.0","220.0972401032088"
"1483403830.901141","9.892952919006348","False","958.0","698.0","219.28393148395557"
"1483403830.923293","9.915105104446411","False","960.0","698.0","219.45242083747272"
"1483403830.940445","9.932256937026978","False","961.0","698.0","219.16715143109073"
"1483403830.961382","9.95319390296936","False","962.0","698.0","219.7279787967298"
"1483403831.002382","9.994194030761719","False","965.0","699.0","219.45242484895968"
"1483403831.022678","10.014489889144897","False","966.0","699.0","219.7240356590229"
"1483403831.041569","10.03338098526001","False","967.0","699.0","219.34329469737375"
"1483403831.060765","10.052577018737793","False","968.0","699.0","219.20349513276898"
"1483403831.08224","10.074052095413208","False","983.0","710.0","218.52298968316373"
"1483403831.100113","10.091924905776978","False","970.0","700.0","219.39417154860345"
"1483403831.120855","10.112667083740234","False","971.0","700.0","218.92572504547755"
"1483403831.140061","10.13187289237976","False","972.0","700.0","219.5121095586385"
"1483403831.160921","10.152733087539673","False","973.0","700.0","218.2901629320247"
"1483403831.181235","10.173047065734863","False","974.0","700.0","218.69799525138038"
"1483403831.201179","10.192991018295288","False","974.0","700.0","218.95331745712218"
"1483403831.219682","10.211493968963623","False","975.0","700.0","218.62155580828903"
"1483403831.241342","10.233154058456421","False","976.0","701.0","218.99553883152657"
"1483403831.260885","10.252696990966797","False","976.0","700.0","218.95331745712218"
"1483403831.280589","10.272401094436646","False","977.0","700.0","218.1942659077413"
"1483403831.301924","10.293735980987549","False","977.0","700.0","218.62155580828903"
"1483403831.341495","10.333307027816772","False","978.0","700.0","218.4708528506315"
"1483403831.360751","10.35256290435791","False","978.0","700.0","218.65980825409008"
"1483403831.380031","10.371843099594116","False","979.0","700.0","218.19095211152677"
"1483403831.401695","10.39350700378418","False","979.0","700.0","218.1183450095631"
"1483403831.420712","10.412523984909058","False","979.0","700.0","217.58783167580393"
"1483403831.440481","10.432292938232422","False","979.0","700.0","218.26276409932862"
"1483403831.4607","10.45251202583313","False","979.0","699.0","217.6656211985833"
"1483403831.480296","10.472107887268066","False","979.0","699.0","217.93848799525938"
"1483403831.499871","10.491683006286621","False","979.0","699.0","217.54173184453748"
"1483403831.522309","10.514121055603027","False","979.0","698.0","217.63118523217645"
"1483403831.541906","10.53371810913086","False","979.0","698.0","217.98382519367578"
"1483403831.562129","10.553941011428833","False","979.0","698.0","217.790952862082"
"1483403831.579856","10.571667909622192","False","978.0","696.0","218.04570944312457"
"1483403831.600456","10.592267990112305","False","978.0","696.0","217.13342537529198"
"1483403831.62237","10.614181995391846","False","977.0","696.0","217.83338213852466"
"1483403831.642655","10.634466886520386","False","977.0","696.0","216.3866808143054"
"1483403831.664411","10.656223058700562","False","977.0","695.0","217.44508623449707"
"1483403831.681029","10.67284107208252","False","976.0","695.0","217.33401885276373"
"1483403831.70374","10.695551872253418","False","975.0","694.0","216.33757753456626"
"1483403831.720236","10.712048053741455","False","989.0","703.0","216.76980334114072"
"1483403831.739857","10.731668949127197","False","974.0","693.0","217.2959912443814"
"1483403831.761193","10.753005027770996","False","974.0","692.0","216.34284952681938"
"1483403831.781149","10.772960901260376","False","973.0","692.0","216.7351960353002"
"1483403831.80074","10.79255199432373","False","972.0","692.0","217.18770207143857"
"1483403831.820986","10.812798023223877","False","972.0","690.0","216.8844876911934"
"1483403831.840302","10.832113981246948","False","971.0","690.0","216.565914990839"
"1483403831.863094","10.85490608215332","False","970.0","690.0","216.51906713037712"
"1483403831.900912","10.89272403717041","False","968.0","688.0","216.6196319801122"
"1483403831.922467","10.914278984069824","False","967.0","688.0","217.08828424184034"
"1483403831.940578","10.932389974594116","False","966.0","687.0","216.86989764584402"
"1483403831.963063","10.954874992370605","False","965.0","686.0","216.51906713037712"
"1483403831.980109","10.97192096710205","False","964.0","686.0","216.65273294205252"
"1483403832.000581","10.992393016815186","False","963.0","685.0","216.3776998753895"
"1483403832.020371","11.01218295097351","False","962.0","684.0","216.1140563702597"
"1483403832.041132","11.032943964004517","False","961.0","684.0","215.8213783133232"
"1483403832.061068","11.052880048751831","False","960.0","683.0","215.87621458024526"
"1483403832.080224","11.072036027908325","False","958.0","682.0","216.30950816789377"
"1483403832.100102","11.091913938522339","False","957.0","682.0","215.90365890348582"
"1483403832.121127","11.11293888092041","False","956.0","681.0","215.64642741857656"
"1483403832.163334","11.15514588356018","False","953.0","680.0","215.38772422442415"
"1483403832.180973","11.17278504371643","False","952.0","679.0","215.752901914455"
"1483403832.201028","11.192840099334717","False","950.0","678.0","214.89195490835624"
"1483403832.221755","11.213567018508911","False","949.0","678.0","215.2428137995761"
"1483403832.241648","11.233459949493408","False","962.0","687.0","214.1375199071464"
"1483403832.262452","11.254263877868652","False","946.0","677.0","215.3725244576773"
"1483403832.30125","11.293061971664429","False","942.0","675.0","214.78709006718645"
"1483403832.321889","11.313700914382935","False","956.0","683.0","214.6583510541132"
"1483403832.341494","11.333306074142456","False","939.0","674.0","215.04233838843288"
"1483403832.361242","11.35305404663086","False","952.0","682.0","213.8543463006348"
"1483403832.381151","11.372962951660156","False","936.0","672.0","214.7308693857853"
"1483403832.401185","11.392997026443481","False","934.0","672.0","214.68382319127028"
"1483403832.420056","11.41186809539795","False","947.0","680.0","214.42438710139214"
"1483403832.440793","11.432605028152466","False","931.0","670.0","214.59228868750995"
"1483403832.461343","11.453155040740967","False","944.0","678.0","213.94534567569963"
"1483403832.483567","11.47537899017334","False","927.0","668.0","213.4653793463553"
"1483403832.500701","11.492512941360474","False","925.0","667.0","213.94358854828292"
"1483403832.523292","11.515104055404663","False","938.0","676.0","213.36046374471843"
"1483403832.540147","11.531959056854248","False","921.0","666.0","213.60033314152275"
"1483403832.559853","11.55166506767273","False","919.0","665.0","212.4123066183512"
"1483403832.581165","11.572977066040039","False","917.0","664.0","213.5848825162893"
"1483403832.599612","11.591423988342285","False","915.0","663.0","213.3300040063107"
"1483403832.621661","11.613472938537598","False","913.0","662.0","213.38406759036715"
"1483403832.641284","11.633095979690552","False","911.0","661.0","213.42157959559182"
"1483403832.661005","11.652817010879517","False","908.0","660.0","213.5383542775109"
"1483403832.681218","11.673029899597168","False","906.0","659.0","213.2420644408128"
"1483403832.701281","11.693093061447144","False","903.0","658.0","213.74534661807473"
"1483403832.720186","11.711997985839844","False","901.0","656.0","213.5430531379006"
"1483403832.74041","11.732222080230713","False","898.0","655.0","213.29086961844155"
"1483403832.761116","11.752928018569946","False","895.0","654.0","213.10344216507184"
"1483403832.781133","11.772944927215576","False","893.0","653.0","213.02386755579664"
"1483403832.800489","11.792300939559937","False","890.0","651.0","212.98729755531537"
"1483403832.821384","11.813195943832397","False","887.0","650.0","212.9879952166737"
"1483403832.839749","11.831561088562012","False","884.0","648.0","212.58890563788833"
"1483403832.860537","11.852349042892456","False","881.0","647.0","212.2868197419254"
"1483403832.881214","11.873025894165039","False","878.0","645.0","213.19806728196264"
"1483403832.900169","11.89198088645935","False","875.0","644.0","212.34744349944205"
"1483403832.921137","11.912949085235596","False","872.0","642.0","212.23201649282746"
"1483403832.941465","11.933276891708374","False","869.0","641.0","211.85365878389968"
"1483403832.959648","11.951459884643555","False","866.0","639.0","211.35708522400992"
"1483403832.980974","11.972785949707031","False","863.0","638.0","211.41094018737454"
"1483403833.000338","11.992150068283081","False","860.0","636.0","211.46277145663177"
