"time","timeDifference","inDeadZone","x","y","theta"
"1483404364.135582","8.932487964630127","False","806.0","644.0","244.56192427329836"
"1483404364.152508","8.949414014816284","False","814.0","661.0","245.32706353716503"
"1483404364.172325","8.969230890274048","False","804.0","644.0","245.56283252302242"
"1483404364.193377","8.990283012390137","False","803.0","644.0","245.38893680713505"
"1483404364.213611","9.010516881942749","False","810.0","662.0","245.67034258867508"
"1483404364.234403","9.031308889389038","False","801.0","645.0","245.38250199843833"
"1483404364.253609","9.050514936447144","False","800.0","645.0","245.20304661916404"
"1483404364.27249","9.069396018981934","False","799.0","646.0","245.78351126852988"
"1483404364.292088","9.088994026184082","False","798.0","646.0","245.7095184468999"
"1483404364.313891","9.110796928405762","False","797.0","646.0","245.73870914752223"
"1483404364.332527","9.129432916641235","False","796.0","646.0","246.096230359427"
"1483404364.354212","9.151118040084839","False","803.0","664.0","245.83548257024813"
"1483404364.372394","9.169300079345703","False","794.0","647.0","246.10776010810144"
"1483404364.393362","9.19026803970337","False","793.0","648.0","246.80471358139351"
"1483404364.413048","9.209954023361206","False","799.0","665.0","245.84680414526395"
"1483404364.433596","9.230501890182495","False","790.0","648.0","245.86821949216886"
"1483404364.455881","9.252787113189697","False","789.0","649.0","245.80715987275363"
"1483404364.474486","9.271392107009888","False","788.0","649.0","246.26045285837384"
"1483404364.514136","9.311042070388794","False","786.0","649.0","246.3557793646222"
"1483404364.5332","9.330106019973755","False","792.0","667.0","246.06897716136035"
"1483404364.552923","9.349828958511353","False","783.0","650.0","246.0339345680181"
"1483404364.572823","9.369729042053223","False","782.0","650.0","246.04914498388197"
"1483404364.59325","9.390156030654907","False","789.0","668.0","246.07642789695876"
"1483404364.612946","9.409852027893066","False","780.0","651.0","246.19494431194025"
"1483404364.633708","9.430613994598389","False","779.0","651.0","246.18762693694399"
"1483404364.653887","9.450793027877808","False","777.0","651.0","246.92555788213758"
"1483404364.673603","9.470509052276611","False","776.0","652.0","246.48428247901919"
"1483404364.692622","9.489527940750122","False","775.0","652.0","246.57130858002887"
"1483404364.713508","9.510413885116577","False","782.0","669.0","246.08000628036578"
"1483404364.732446","9.529351949691772","False","773.0","653.0","247.04008435098973"
"1483404364.756487","9.553392887115479","False","772.0","653.0","246.71508131240216"
"1483404364.773377","9.570282936096191","False","770.0","653.0","246.32946151527955"
"1483404364.79291","9.589816093444824","False","769.0","653.0","246.49170640291572"
"1483404364.813675","9.610580921173096","False","768.0","654.0","247.19814313294876"
"1483404364.833566","9.63047194480896","False","775.0","671.0","246.77908196923607"
"1483404364.852989","9.649894952774048","False","766.0","654.0","246.61095062579025"
"1483404364.874456","9.671361923217773","False","765.0","655.0","247.2787735408"
"1483404364.891963","9.688868999481201","False","763.0","655.0","246.94254768957705"
"1483404364.914135","9.71104097366333","False","762.0","655.0","247.29843883369898"
"1483404364.933214","9.730119943618774","False","761.0","655.0","247.38013505195957"
"1483404364.954074","9.750979900360107","False","760.0","655.0","248.01311156810496"
"1483404364.973292","9.770198106765747","False","759.0","656.0","247.14289219524647"
"1483404364.995483","9.792388916015625","False","757.0","656.0","247.5293981654453"
"1483404365.014514","9.81141996383667","False","756.0","656.0","246.7650584367053"
"1483404365.033351","9.830256938934326","False","763.0","674.0","246.63970370288757"
"1483404365.05357","9.850476026535034","False","754.0","657.0","247.20615292358536"
"1483404365.073692","9.870598077774048","False","753.0","657.0","247.80574424227876"
"1483404365.092633","9.889539003372192","False","752.0","657.0","246.95681188506134"
"1483404365.114419","9.911324977874756","False","750.0","657.0","247.22297558075928"
"1483404365.133458","9.930363893508911","False","749.0","657.0","247.44193489336556"
"1483404365.15318","9.950085878372192","False","748.0","657.0","247.36718869552556"
"1483404365.174574","9.971479892730713","False","747.0","657.0","247.74229753313364"
"1483404365.193346","9.990252017974854","False","746.0","657.0","247.18029900904762"
"1483404365.213129","10.010035037994385","False","745.0","657.0","248.07673814572692"
"1483404365.23736","10.034265995025635","False","744.0","657.0","247.74662028452917"
"1483404365.252246","10.04915189743042","False","743.0","657.0","247.97340816330095"
"1483404365.274625","10.071531057357788","False","741.0","657.0","247.81862227400126"
"1483404365.292164","10.089070081710815","False","740.0","657.0","246.8920405714739"
"1483404365.314165","10.111071109771729","False","739.0","657.0","248.24433911529388"
"1483404365.333445","10.130351066589355","False","738.0","657.0","247.9812077968744"
"1483404365.353543","10.15044903755188","False","737.0","656.0","248.41211387053784"
"1483404365.372636","10.169542074203491","False","736.0","656.0","247.5293981654453"
"1483404365.394034","10.190939903259277","False","735.0","656.0","247.4622535402773"
"1483404365.413632","10.210537910461426","False","734.0","656.0","248.20273828735952"
"1483404365.435312","10.232218027114868","False","733.0","656.0","248.1841754724395"
"1483404365.45333","10.25023603439331","False","739.0","673.0","248.14406730068686"
"1483404365.473621","10.270526885986328","False","731.0","655.0","248.24979316267462"
"1483404365.493564","10.290469884872437","False","730.0","655.0","248.18950329645202"
"1483404365.513299","10.310204982757568","False","729.0","655.0","248.0547118569054"
"1483404365.532241","10.329147100448608","False","728.0","655.0","248.39308019130792"
"1483404365.552788","10.349694013595581","False","735.0","672.0","248.42242369401862"
"1483404365.572789","10.369694948196411","False","726.0","654.0","248.5125451680359"
"1483404365.593602","10.390507936477661","False","725.0","654.0","248.86832956240482"
"1483404365.613541","10.410446882247925","False","724.0","653.0","248.8850379453164"
"1483404365.634344","10.431250095367432","False","724.0","653.0","248.06151953229352"
"1483404365.652409","10.449315071105957","False","723.0","653.0","249.01725328051734"
"1483404365.674225","10.471131086349487","False","722.0","653.0","249.01510216411782"
"1483404365.693594","10.49049997329712","False","721.0","652.0","248.4871568323972"
"1483404365.713698","10.510603904724121","False","728.0","670.0","249.23060858947423"
"1483404365.734282","10.531188011169434","False","720.0","652.0","248.74949449286675"
"1483404365.753194","10.550100088119507","False","719.0","651.0","249.38424151910468"
"1483404365.772421","10.569326877593994","False","725.0","669.0","248.45902408146156"
"1483404365.794445","10.59135103225708","False","717.0","651.0","249.06214139611976"
"1483404365.813264","10.610169887542725","False","716.0","650.0","249.8287160204685"
"1483404365.834074","10.630980014801025","False","716.0","650.0","248.89866434091036"
"1483404365.853308","10.650213956832886","False","715.0","649.0","249.18771095118535"
"1483404365.873454","10.670360088348389","False","714.0","649.0","248.74949449286675"
"1483404365.893169","10.690074920654297","False","714.0","649.0","249.51999119405338"
"1483404365.914209","10.711114883422852","False","720.0","665.0","248.9380534257981"
"1483404365.933554","10.730459928512573","False","713.0","647.0","249.22184546062573"
"1483404365.95559","10.752496004104614","False","712.0","647.0","249.4439521330411"
"1483404365.976168","10.77307391166687","False","711.0","646.0","249.6552869615254"
"1483404365.992789","10.789695024490356","False","711.0","646.0","249.7024302277713"
"1483404366.015335","10.812241077423096","False","710.0","645.0","249.57248045748142"
"1483404366.034106","10.83101201057434","False","710.0","645.0","249.85478838660703"
"1483404366.078227","10.875133037567139","False","709.0","644.0","250.43493090252832"
"1483404366.094022","10.890928030014038","False","708.0","643.0","249.4227912916947"
"1483404366.114683","10.911588907241821","False","708.0","643.0","250.2186657495166"
"1483404366.133292","10.930197954177856","False","707.0","642.0","249.34765466009782"
"1483404366.153515","10.95042109489441","False","707.0","641.0","249.90618246471752"
"1483404366.172692","10.969598054885864","False","706.0","641.0","250.91551846902343"
"1483404366.196061","10.992966890335083","False","706.0","640.0","249.5773431496267"
"1483404366.213088","11.00999402999878","False","705.0","639.0","250.005584019738"
"1483404366.233431","11.03033709526062","False","705.0","638.0","249.77028081266644"
"1483404366.253054","11.049959897994995","False","704.0","638.0","249.98793741808538"
"1483404366.273889","11.070795059204102","False","704.0","637.0","250.26808090675274"
"1483404366.293029","11.089935064315796","False","704.0","637.0","249.52815093320845"
"1483404366.315603","11.11250901222229","False","703.0","636.0","249.89721871121316"
"1483404366.333188","11.130094051361084","False","703.0","636.0","250.21866671234878"
"1483404366.354136","11.151041984558105","False","703.0","635.0","250.70321909822417"
"1483404366.37425","11.17115592956543","False","703.0","634.0","250.35129133826382"
"1483404366.394252","11.191158056259155","False","702.0","633.0","250.2186657495166"
"1483404366.413173","11.210078954696655","False","702.0","633.0","250.329546128797"
"1483404366.43444","11.231345891952515","False","702.0","632.0","250.4959318536761"
"1483404366.452405","11.249310970306396","False","702.0","631.0","250.6410058243053"
"1483404366.472832","11.269737958908081","False","702.0","630.0","250.57362871681192"
"1483404366.492561","11.289467096328735","False","701.0","630.0","250.88151116913542"
"1483404366.51293","11.30983591079712","False","701.0","629.0","250.8442008417191"
"1483404366.532976","11.3298819065094","False","701.0","628.0","250.67401491208904"
"1483404366.553684","11.350589990615845","False","701.0","628.0","250.65836151322432"
"1483404366.572442","11.369348049163818","False","701.0","627.0","251.09542415738832"
"1483404366.593889","11.3907949924469","False","701.0","626.0","250.80708742600694"
"1483404366.612763","11.409668922424316","False","701.0","626.0","250.5626994192853"
"1483404366.633111","11.430016994476318","False","701.0","625.0","250.9662723248465"
"1483404366.653329","11.45023488998413","False","701.0","624.0","250.2186657495166"
"1483404366.67393","11.47083592414856","False","702.0","623.0","250.95679420032695"
"1483404366.693437","11.49034309387207","False","701.0","623.0","250.40093605264235"
"1483404366.714131","11.511037111282349","False","708.0","640.0","251.00366138249814"
"1483404366.732973","11.529879093170166","False","701.0","622.0","251.36722724133278"
"1483404366.753954","11.550859928131104","False","702.0","621.0","251.5396488866579"
"1483404366.774192","11.57109808921814","False","702.0","621.0","250.8171071272293"
"1483404366.794615","11.59152102470398","False","702.0","620.0","251.27212209726832"
"1483404366.812633","11.609539031982422","False","703.0","620.0","251.40484880791897"
"1483404366.834924","11.631829977035522","False","703.0","619.0","251.09542415738832"
"1483404366.852844","11.649749994277954","False","703.0","618.0","251.596253670152"
"1483404366.874133","11.67103910446167","False","703.0","618.0","251.40893375802142"
"1483404366.915512","11.71241807937622","False","704.0","616.0","251.2373868184057"
"1483404366.932788","11.72969388961792","False","711.0","633.0","251.48534544500507"
"1483404366.955508","11.752413988113403","False","705.0","615.0","251.51283560803128"
"1483404366.971823","11.768728971481323","False","711.0","632.0","251.37141142036012"
