"time","timeDifference","inDeadZone","x","y","theta"
"1483403542.434785","9.187378883361816","False","891.0","817.0","237.70033355513164"
"1483403542.454945","9.207539081573486","False","897.0","831.0","235.807141886019"
"1483403542.475652","9.228245973587036","False","885.0","817.0","236.8618517856241"
"1483403542.494113","9.24670696258545","False","882.0","816.0","237.15091278292812"
"1483403542.51465","9.267244100570679","False","879.0","816.0","237.12399328246374"
"1483403542.535157","9.287750959396362","False","875.0","815.0","236.85115211006686"
"1483403542.554699","9.307292938232422","False","872.0","815.0","237.2195493441841"
"1483403542.574724","9.327317953109741","False","869.0","814.0","237.13143076514012"
"1483403542.595828","9.348422050476074","False","866.0","814.0","237.1215162048266"
"1483403542.614909","9.367502927780151","False","863.0","813.0","237.3332312172974"
"1483403542.636226","9.388819932937622","False","860.0","813.0","237.20340230484211"
"1483403542.655826","9.408420085906982","False","856.0","812.0","237.55410725607067"
"1483403542.674131","9.426724910736084","False","853.0","811.0","237.21571913413086"
"1483403542.696305","9.448899030685425","False","850.0","810.0","237.4358680768535"
"1483403542.71507","9.467664003372192","False","846.0","810.0","237.4596941523617"
"1483403542.734703","9.487297058105469","False","853.0","823.0","236.00101324196044"
"1483403542.755954","9.508548021316528","False","840.0","808.0","237.3332312172974"
"1483403542.795068","9.547662019729614","False","833.0","806.0","237.2262588707188"
"1483403542.816698","9.569292068481445","False","829.0","806.0","237.22859068443216"
"1483403542.837149","9.58974289894104","False","826.0","805.0","237.88330981241432"
"1483403542.8556","9.60819411277771","False","822.0","804.0","237.32139840320718"
"1483403542.894628","9.64722204208374","False","815.0","802.0","237.52203613242165"
"1483403542.915308","9.667901992797852","False","812.0","801.0","238.0205029781436"
"1483403542.93443","9.687023878097534","False","808.0","800.0","237.6369450224053"
"1483403542.95633","9.708924055099487","False","805.0","800.0","237.91293975771876"
"1483403542.975792","9.728385925292969","False","801.0","798.0","237.21571913413086"
"1483403542.997443","9.75003695487976","False","798.0","797.0","237.19793232020984"
"1483403543.014332","9.766926050186157","False","804.0","810.0","236.38224405259763"
"1483403543.036057","9.78865098953247","False","790.0","795.0","237.66418137209624"
"1483403543.055283","9.80787706375122","False","787.0","794.0","238.7251957003523"
"1483403543.075247","9.82784104347229","False","783.0","793.0","238.11098977797795"
"1483403543.095265","9.847858905792236","False","780.0","792.0","237.4592194247631"
"1483403543.115378","9.867971897125244","False","786.0","805.0","237.10493847773552"
"1483403543.134435","9.887028932571411","False","772.0","790.0","238.52410548085743"
"1483403543.154924","9.907517910003662","False","768.0","788.0","237.80237072277438"
"1483403543.174791","9.927385091781616","False","765.0","787.0","238.35462716728176"
"1483403543.237497","9.99009108543396","False","754.0","783.0","237.85686988300733"
"1483403543.254429","10.007023096084595","False","750.0","782.0","238.3311002777936"
"1483403543.274992","10.027585983276367","False","747.0","780.0","238.17081216667899"
"1483403543.294977","10.047570943832397","False","743.0","779.0","238.57468773594792"
"1483403543.316386","10.068979978561401","False","740.0","778.0","237.42087513153638"
"1483403543.335951","10.088545083999634","False","746.0","790.0","237.01958083289333"
"1483403543.353845","10.106438875198364","False","732.0","774.0","238.4431137438688"
"1483403543.374903","10.12749695777893","False","729.0","773.0","238.4191624326349"
"1483403543.416286","10.168879985809326","False","722.0","770.0","238.55391798789472"
"1483403543.435028","10.1876220703125","False","718.0","769.0","238.88992932538645"
"1483403543.454807","10.207401037216187","False","725.0","781.0","237.51445358712792"
"1483403543.475855","10.22844910621643","False","712.0","766.0","237.65255650055798"
"1483403543.494097","10.24669098854065","False","708.0","764.0","238.10062999579156"
"1483403543.514622","10.267215967178345","False","715.0","777.0","238.4957332807958"
"1483403543.535467","10.288060903549194","False","702.0","761.0","238.51252971545867"
"1483403543.55532","10.307914018630981","False","698.0","759.0","238.61152400199302"
"1483403543.576225","10.328819036483765","False","705.0","772.0","237.11207071777912"
"1483403543.594269","10.346863031387329","False","692.0","756.0","237.89263945027014"
"1483403543.615657","10.368251085281372","False","689.0","754.0","238.76078511179122"
"1483403543.635906","10.388499975204468","False","686.0","752.0","238.48666851830967"
"1483403543.654155","10.40674901008606","False","682.0","751.0","238.3341982824151"
"1483403543.674901","10.427495002746582","False","689.0","764.0","238.30334363860186"
"1483403543.695193","10.447787046432495","False","676.0","747.0","238.32478137351376"
"1483403543.715376","10.46796989440918","False","673.0","746.0","238.53722854336823"
"1483403543.73762","10.490214109420776","False","680.0","758.0","238.60723696064184"
"1483403543.753939","10.506532907485962","False","667.0","742.0","238.31417463832844"
"1483403543.775382","10.527976036071777","False","664.0","740.0","238.36378464943908"
"1483403543.795926","10.5485200881958","False","661.0","737.0","238.44950374002764"
"1483403543.816282","10.568876028060913","False","658.0","736.0","238.76078511179122"
"1483403543.834882","10.587476015090942","False","655.0","734.0","239.12841771391743"
"1483403543.855203","10.607796907424927","False","652.0","732.0","238.56542743326585"
"1483403543.874479","10.627073049545288","False","649.0","730.0","238.7188861508003"
"1483403543.896346","10.648940086364746","False","646.0","729.0","239.01335454791456"
"1483403543.91863","10.671223878860474","False","643.0","727.0","239.19453972322341"
"1483403543.935432","10.688025951385498","False","640.0","725.0","238.9815020848117"
"1483403543.95505","10.707643985748291","False","638.0","723.0","238.74112007059858"
"1483403543.975605","10.728199005126953","False","635.0","721.0","238.61228621531927"
"1483403543.994042","10.746635913848877","False","632.0","719.0","238.8150251373284"
"1483403544.015055","10.767648935317993","False","630.0","717.0","238.9785098607881"
"1483403544.055383","10.807976961135864","False","625.0","714.0","237.99461679191648"
"1483403544.075513","10.828106880187988","False","623.0","712.0","239.06354894540124"
"1483403544.094744","10.8473379611969","False","630.0","724.0","238.44262395848855"
"1483403544.114333","10.866926908493042","False","619.0","708.0","239.16784055491982"
"1483403544.135192","10.887785911560059","False","617.0","707.0","239.5882572443673"
"1483403544.154831","10.907424926757812","False","615.0","705.0","239.14914077788444"
"1483403544.175393","10.927987098693848","False","614.0","703.0","239.15719551176085"
"1483403544.196234","10.948827981948853","False","611.0","702.0","239.20781758100105"
"1483403544.213811","10.966404914855957","False","619.0","714.0","239.5757518827241"
"1483403544.234589","10.987183094024658","False","608.0","698.0","239.65718074961794"
"1483403544.257193","11.00978708267212","False","616.0","712.0","239.3982452992434"
"1483403544.274923","11.027517080307007","False","605.0","695.0","239.77521149650875"
"1483403544.295238","11.047832012176514","False","613.0","708.0","238.9207128320336"
"1483403544.315125","11.067718982696533","False","602.0","691.0","239.8136641446141"
"1483403544.334815","11.087409019470215","False","600.0","690.0","239.60639897476574"
"1483403544.355014","11.107608079910278","False","599.0","688.0","239.3695791027725"
"1483403544.374929","11.127522945404053","False","597.0","686.0","240.08028917309358"
"1483403544.394819","11.1474130153656","False","596.0","685.0","239.40834669100764"
"1483403544.414889","11.16748309135437","False","595.0","683.0","240.0712683617081"
"1483403544.435474","11.18806791305542","False","594.0","681.0","239.6992892151825"
"1483403544.454399","11.206993103027344","False","602.0","694.0","239.45333142708895"
"1483403544.474192","11.226785898208618","False","591.0","678.0","240.15886176047147"
"1483403544.572237","11.324831008911133","False","600.0","691.0","239.74094519599402"
"1483403544.579106","11.331700086593628","False","589.0","675.0","239.657179220918"
"1483403544.579244","11.331837892532349","False","598.0","688.0","239.49032134409214"
"1483403544.579355","11.33194899559021","False","588.0","671.0","240.06220237767855"
"1483403544.589566","11.342159986495972","False","587.0","670.0","239.90747798697214"
"1483403544.672625","11.425219058990479","False","586.0","668.0","239.9336050655363"
"1483403544.754781","11.507375001907349","False","595.0","681.0","240.27756150671644"
"1483403544.755136","11.50773000717163","False","585.0","665.0","240.44803501334138"
"1483403544.755489","11.50808310508728","False","594.0","678.0","240.15095366825688"
"1483403544.755763","11.508357048034668","False","584.0","662.0","240.44803501334138"
"1483403544.756061","11.508655071258545","False","583.0","660.0","240.43687007051386"
"1483403544.756416","11.509010076522827","False","583.0","659.0","240.3592586171158"
"1483403544.756576","11.509170055389404","False","582.0","657.0","240.47770390087334"
"1483403544.756941","11.509535074234009","False","582.0","656.0","240.94539590092285"
"1483403544.777873","11.53046703338623","False","582.0","654.0","240.94539590092285"
"1483403544.795292","11.54788589477539","False","581.0","652.0","240.73814151634204"
"1483403544.81417","11.566763877868652","False","581.0","651.0","241.1565368319619"
"1483403544.834587","11.587181091308594","False","581.0","649.0","240.77709135181937"
"1483403544.854357","11.606950998306274","False","581.0","648.0","240.5545712700744"
"1483403544.874683","11.62727689743042","False","581.0","646.0","241.31737373836268"
"1483403544.895249","11.64784288406372","False","581.0","645.0","240.86344247904418"
"1483403544.915084","11.667677879333496","False","581.0","643.0","240.34302746093172"
"1483403544.934752","11.6873459815979","False","581.0","642.0","241.06881214356912"
"1483403544.954293","11.706887006759644","False","590.0","655.0","239.96671956400485"
"1483403544.974293","11.726886987686157","False","581.0","639.0","240.15596199320152"
"1483403544.995655","11.748249053955078","False","581.0","637.0","240.94539590092285"
"1483403545.015153","11.767746925354004","False","582.0","636.0","240.88231123009925"
"1483403545.034482","11.787075996398926","False","582.0","634.0","240.91059601485892"
"1483403545.055856","11.808449983596802","False","582.0","633.0","240.94407775705542"
"1483403545.074905","11.82749891281128","False","592.0","647.0","241.16199684536468"
"1483403545.094837","11.847430944442749","False","583.0","630.0","241.26820454849656"
"1483403545.134999","11.887593030929565","False","584.0","628.0","240.94539590092285"
"1483403545.175517","11.92811107635498","False","585.0","625.0","241.44860046829245"
"1483403545.194051","11.946645021438599","False","595.0","639.0","240.89952191672245"
"1483403545.215991","11.968585014343262","False","587.0","622.0","241.59841811349617"
"1483403545.23398","11.986573934555054","False","587.0","621.0","241.82141008117304"
"1483403545.259588","12.012181997299194","False","588.0","619.0","240.94539590092285"
"1483403545.274308","12.026901960372925","False","589.0","618.0","241.42470223434094"
"1483403545.29507","12.047663927078247","False","589.0","617.0","241.44689945463466"
"1483403545.314923","12.067517042160034","False","590.0","616.0","241.71046462059297"
"1483403545.359144","12.111737966537476","False","592.0","614.0","241.8686817516153"
"1483403545.374481","12.127074956893921","False","593.0","612.0","241.8214086476814"
"1483403545.394848","12.147442102432251","False","594.0","611.0","241.72757204587543"
"1483403545.416581","12.169174909591675","False","595.0","610.0","241.64944074267964"
