"time","timeDifference","inDeadZone","x","y","theta"
"1483404588.036368","8.99108099937439","False","865.0","653.0","240.9696139911108"
"1483404588.057798","9.012511014938354","False","874.0","669.0","240.4966520233693"
"1483404588.077338","9.032051086425781","False","866.0","656.0","241.0172750023624"
"1483404588.098632","9.053345203399658","False","865.0","658.0","241.15194038586054"
"1483404588.117829","9.072542190551758","False","874.0","674.0","240.81639446223198"
"1483404588.137582","9.092295169830322","False","866.0","661.0","241.17769072346493"
"1483404588.156131","9.110844135284424","False","865.0","662.0","241.13069783966614"
"1483404588.177087","9.131800174713135","False","865.0","663.0","241.37382559232148"
"1483404588.200849","9.155562162399292","False","865.0","665.0","241.40187764825814"
"1483404588.220535","9.175248146057129","False","873.0","681.0","241.24502904901493"
"1483404588.23718","9.191893100738525","False","865.0","667.0","241.50852048354903"
"1483404588.258541","9.21325421333313","False","864.0","669.0","240.5545712700744"
"1483404588.277262","9.231975078582764","False","864.0","670.0","241.6511052767748"
"1483404588.297457","9.252170085906982","False","863.0","671.0","241.63937932754644"
"1483404588.33795","9.292663097381592","False","863.0","673.0","242.01713547793764"
"1483404588.381943","9.336656093597412","False","862.0","676.0","241.92751306414704"
"1483404588.396378","9.351091146469116","False","862.0","677.0","242.05133150008277"
"1483404588.417218","9.371931076049805","False","861.0","678.0","242.50378538667576"
"1483404588.436192","9.390905141830444","False","860.0","679.0","241.26020470831196"
"1483404588.457107","9.41182017326355","False","860.0","680.0","241.6511052767748"
"1483404588.478006","9.432718992233276","False","859.0","681.0","242.21554287708923"
"1483404588.498225","9.452938079833984","False","858.0","682.0","241.89944386374805"
"1483404588.516405","9.471118211746216","False","858.0","683.0","242.43121612837524"
"1483404588.557479","9.512192010879517","False","856.0","685.0","243.06047193619918"
"1483404588.578167","9.532880067825317","False","856.0","685.0","242.32217393065127"
"1483404588.597894","9.55260705947876","False","855.0","686.0","242.418643356884"
"1483404588.618338","9.57305121421814","False","854.0","687.0","242.44646906898203"
"1483404588.658805","9.613517999649048","False","852.0","688.0","242.7484327799434"
"1483404588.67596","9.630673170089722","False","852.0","689.0","242.7721230462316"
"1483404588.698755","9.653468132019043","False","851.0","690.0","243.43494882292202"
"1483404588.717716","9.672429084777832","False","850.0","690.0","242.74842856340987"
"1483404588.738456","9.693169116973877","False","849.0","691.0","242.96308421382193"
"1483404588.756972","9.711685180664062","False","848.0","691.0","242.64614213341383"
"1483404588.778347","9.733060121536255","False","847.0","692.0","242.47477480706414"
"1483404588.818936","9.773649215698242","False","845.0","693.0","243.26046549361064"
"1483404588.837173","9.7918860912323","False","844.0","694.0","242.99520482607574"
"1483404588.857508","9.812221050262451","False","843.0","694.0","243.64684412077565"
"1483404588.877503","9.832216024398804","False","842.0","694.0","243.38370024725305"
"1483404588.898722","9.853435039520264","False","840.0","695.0","242.28952805548388"
"1483404588.918143","9.872856140136719","False","839.0","695.0","243.19196712377337"
"1483404588.937402","9.892115116119385","False","838.0","696.0","243.56383251352253"
"1483404588.957321","9.912034034729004","False","845.0","710.0","242.85155896569276"
"1483404588.978365","9.933078050613403","False","836.0","696.0","243.91073316437414"
"1483404588.996487","9.951200008392334","False","835.0","697.0","243.2164035611228"
"1483404589.020767","9.975480079650879","False","834.0","697.0","243.60641661943515"
"1483404589.036395","9.991108179092407","False","832.0","697.0","243.79634395996493"
"1483404589.056917","10.011630058288574","False","839.0","712.0","242.70042778866718"
"1483404589.077998","10.032711029052734","False","830.0","698.0","243.81188930251915"
"1483404589.097436","10.052149057388306","False","829.0","698.0","244.17900802581073"
"1483404589.116933","10.071646213531494","False","835.0","712.0","243.07232214895947"
"1483404589.137818","10.092531204223633","False","826.0","698.0","242.8432146107124"
"1483404589.156315","10.11102819442749","False","825.0","698.0","243.80362005666564"
"1483404589.177653","10.132366180419922","False","831.0","712.0","243.2829691316291"
"1483404589.198688","10.153401136398315","False","822.0","698.0","243.98441217779657"
"1483404589.217893","10.172605991363525","False","821.0","698.0","244.02652921118"
"1483404589.236965","10.191678047180176","False","819.0","698.0","244.01006811298961"
"1483404589.258207","10.212920188903809","False","818.0","698.0","242.84973235902896"
"1483404589.276918","10.23163104057312","False","817.0","698.0","244.7881399575869"
"1483404589.297508","10.25222110748291","False","815.0","698.0","243.98441217779657"
"1483404589.319614","10.274327039718628","False","814.0","698.0","244.01986415261473"
"1483404589.337911","10.29262399673462","False","813.0","698.0","244.23930921500246"
"1483404589.356418","10.311131000518799","False","811.0","698.0","244.81538931122668"
"1483404589.378654","10.333367109298706","False","810.0","697.0","244.72774339285394"
"1483404589.396249","10.350962162017822","False","808.0","697.0","244.80888578492457"
"1483404589.417661","10.372374057769775","False","807.0","697.0","244.19611388949966"
"1483404589.436973","10.391686201095581","False","805.0","696.0","244.18305579825352"
"1483404589.458601","10.4133141040802","False","804.0","696.0","244.6833284974243"
"1483404589.477892","10.432605028152466","False","803.0","696.0","244.20984699242257"
"1483404589.499164","10.453877210617065","False","801.0","696.0","244.85867682614344"
"1483404589.518119","10.472832202911377","False","800.0","696.0","245.135069154541"
"1483404589.539135","10.493848085403442","False","806.0","710.0","244.53665493812838"
"1483404589.556213","10.510926008224487","False","797.0","695.0","244.9530081970973"
"1483404589.57835","10.533063173294067","False","795.0","694.0","244.9771735522167"
"1483404589.597301","10.552014112472534","False","794.0","694.0","244.17900802581073"
"1483404589.620502","10.575215101242065","False","792.0","693.0","245.44623511215946"
"1483404589.637422","10.592135190963745","False","798.0","707.0","244.57425138630316"
"1483404589.656629","10.611342191696167","False","789.0","692.0","245.38175358663187"
"1483404589.718661","10.67337417602539","False","785.0","690.0","245.39286539914445"
"1483404589.739236","10.693949222564697","False","783.0","690.0","245.65747271016863"
"1483404589.756724","10.711437225341797","False","782.0","689.0","245.88844817163047"
"1483404589.777367","10.732080221176147","False","781.0","689.0","245.41946260868835"
"1483404589.797669","10.752382040023804","False","779.0","688.0","245.9073851796149"
"1483404589.816741","10.771454095840454","False","778.0","687.0","245.6840798838037"
"1483404589.839444","10.794157028198242","False","776.0","686.0","245.61931722679913"
"1483404589.857541","10.812254190444946","False","775.0","686.0","245.07708885697255"
"1483404589.876325","10.831037998199463","False","773.0","685.0","245.22485943116806"
"1483404589.89694","10.851653099060059","False","772.0","684.0","245.50612263937336"
"1483404589.916056","10.870769023895264","False","778.0","698.0","244.81115956679002"
"1483404589.942282","10.896995067596436","False","769.0","682.0","245.1203615275794"
"1483404589.95902","10.913733005523682","False","767.0","681.0","245.99263914785297"
"1483404589.977254","10.93196702003479","False","766.0","679.0","245.6840798838037"
"1483404589.997534","10.952247142791748","False","764.0","678.0","245.34574734551035"
"1483404590.017796","10.972509145736694","False","770.0","692.0","245.5213990771888"
"1483404590.036471","10.991183996200562","False","761.0","675.0","245.96647589220652"
"1483404590.057184","11.011897087097168","False","767.0","689.0","245.5369878746904"
"1483404590.077247","11.031960010528564","False","757.0","672.0","245.06610649545962"
"1483404590.117759","11.072472095489502","False","755.0","670.0","246.0516567576675"
"1483404590.137421","11.09213399887085","False","753.0","668.0","246.2403468475719"
"1483404590.15744","11.112153053283691","False","751.0","666.0","246.54265456824703"
"1483404590.176671","11.131384134292603","False","750.0","665.0","246.05804009137827"
"1483404590.196562","11.151275157928467","False","748.0","663.0","246.30663424208433"
"1483404590.216781","11.171494007110596","False","748.0","662.0","245.58018730248068"
"1483404590.237581","11.192294120788574","False","745.0","660.0","246.7210482098762"
"1483404590.257428","11.212141036987305","False","744.0","658.0","246.56338741982964"
"1483404590.276579","11.231292009353638","False","743.0","657.0","246.78321610085203"
"1483404590.298367","11.253080129623413","False","741.0","655.0","246.7832144363806"
"1483404590.337881","11.292594194412231","False","738.0","652.0","246.7890970603459"
"1483404590.356089","11.310802221298218","False","744.0","665.0","247.20775271739035"
"1483404590.377899","11.332612037658691","False","735.0","649.0","246.6140247968057"
"1483404590.418529","11.373242139816284","False","732.0","645.0","247.00947651533687"
"1483404590.437187","11.391900062561035","False","738.0","659.0","246.45598145172062"
"1483404590.4589","11.413613080978394","False","729.0","642.0","246.4365649511842"
"1483404590.477798","11.4325110912323","False","728.0","640.0","247.244094114272"
"1483404590.496906","11.451619148254395","False","727.0","638.0","246.71808569598653"
"1483404590.517895","11.472608089447021","False","725.0","637.0","247.72286047789592"
"1483404590.53715","11.491863012313843","False","724.0","635.0","246.87867074293854"
"1483404590.557458","11.512171030044556","False","723.0","633.0","247.84485458418604"
"1483404590.576491","11.531204223632812","False","721.0","631.0","247.8905516562483"
"1483404590.597439","11.552152156829834","False","720.0","630.0","248.02847238034633"
"1483404590.617838","11.572551012039185","False","719.0","627.0","247.07568879128323"
"1483404590.637157","11.591870069503784","False","718.0","626.0","247.8905516562483"
"1483404590.677551","11.632264137268066","False","715.0","622.0","247.46494303942717"
"1483404590.697038","11.651751041412354","False","714.0","620.0","248.05586212648393"
"1483404590.717106","11.67181921005249","False","712.0","618.0","247.86666662422402"
"1483404590.737769","11.692481994628906","False","712.0","616.0","248.37027562043613"
"1483404590.760915","11.715628147125244","False","710.0","614.0","248.05167675944912"
"1483404590.782238","11.736951112747192","False","708.0","612.0","247.54860104522373"
"1483404590.79641","11.751123189926147","False","707.0","610.0","247.63970688388304"
"1483404590.81678","11.771493196487427","False","706.0","608.0","248.48951022451905"
"1483404590.836775","11.79148817062378","False","704.0","606.0","247.74592176051516"
"1483404590.857062","11.811775207519531","False","703.0","604.0","248.1172467568228"
"1483404590.876516","11.831229209899902","False","702.0","601.0","248.19715184930868"
"1483404590.898412","11.853125095367432","False","701.0","599.0","248.11205228611033"
"1483404590.917555","11.872268199920654","False","700.0","597.0","247.74592176051516"
"1483404590.936871","11.891584157943726","False","698.0","595.0","248.42575089687472"
"1483404590.957926","11.912639141082764","False","697.0","592.0","248.74386322180845"
"1483404590.977844","11.932557106018066","False","696.0","590.0","248.74386322180845"
"1483404590.997516","11.952229022979736","False","695.0","588.0","248.2793597642011"
"1483404591.018651","11.973364114761353","False","701.0","601.0","248.65029134945325"
