"time","timeDifference","inDeadZone","x","y","theta"
"1483404091.286876","26.344395875930786","False","825.0","382.0","312.0502766822965"
"1483404091.307076","26.364595890045166","False","826.0","382.0","312.2183226150467"
"1483404091.327672","26.385191917419434","False","826.0","380.0","312.3700455582278"
"1483404091.346596","26.404115915298462","False","826.0","380.0","312.04031999886706"
"1483404091.367565","26.425084829330444","False","827.0","379.0","312.47257288146113"
"1483404091.385465","26.44298481941223","False","827.0","379.0","312.7817443300955"
"1483404091.406735","26.46425485610962","False","828.0","378.0","312.411287915092"
"1483404091.425957","26.483476877212524","False","830.0","378.0","312.1020772646511"
"1483404091.446729","26.50424885749817","False","830.0","378.0","312.57256150148567"
"1483404091.467418","26.524937868118286","False","831.0","377.0","312.46644111160543"
"1483404091.487105","26.54462480545044","False","831.0","377.0","311.9312970803202"
"1483404091.505885","26.56340479850769","False","832.0","377.0","312.5293008634583"
"1483404091.52638","26.583899974822998","False","832.0","376.0","312.7267843696344"
"1483404091.545902","26.603421926498413","False","833.0","376.0","312.95115589218045"
"1483404091.566329","26.623848915100098","False","833.0","376.0","312.86894331037314"
"1483404091.586881","26.64440083503723","False","834.0","376.0","312.83227085933305"
"1483404091.627863","26.685382843017578","False","834.0","376.0","312.481821406128"
"1483404091.647328","26.704847812652588","False","835.0","376.0","313.04819766348527"
"1483404091.666301","26.72382092475891","False","835.0","376.0","313.31799616631383"
"1483404091.68733","26.744849920272827","False","835.0","377.0","313.31783529676517"
"1483404091.707918","26.765437841415405","False","836.0","377.0","312.96980627291816"
"1483404091.732253","26.789772987365723","False","836.0","377.0","313.6441374999477"
"1483404091.747255","26.80477499961853","False","836.0","378.0","313.8358045052306"
"1483404091.768109","26.825628995895386","False","837.0","378.0","313.11816815910265"
"1483404091.786463","26.843982934951782","False","837.0","378.0","313.4285382019669"
"1483404091.807379","26.864898920059204","False","837.0","379.0","313.7018971676515"
"1483404091.827117","26.884636878967285","False","824.0","394.0","312.8061834742192"
"1483404091.846797","26.904316902160645","False","838.0","380.0","313.4136992561291"
"1483404091.866637","26.92415690422058","False","838.0","381.0","313.13210927742443"
"1483404091.887204","26.9447238445282","False","838.0","382.0","313.9825441039105"
"1483404091.90617","26.96368980407715","False","839.0","382.0","314.31030563749516"
"1483404091.926867","26.984386920928955","False","838.0","383.0","313.9769698113322"
"1483404091.946302","27.003821849822998","False","839.0","384.0","313.6186186326886"
"1483404091.967548","27.025067806243896","False","839.0","385.0","314.0132906016943"
"1483404092.008152","27.065671920776367","False","839.0","387.0","314.1140457223485"
"1483404092.025626","27.0831458568573","False","839.0","388.0","313.9412538588697"
"1483404092.046545","27.10406494140625","False","839.0","389.0","314.60883645130406"
"1483404092.069653","27.12717294692993","False","840.0","390.0","314.5128484618486"
"1483404092.086941","27.144460916519165","False","840.0","391.0","314.75804189662654"
"1483404092.107101","27.164620876312256","False","840.0","393.0","314.3286423013606"
"1483404092.127413","27.184932947158813","False","840.0","394.0","314.1881267293594"
"1483404092.14987","27.20738983154297","False","840.0","395.0","314.75745144769223"
"1483404092.166893","27.22441291809082","False","839.0","396.0","314.5482973582234"
"1483404092.186023","27.243542909622192","False","840.0","398.0","314.34769814152565"
"1483404092.208657","27.26617693901062","False","839.0","399.0","314.3139267231363"
"1483404092.227144","27.284663915634155","False","839.0","401.0","314.918672034237"
"1483404092.247854","27.305373907089233","False","839.0","403.0","314.9138793069453"
"1483404092.266304","27.323823928833008","False","825.0","418.0","313.56606791569914"
"1483404092.286466","27.34398579597473","False","825.0","420.0","314.6923589239991"
"1483404092.306404","27.363924026489258","False","838.0","408.0","314.3728519647006"
"1483404092.346674","27.404193878173828","False","838.0","411.0","315.0"
"1483404092.367754","27.425273895263672","False","838.0","413.0","314.85040431217953"
"1483404092.386001","27.44352102279663","False","837.0","415.0","315.0"
"1483404092.406982","27.46450185775757","False","837.0","417.0","315.01152319177095"
"1483404092.42808","27.485599994659424","False","837.0","418.0","315.4680318447753"
"1483404092.446669","27.504189014434814","False","836.0","420.0","315.68124515574266"
"1483404092.467797","27.525316953659058","False","836.0","422.0","316.08910494178656"
"1483404092.486339","27.543859004974365","False","836.0","424.0","315.64832198411534"
"1483404092.505976","27.563495874404907","False","836.0","426.0","315.78482557177676"
"1483404092.526875","27.584394931793213","False","835.0","428.0","315.8269920209352"
"1483404092.545412","27.60293197631836","False","835.0","431.0","315.6200165915476"
"1483404092.567533","27.62505292892456","False","834.0","433.0","315.95439719299804"
"1483404092.586633","27.644152879714966","False","834.0","435.0","315.3183030338439"
"1483404092.606674","27.664193868637085","False","834.0","437.0","315.788199222555"
"1483404092.627659","27.685178995132446","False","833.0","439.0","316.1687775480509"
"1483404092.646949","27.704468965530396","False","832.0","441.0","315.823683719194"
"1483404092.665752","27.72327184677124","False","832.0","443.0","315.957079538769"
"1483404092.68601","27.743529796600342","False","831.0","446.0","315.7942317383943"
"1483404092.705994","27.763513803482056","False","831.0","448.0","316.04168012028583"
"1483404092.72675","27.7842698097229","False","830.0","450.0","315.5787273316179"
"1483404092.747191","27.804710865020752","False","830.0","453.0","315.676731684843"
"1483404092.76875","27.82626986503601","False","829.0","455.0","316.64369089836407"
"1483404092.786252","27.843771934509277","False","828.0","457.0","315.9586417408878"
"1483404092.807027","27.86454701423645","False","828.0","460.0","316.6415119440314"
"1483404092.827318","27.884837865829468","False","828.0","462.0","316.184669444531"
"1483404092.846741","27.904260873794556","False","827.0","465.0","316.43929014415414"
"1483404092.866802","27.92432188987732","False","826.0","467.0","317.2131202281193"
"1483404092.890483","27.948002815246582","False","826.0","470.0","316.7280305413374"
"1483404092.906979","27.96449899673462","False","825.0","472.0","316.88437699449236"
"1483404092.947498","28.00501799583435","False","824.0","477.0","317.22665857971657"
"1483404092.966643","28.024163007736206","False","823.0","480.0","316.9204137377174"
"1483404092.99107","28.048589944839478","False","822.0","482.0","316.7251221148458"
"1483404093.006009","28.063529014587402","False","821.0","485.0","317.54480261710466"
"1483404093.026539","28.08405900001526","False","820.0","488.0","317.7989023194512"
"1483404093.046852","28.104372024536133","False","820.0","490.0","317.2283683864609"
"1483404093.066115","28.123634815216064","False","819.0","493.0","317.20627712402995"
"1483404093.090772","28.14829182624817","False","817.0","495.0","317.3233821159664"
"1483404093.106048","28.163568019866943","False","817.0","498.0","317.3144179545177"
"1483404093.126826","28.184345960617065","False","816.0","501.0","317.2402069869523"
"1483404093.168807","28.226326942443848","False","814.0","506.0","317.48310921934825"
"1483404093.187434","28.244953870773315","False","813.0","509.0","317.2443789550983"
"1483404093.207438","28.264957904815674","False","811.0","511.0","317.679292326965"
"1483404093.226955","28.284474849700928","False","811.0","515.0","317.58638271882455"
"1483404093.247226","28.30474591255188","False","810.0","517.0","317.6444773966918"
"1483404093.266609","28.32412886619568","False","809.0","520.0","317.7814569075508"
"1483404093.287895","28.345414876937866","False","808.0","522.0","318.0802586875712"
"1483404093.305892","28.363411903381348","False","806.0","525.0","317.48196519516387"
"1483404093.328391","28.385910987854004","False","805.0","528.0","318.1221323351273"
"1483404093.346828","28.404347896575928","False","804.0","530.0","317.8677561850536"
"1483404093.367051","28.4245707988739","False","803.0","533.0","318.76769458010324"
"1483404093.38789","28.445410013198853","False","802.0","536.0","318.5487171344785"
"1483404093.407379","28.464898824691772","False","800.0","539.0","318.5569189095361"
"1483404093.427188","28.484707832336426","False","799.0","542.0","318.45435356249567"
"1483404093.449834","28.507354021072388","False","798.0","544.0","318.5237409076365"
"1483404093.467092","28.524611949920654","False","797.0","547.0","319.0722156497576"
"1483404093.507327","28.564846992492676","False","794.0","552.0","318.4969359259653"
"1483404093.525962","28.583482027053833","False","793.0","555.0","318.88377561549623"
"1483404093.546319","28.60383892059326","False","791.0","558.0","319.3170951024953"
"1483404093.566365","28.623884916305542","False","790.0","560.0","319.0468386150076"
"1483404093.58741","28.644929885864258","False","789.0","563.0","318.79066247404654"
"1483404093.607241","28.66476082801819","False","787.0","566.0","319.19799190559615"
"1483404093.626919","28.684438943862915","False","786.0","568.0","318.2822650587716"
"1483404093.646427","28.703946828842163","False","785.0","571.0","319.1624374964847"
"1483404093.66605","28.723569869995117","False","783.0","573.0","318.84656022299146"
"1483404093.686667","28.744186878204346","False","782.0","575.0","319.53962759425417"
"1483404093.707773","28.76529288291931","False","781.0","578.0","319.72013693104356"
"1483404093.725942","28.783461809158325","False","764.0","592.0","318.4755860039706"
"1483404093.747483","28.80500292778015","False","763.0","595.0","319.0856167799749"
"1483404093.764684","28.822203874588013","False","761.0","597.0","318.94072180556975"
"1483404093.786385","28.843904972076416","False","775.0","588.0","318.9634871463687"
"1483404093.80573","28.863250017166138","False","773.0","590.0","320.12639161770954"
"1483404093.826613","28.884132862091064","False","772.0","592.0","319.82741533063796"
"1483404093.846353","28.903872966766357","False","770.0","595.0","319.40050425866417"
"1483404093.867588","28.925107955932617","False","769.0","597.0","319.5267333344724"
"1483404093.885001","28.9425208568573","False","768.0","600.0","319.4005085919971"
"1483404093.906525","28.96404480934143","False","766.0","602.0","319.87595626939867"
"1483404093.926175","28.983695030212402","False","765.0","604.0","320.2471390641023"
"1483404093.946815","29.004334926605225","False","763.0","606.0","320.3524695303649"
"1483404093.965246","29.02276587486267","False","762.0","608.0","320.3052726851143"
"1483404093.98663","29.04414987564087","False","760.0","611.0","319.80795396303046"
"1483404094.005201","29.062721014022827","False","759.0","613.0","320.53041010237433"
"1483404094.030121","29.08764100074768","False","757.0","615.0","320.688113633894"
"1483404094.045857","29.103376865386963","False","756.0","617.0","320.3661204588685"
"1483404094.065866","29.123385906219482","False","754.0","619.0","320.57343638749893"
"1483404094.086369","29.1438889503479","False","752.0","621.0","320.3221980384788"
"1483404094.107436","29.164955854415894","False","751.0","623.0","321.14482276318523"
