"time","timeDifference","inDeadZone","x","y","theta"
"1483399032.04027","8.792533159255981","False","905.0","756.0","223.49672680874482"
"1483399032.060177","8.812440156936646","False","903.0","757.0","223.80651057601796"
"1483399032.07911","8.8313729763031","False","902.0","757.0","223.06586734801144"
"1483399032.100591","8.852854013442993","False","914.0","769.0","223.29864539467388"
"1483399032.11934","8.871603012084961","False","899.0","758.0","223.06586501490025"
"1483399032.142521","8.894783973693848","False","910.0","769.0","222.7295502531057"
"1483399032.159299","8.911561965942383","False","896.0","759.0","223.74292314931913"
"1483399032.178548","8.930811166763306","False","895.0","760.0","224.12471560542718"
"1483399032.199398","8.951661109924316","False","893.0","760.0","224.6084624271299"
"1483399032.218859","8.971122026443481","False","891.0","760.0","223.91166035658387"
"1483399032.239839","8.992102146148682","False","902.0","771.0","222.70938995736145"
"1483399032.258684","9.010946989059448","False","888.0","761.0","224.02493042255063"
"1483399032.280764","9.033027172088623","False","886.0","761.0","224.24978587388696"
"1483399032.298987","9.051249980926514","False","884.0","761.0","224.24681513692533"
"1483399032.319323","9.07158613204956","False","883.0","761.0","224.4573580701063"
"1483399032.359343","9.111606121063232","False","878.0","762.0","223.80651057601796"
"1483399032.379228","9.13149118423462","False","889.0","773.0","223.8585842388277"
"1483399032.399271","9.151534080505371","False","874.0","762.0","224.10637635898073"
"1483399032.418983","9.17124605178833","False","885.0","773.0","224.43273359014205"
"1483399032.440031","9.192294120788574","False","870.0","762.0","224.24978816255094"
"1483399032.458787","9.211050033569336","False","880.0","773.0","223.29220775159422"
"1483399032.478408","9.230671167373657","False","865.0","761.0","224.24127333991444"
"1483399032.499496","9.251759052276611","False","864.0","761.0","225.0"
"1483399032.519986","9.272248983383179","False","861.0","761.0","223.80651057601796"
"1483399032.539577","9.291840076446533","False","858.0","761.0","225.0"
"1483399032.581676","9.33393907546997","False","854.0","761.0","223.2296484529586"
"1483399032.598441","9.350703954696655","False","864.0","771.0","223.65779609704217"
"1483399032.618923","9.371186017990112","False","849.0","760.0","224.21321449122382"
"1483399032.639363","9.391626119613647","False","846.0","760.0","224.1675949136289"
"1483399032.680513","9.432775974273682","False","842.0","759.0","224.02748711978384"
"1483399032.701114","9.45337700843811","False","839.0","758.0","223.65117755655123"
"1483399032.719886","9.472149133682251","False","836.0","758.0","224.25389898369835"
"1483399032.739651","9.49191403388977","False","834.0","757.0","224.2559406805613"
"1483399032.758866","9.511129140853882","False","832.0","756.0","224.36692159007399"
"1483399032.781","9.533262968063354","False","842.0","767.0","224.24394407845085"
"1483399032.801333","9.553596019744873","False","826.0","755.0","225.61201197401192"
"1483399032.818449","9.570712089538574","False","824.0","754.0","223.54341621949354"
"1483399032.839754","9.59201717376709","False","834.0","765.0","223.65587929088576"
"1483399032.859136","9.611399173736572","False","819.0","752.0","224.77472259459796"
"1483399032.878965","9.631227970123291","False","816.0","751.0","224.90836862300478"
"1483399032.919088","9.671350955963135","False","811.0","750.0","225.39414261057945"
"1483399032.938959","9.691221952438354","False","808.0","749.0","224.487389026986"
"1483399032.961687","9.713950157165527","False","805.0","748.0","224.6816914027956"
"1483399032.979964","9.732227087020874","False","803.0","746.0","224.69871147669033"
"1483399033.000002","9.752264976501465","False","800.0","745.0","224.43273359014205"
"1483399033.019423","9.77168607711792","False","797.0","744.0","224.67991548317394"
"1483399033.039995","9.792258024215698","False","794.0","743.0","224.64957054986635"
"1483399033.058624","9.810887098312378","False","804.0","753.0","223.81146435184834"
"1483399033.283951","10.036214113235474","False","789.0","741.0","225.22239853875416"
"1483399033.284231","10.036494016647339","False","786.0","739.0","224.59309543421466"
"1483399033.2845","10.036762952804565","False","784.0","738.0","224.35786037749386"
"1483399033.284754","10.037017107009888","False","780.0","737.0","224.6816914027956"
"1483399033.285038","10.037301063537598","False","778.0","736.0","225.0"
"1483399033.28529","10.037553071975708","False","775.0","734.0","225.17316096980554"
"1483399033.285563","10.03782606124878","False","769.0","731.0","224.55896105639422"
"1483399033.285816","10.038079023361206","False","766.0","730.0","225.0"
"1483399033.286099","10.0383620262146","False","776.0","739.0","224.21665613960874"
"1483399033.286528","10.038791179656982","False","760.0","726.0","225.31654774706323"
"1483399033.300729","10.052992105484009","False","758.0","725.0","225.25008331635942"
"1483399033.319652","10.07191514968872","False","755.0","724.0","224.7389741978953"
"1483399033.340233","10.092496156692505","False","752.0","722.0","225.96620713649145"
"1483399033.35921","10.111473083496094","False","750.0","720.0","225.0"
"1483399033.402094","10.154356956481934","False","744.0","718.0","225.5463496053828"
"1483399033.419048","10.171311140060425","False","741.0","716.0","225.26162176136825"
"1483399033.44053","10.192793130874634","False","738.0","715.0","224.96035725806775"
"1483399033.460357","10.21262001991272","False","747.0","725.0","224.44374777291932"
"1483399033.482349","10.234611988067627","False","732.0","712.0","225.13844212870305"
"1483399033.500692","10.252954959869385","False","729.0","710.0","225.0"
"1483399033.519235","10.271497964859009","False","726.0","709.0","224.509517283603"
"1483399033.539691","10.291954040527344","False","723.0","708.0","224.95589029788673"
"1483399033.559134","10.311397075653076","False","720.0","706.0","225.29483212783413"
"1483399033.579527","10.33178997039795","False","717.0","704.0","225.0"
"1483399033.599382","10.35164499282837","False","714.0","703.0","225.27414069394754"
"1483399033.620476","10.37273907661438","False","711.0","701.0","225.86211301075093"
"1483399033.638409","10.390671968460083","False","708.0","699.0","224.9598449482441"
"1483399033.658703","10.410966157913208","False","705.0","698.0","225.34172033307902"
"1483399033.679913","10.432176113128662","False","715.0","708.0","225.56726640985792"
"1483399033.698627","10.450890064239502","False","699.0","694.0","225.0"
"1483399033.718294","10.47055697441101","False","696.0","693.0","225.27414069394754"
"1483399033.738699","10.490962028503418","False","694.0","691.0","225.0"
"1483399033.758582","10.510845184326172","False","691.0","689.0","224.63932727420286"
"1483399033.782789","10.535052061080933","False","688.0","687.0","225.0"
"1483399033.798763","10.551026105880737","False","685.0","686.0","224.6128737126014"
"1483399033.820399","10.572662115097046","False","695.0","696.0","224.73905782773468"
"1483399033.837939","10.59020209312439","False","679.0","682.0","224.68987731725562"
"1483399033.859412","10.611675024032593","False","676.0","680.0","225.55625222708065"
"1483399033.885569","10.637832164764404","False","674.0","678.0","225.51937099485264"
"1483399033.899079","10.651342153549194","False","671.0","676.0","225.78277889874715"
"1483399033.960726","10.712989091873169","False","663.0","671.0","225.30705779807707"
"1483399033.978715","10.730978012084961","False","660.0","669.0","225.0"
"1483399034.020108","10.772371053695679","False","655.0","665.0","225.84157144879114"
"1483399034.038982","10.791244983673096","False","652.0","663.0","225.54270263410032"
"1483399034.101248","10.853511095046997","False","644.0","657.0","226.29286870162335"
"1483399034.119366","10.871628999710083","False","642.0","655.0","225.63130353505358"
"1483399034.139093","10.891355991363525","False","639.0","653.0","225.2892417754591"
"1483399034.161172","10.913434982299805","False","649.0","663.0","225.3443540979468"
"1483399034.179029","10.931292057037354","False","635.0","649.0","225.8425234160122"
"1483399034.200782","10.953045129776001","False","632.0","647.0","225.8451606243478"
"1483399034.219593","10.971856117248535","False","630.0","645.0","226.2513814915547"
"1483399034.23932","10.991583108901978","False","628.0","643.0","225.2869569531427"
"1483399034.259636","11.0118989944458","False","625.0","641.0","226.1646134333876"
"1483399034.280749","11.03301215171814","False","623.0","639.0","225.64958616168863"
"1483399034.303232","11.055495023727417","False","621.0","637.0","225.57872556560775"
"1483399034.319602","11.07186508178711","False","619.0","635.0","225.84027592606574"
"1483399034.338906","11.091169118881226","False","616.0","633.0","225.73739845085726"
"1483399034.607768","11.360031127929688","False","614.0","631.0","225.42554959377063"
"1483399034.607889","11.360152006149292","False","610.0","627.0","225.38617305877486"
"1483399034.607988","11.360251188278198","False","608.0","625.0","225.38617744832132"
"1483399034.608082","11.360345125198364","False","606.0","623.0","225.37995807801684"
"1483399034.608166","11.360429048538208","False","602.0","619.0","225.15319456250987"
"1483399034.608269","11.36053204536438","False","600.0","617.0","225.30510937939482"
"1483399034.608368","11.360630989074707","False","598.0","615.0","225.30395325024827"
"1483399034.608403","11.360666036605835","False","596.0","613.0","225.6046817754817"
"1483399034.609048","11.361310958862305","False","593.0","609.0","225.62921603909916"
"1483399034.60912","11.361382961273193","False","591.0","607.0","225.83582107262416"
"1483399034.618795","11.371057987213135","False","589.0","605.0","226.03327835078304"
"1483399034.661027","11.413290023803711","False","586.0","601.0","225.50479365997828"
"1483399034.680408","11.432671070098877","False","585.0","599.0","225.46938760850173"
"1483399034.702545","11.454807996749878","False","583.0","597.0","225.99346772528438"
"1483399034.722105","11.47436809539795","False","582.0","595.0","226.14141576117228"
"1483399034.740076","11.492339134216309","False","581.0","593.0","226.05518632830606"
"1483399034.758237","11.510499954223633","False","579.0","591.0","225.88416831097086"
"1483399034.779525","11.531788110733032","False","578.0","589.0","225.16528170976056"
"1483399034.800383","11.552646160125732","False","590.0","599.0","225.5456575934157"
"1483399034.84032","11.592583179473877","False","575.0","583.0","225.46192287019315"
"1483399034.859375","11.611638069152832","False","574.0","581.0","225.74109549487275"
"1483399034.879566","11.631829023361206","False","573.0","579.0","225.63659551853303"
"1483399034.898531","11.65079402923584","False","572.0","577.0","225.73718598213964"
"1483399034.920087","11.67235016822815","False","571.0","575.0","226.1457628381751"
"1483399034.939158","11.691421031951904","False","570.0","573.0","225.51288146648417"
"1483399034.95945","11.711713075637817","False","569.0","571.0","226.05646027480535"
"1483399034.979621","11.731884002685547","False","569.0","569.0","225.87754819487046"
"1483399035.000772","11.753035068511963","False","568.0","567.0","226.12920772995997"
"1483399035.01925","11.771512985229492","False","567.0","565.0","226.10718103859307"
"1483399035.059824","11.812087059020996","False","566.0","561.0","226.37022131378154"
"1483399035.079913","11.832175970077515","False","565.0","560.0","225.83582107262416"
"1483399035.100085","11.85234808921814","False","565.0","558.0","226.2979831260777"
"1483399035.119719","11.871982097625732","False","565.0","556.0","226.14211158071032"
"1483399035.13981","11.892073154449463","False","577.0","567.0","225.86060241358632"
"1483399035.162061","11.914324045181274","False","564.0","552.0","226.82983330346553"
"1483399035.179359","11.93162202835083","False","564.0","550.0","226.4961474088216"
"1483399035.198776","11.95103907585144","False","564.0","549.0","226.32493237639673"
