"time","timeDifference","inDeadZone","x","y","theta"
"1483395874.972133","9.003101825714111","False","958.0","771.0","208.6219715397819"
"1483395874.993423","9.024391889572144","False","957.0","771.0","208.02353321945432"
"1483395875.035421","9.066389799118042","False","954.0","770.0","208.3312278849218"
"1483395875.051859","9.082827806472778","False","967.0","777.0","206.99679812819178"
"1483395875.073349","9.104317903518677","False","951.0","770.0","208.01720216413452"
"1483395875.092585","9.123553991317749","False","964.0","777.0","207.49798592589408"
"1483395875.11388","9.144848823547363","False","947.0","769.0","208.0686067932824"
"1483395875.132769","9.163738012313843","False","960.0","776.0","207.78115628548184"
"1483395875.152603","9.183571815490723","False","945.0","769.0","208.2486105031898"
"1483395875.172186","9.203154802322388","False","943.0","769.0","208.20666968196707"
"1483395875.193209","9.224177837371826","False","941.0","769.0","208.75839966417777"
"1483395875.212907","9.243875980377197","False","954.0","775.0","207.53934171481606"
"1483395875.23643","9.267398834228516","False","937.0","768.0","208.47702788067494"
"1483395875.252112","9.283080816268921","False","950.0","775.0","208.19159949731156"
"1483395875.273666","9.304634809494019","False","933.0","768.0","209.34019862136805"
"1483395875.293122","9.324090957641602","False","946.0","775.0","208.33701331326677"
"1483395875.313491","9.344460010528564","False","930.0","768.0","208.75839966417777"
"1483395875.333476","9.364444971084595","False","927.0","767.0","208.29882492366366"
"1483395875.353221","9.38418984413147","False","925.0","767.0","208.70041220199613"
"1483395875.579102","9.610070943832397","False","938.0","774.0","208.615029461003"
"1483395875.579263","9.610231876373291","False","921.0","767.0","208.615029461003"
"1483395875.579401","9.61036992073059","False","934.0","774.0","208.615029461003"
"1483395875.579505","9.610473871231079","False","917.0","767.0","208.89699895950224"
"1483395875.579621","9.610589981079102","False","930.0","774.0","207.93930805734232"
"1483395875.579716","9.610684871673584","False","912.0","766.0","209.26668763445198"
"1483395875.579844","9.610812902450562","False","924.0","773.0","208.25400699928804"
"1483395875.57991","9.610878944396973","False","907.0","766.0","208.96766064606402"
"1483395875.579976","9.610944986343384","False","905.0","766.0","209.2488252583588"
"1483395875.580036","9.611004829406738","False","901.0","765.0","208.48058283764468"
"1483395875.594845","9.625813961029053","False","910.0","771.0","207.32389130134655"
"1483395875.612446","9.643414974212646","False","908.0","771.0","207.54189666844647"
"1483395875.633524","9.664492845535278","False","905.0","771.0","208.07248391071758"
"1483395875.652432","9.683400869369507","False","887.0","763.0","208.85616321669352"
"1483395875.673298","9.704266786575317","False","884.0","762.0","209.42217287087152"
"1483395875.6938","9.724768877029419","False","881.0","762.0","208.82166330589803"
"1483395875.713023","9.74399185180664","False","878.0","760.0","208.87850783160357"
"1483395875.735344","9.766312837600708","False","875.0","760.0","209.19599410438965"
"1483395875.753151","9.784119844436646","False","872.0","760.0","209.1057866146673"
"1483395875.773502","9.804471015930176","False","869.0","758.0","208.59727568956544"
"1483395875.79477","9.825738906860352","False","866.0","758.0","209.09588068939377"
"1483395875.8142","9.845168828964233","False","863.0","757.0","207.94645215557048"
"1483395875.834351","9.865319967269897","False","860.0","756.0","208.53789474268535"
"1483395875.851981","9.882949829101562","False","857.0","755.0","208.85979319019177"
"1483395875.873275","9.90424394607544","False","853.0","754.0","208.3121350034885"
"1483395875.893266","9.924234867095947","False","850.0","753.0","208.63381921132364"
"1483395875.913082","9.944050788879395","False","847.0","752.0","207.98483852189864"
"1483395875.932832","9.96380090713501","False","843.0","750.0","208.82166330589803"
"1483395875.954985","9.98595380783081","False","840.0","750.0","207.91120132630593"
"1483395875.972849","10.003817796707153","False","837.0","748.0","208.56442726813654"
"1483395875.992926","10.023894786834717","False","833.0","747.0","207.68106156848523"
"1483395876.05653","10.087498903274536","False","823.0","743.0","208.53998518795996"
"1483395876.072984","10.103952884674072","False","820.0","742.0","208.41433795693968"
"1483395876.095263","10.126231908798218","False","817.0","740.0","208.13994495799633"
"1483395876.115087","10.146055936813354","False","813.0","739.0","208.80793991821818"
"1483395876.133816","10.164784908294678","False","810.0","738.0","208.47231688437455"
"1483395876.154021","10.184989929199219","False","822.0","743.0","207.6141120258103"
"1483395876.173445","10.204413890838623","False","803.0","735.0","208.51194808727962"
"1483395876.193643","10.22461199760437","False","800.0","734.0","208.1841034647751"
"1483395876.214206","10.245174884796143","False","797.0","732.0","208.53998518795996"
"1483395876.255074","10.286042928695679","False","791.0","729.0","207.96803752295332"
"1483395876.274577","10.305545806884766","False","787.0","728.0","208.39943254935704"
"1483395876.293789","10.324757814407349","False","784.0","726.0","209.24590161182888"
"1483395876.312462","10.343430995941162","False","781.0","725.0","208.7397945209082"
"1483395876.33424","10.365208864212036","False","778.0","723.0","208.3121350034885"
"1483395876.357586","10.388554811477661","False","775.0","722.0","207.32389130134655"
"1483395876.37347","10.404438972473145","False","772.0","721.0","208.19697783884916"
"1483395876.394267","10.425235986709595","False","769.0","719.0","207.8292782524679"
"1483395876.413954","10.444922924041748","False","766.0","718.0","208.53998518795996"
"1483395876.433812","10.464780807495117","False","762.0","716.0","207.76159554901471"
"1483395876.454318","10.485286951065063","False","759.0","715.0","208.38461140612708"
"1483395876.472781","10.50374984741211","False","756.0","714.0","207.98913430209151"
"1483395876.514148","10.545116901397705","False","751.0","711.0","208.01235846493975"
"1483395876.532105","10.563073873519897","False","762.0","717.0","208.99978394926438"
"1483395876.5528","10.583768844604492","False","745.0","708.0","208.01461253447212"
"1483395876.57212","10.603088855743408","False","742.0","707.0","208.2888898793185"
"1483395876.59364","10.624608993530273","False","739.0","706.0","208.64062032052968"
"1483395876.614102","10.645070791244507","False","736.0","706.0","208.22114092470545"
"1483395876.636574","10.667542934417725","False","733.0","704.0","207.42125937446426"
"1483395876.653382","10.684350967407227","False","746.0","710.0","207.13823604355161"
"1483395876.673288","10.704257011413574","False","728.0","702.0","208.7453101733658"
"1483395876.692789","10.723757982254028","False","725.0","701.0","207.67681399716844"
"1483395876.713194","10.744162797927856","False","722.0","699.0","208.08242760768286"
"1483395876.73484","10.765808820724487","False","720.0","698.0","207.7639685145412"
"1483395876.796161","10.82712984085083","False","711.0","694.0","208.54890226102248"
"1483395876.814709","10.845677852630615","False","709.0","693.0","207.74780043497725"
"1483395876.834428","10.865396976470947","False","706.0","692.0","208.38840311659857"
"1483395876.853665","10.884634017944336","False","703.0","690.0","208.08058664531106"
"1483395876.87329","10.904258966445923","False","700.0","689.0","208.32823932560385"
"1483395876.894532","10.925500869750977","False","697.0","687.0","208.01461253447212"
"1483395876.914179","10.94514799118042","False","694.0","686.0","207.64944263651597"
"1483395876.933563","10.964531898498535","False","691.0","685.0","208.2336415006671"
"1483395876.952697","10.983665943145752","False","688.0","683.0","207.83409728359706"
"1483395876.973734","11.004702806472778","False","685.0","681.0","208.17694362936106"
"1483395876.993591","11.02455997467041","False","682.0","679.0","208.49131319504755"
"1483395877.015812","11.046780824661255","False","679.0","678.0","208.2500118484547"
"1483395877.033189","11.064157962799072","False","677.0","677.0","207.93752627265715"
"1483395877.054377","11.085345983505249","False","674.0","674.0","208.4247273018562"
"1483395877.073959","11.104928016662598","False","671.0","673.0","208.17694362936106"
"1483395877.093525","11.124493837356567","False","669.0","671.0","208.49131319504755"
"1483395877.115598","11.14656686782837","False","666.0","670.0","208.3394464033573"
"1483395877.132668","11.163636922836304","False","663.0","667.0","208.48110357128397"
"1483395877.153192","11.184160947799683","False","661.0","667.0","208.49461414333342"
"1483395877.176231","11.207199811935425","False","673.0","672.0","207.77747464335735"
"1483395877.195825","11.226794004440308","False","655.0","663.0","208.3508303061325"
"1483395877.214723","11.245692014694214","False","653.0","661.0","208.219392203792"
"1483395877.233358","11.264326810836792","False","651.0","660.0","208.2194478546927"
"1483395877.25377","11.284739017486572","False","648.0","658.0","207.71850162818333"
"1483395877.280698","11.31166696548462","False","645.0","657.0","207.71850162818333"
"1483395877.293373","11.324342012405396","False","643.0","655.0","208.2972590493018"
"1483395877.313346","11.344314813613892","False","656.0","661.0","207.2995722113328"
"1483395877.332319","11.363287925720215","False","639.0","651.0","207.67296875546907"
"1483395877.39556","11.426528930664062","False","632.0","646.0","208.27372705713285"
"1483395877.414064","11.445032835006714","False","630.0","645.0","208.45391662527973"
"1483395877.434294","11.46526288986206","False","643.0","651.0","208.60735000940156"
"1483395877.454015","11.484983921051025","False","626.0","641.0","208.93726665904845"
"1483395877.473276","11.504244804382324","False","625.0","639.0","208.2737241838298"
"1483395877.493788","11.524756908416748","False","622.0","638.0","208.2071609076376"
"1483395877.513689","11.544657945632935","False","621.0","636.0","208.66529710188902"
"1483395877.532925","11.563893795013428","False","634.0","643.0","208.02450053207025"
"1483395877.552508","11.583477020263672","False","617.0","633.0","208.0285885552596"
"1483395877.573787","11.604755878448486","False","616.0","631.0","208.26157114292414"
"1483395877.593544","11.624512910842896","False","613.0","630.0","208.18333451854286"
"1483395877.615157","11.646125793457031","False","612.0","628.0","208.36605082300593"
"1483395877.654718","11.685686826705933","False","609.0","625.0","208.0491349580345"
"1483395877.674817","11.705785989761353","False","607.0","623.0","208.4426987363026"
"1483395877.694683","11.725651979446411","False","606.0","622.0","208.26571828274123"
"1483395877.733654","11.764622926712036","False","603.0","619.0","208.3660539064648"
"1483395877.753622","11.78459095954895","False","601.0","617.0","208.5265909124771"
"1483395877.773495","11.804463863372803","False","600.0","617.0","208.2737213105266"
"1483395877.792919","11.823887825012207","False","591.0","630.0","207.68106156848523"
"1483395877.815303","11.846271991729736","False","598.0","613.0","208.6827226206565"
"1483395877.83536","11.866328954696655","False","597.0","612.0","208.12286678914433"
"1483395877.853816","11.884784936904907","False","596.0","610.0","208.52262888724306"
"1483395877.916542","11.947510957717896","False","592.0","607.0","208.46956175317317"
"1483395878.31519","12.346158981323242","False","592.0","605.0","208.30974756512768"
"1483395878.315295","12.346263885498047","False","606.0","612.0","207.8145648869603"
"1483395878.315385","12.346354007720947","False","590.0","603.0","208.36605082300593"
"1483395878.315511","12.346479892730713","False","589.0","601.0","208.2737213105266"
"1483395878.315592","12.346560955047607","False","589.0","600.0","208.00615072321608"
"1483395878.315679","12.34664797782898","False","603.0","607.0","208.750659563245"
