"time","timeDifference","inDeadZone","x","y","theta"
"1483394460.702711","9.344127178192139","False","893.0","786.0","213.45330945407267"
"1483394460.723868","9.365283966064453","False","889.0","785.0","213.7108431879533"
"1483394460.743608","9.385024070739746","False","886.0","784.0","213.43689396101033"
"1483394460.764303","9.40571904182434","False","883.0","783.0","213.95757707907225"
"1483394460.783346","9.42476201057434","False","879.0","782.0","213.67935921912058"
"1483394460.803053","9.444468975067139","False","876.0","781.0","213.84718655401986"
"1483394460.824705","9.466120958328247","False","872.0","779.0","212.9763246575899"
"1483394460.843451","9.484867095947266","False","883.0","787.0","212.5695113907814"
"1483394460.863104","9.504520177841187","False","865.0","777.0","212.27564431457762"
"1483394460.883393","9.524809122085571","False","861.0","776.0","213.6856284534677"
"1483394460.902618","9.544034004211426","False","858.0","775.0","212.51624090761555"
"1483394460.924458","9.565874099731445","False","854.0","773.0","212.8468539237416"
"1483394460.943522","9.584938049316406","False","850.0","772.0","212.7079257368148"
"1483394460.964433","9.605849027633667","False","847.0","770.0","212.50700082100693"
"1483394461.194935","9.836351156234741","False","843.0","769.0","212.74529193188593"
"1483394461.195014","9.836430072784424","False","839.0","767.0","212.52911946632523"
"1483394461.195129","9.83654499053955","False","850.0","774.0","213.22861186160154"
"1483394461.195241","9.836657047271729","False","832.0","763.0","212.06509094030764"
"1483394461.195352","9.83676815032959","False","843.0","771.0","212.10921327410304"
"1483394461.195448","9.836863994598389","False","824.0","761.0","211.42478899444689"
"1483394461.195539","9.836955070495605","False","817.0","758.0","212.74528847525104"
"1483394461.195662","9.837078094482422","False","828.0","765.0","213.32121454149313"
"1483394461.195778","9.837193965911865","False","810.0","754.0","212.1158413549244"
"1483394461.195881","9.837296962738037","False","806.0","753.0","211.60484021829788"
"1483394461.203846","9.845262050628662","False","802.0","751.0","212.53506715793498"
"1483394461.224453","9.865869045257568","False","799.0","749.0","211.70980309277158"
"1483394461.264859","9.906275033950806","False","791.0","746.0","212.51623547272868"
"1483394461.283505","9.924921035766602","False","787.0","744.0","212.7556547774313"
"1483394461.303614","9.945029973983765","False","783.0","742.0","211.27031819987812"
"1483394461.32456","9.965975999832153","False","780.0","740.0","211.6075030845079"
"1483394461.344164","9.98557996749878","False","776.0","738.0","212.09259132873416"
"1483394461.363533","10.00494909286499","False","772.0","736.0","211.9807458821877"
"1483394461.384108","10.025524139404297","False","769.0","734.0","211.63538673278825"
"1483394461.403267","10.04468297958374","False","765.0","732.0","212.03144760614583"
"1483394461.423895","10.065310955047607","False","761.0","730.0","211.75492624865325"
"1483394461.444096","10.085512161254883","False","772.0","737.0","212.59258147259922"
"1483394461.464962","10.106378078460693","False","754.0","726.0","211.12902466112095"
"1483394461.486376","10.127792119979858","False","750.0","724.0","211.39348741857884"
"1483394461.505433","10.146849155426025","False","761.0","730.0","210.78576743662566"
"1483394461.524265","10.16568112373352","False","742.0","719.0","211.06494531260395"
"1483394461.542048","10.183464050292969","False","739.0","718.0","211.56793731363376"
"1483394461.563571","10.204987049102783","False","736.0","714.0","212.20621259325247"
"1483394461.584018","10.225434064865112","False","732.0","712.0","211.39675831692807"
"1483394461.603772","10.245187997817993","False","728.0","711.0","210.89548144675854"
"1483394461.62446","10.265876054763794","False","724.0","709.0","211.81837699037558"
"1483394461.643966","10.28538203239441","False","721.0","707.0","211.66274461244328"
"1483394461.662909","10.304325103759766","False","717.0","704.0","211.8274465766731"
"1483394461.68453","10.32594609260559","False","713.0","702.0","211.2851511238012"
"1483394461.703165","10.344581127166748","False","710.0","700.0","211.2011792119517"
"1483394461.723417","10.364833116531372","False","706.0","698.0","211.57859583018939"
"1483394461.743123","10.384539127349854","False","703.0","695.0","210.44606584430178"
"1483394461.805227","10.446643114089966","False","692.0","688.0","211.1614867092418"
"1483394461.824766","10.466181993484497","False","689.0","686.0","210.89548144675854"
"1483394461.843915","10.485331058502197","False","685.0","684.0","211.40572733626786"
"1483394461.862769","10.50418496131897","False","682.0","681.0","210.97319143796415"
"1483394461.883657","10.525073051452637","False","679.0","679.0","211.05886859803573"
"1483394461.904979","10.546395063400269","False","675.0","677.0","212.04289972734665"
"1483394461.923133","10.564548969268799","False","672.0","674.0","210.73839678249226"
"1483394461.94462","10.586035966873169","False","669.0","672.0","210.74697754163378"
"1483394461.962551","10.603967189788818","False","681.0","678.0","210.22152605815606"
"1483394461.984263","10.625679016113281","False","662.0","667.0","210.4312666758227"
"1483394462.003209","10.644625186920166","False","659.0","665.0","211.18992269099527"
"1483394462.023926","10.665342092514038","False","656.0","663.0","211.38318944351653"
"1483394462.043861","10.685276985168457","False","653.0","660.0","210.45950210333478"
"1483394462.063685","10.705101013183594","False","650.0","658.0","210.5604704213064"
"1483394462.084388","10.725804090499878","False","648.0","655.0","210.77614572257215"
"1483394462.1055","10.746916055679321","False","644.0","653.0","210.69763684391123"
"1483394462.123677","10.765093088150024","False","642.0","650.0","210.28090239732336"
"1483394462.146717","10.788133144378662","False","654.0","657.0","211.71082563669827"
"1483394462.163105","10.804521083831787","False","636.0","646.0","211.22195024819564"
"1483394462.18268","10.824095964431763","False","633.0","644.0","210.4938183560068"
"1483394462.206532","10.84794807434082","False","630.0","641.0","211.09731288577944"
"1483394462.222957","10.864372968673706","False","628.0","639.0","210.50594553625555"
"1483394462.522392","11.163808107376099","False","622.0","634.0","210.71528870044358"
"1483394462.522576","11.163992166519165","False","620.0","632.0","210.65937020832172"
"1483394462.522758","11.16417407989502","False","633.0","638.0","211.00885699404526"
"1483394462.52353","11.16494607925415","False","615.0","628.0","210.1459724996364"
"1483394462.523736","11.165152072906494","False","613.0","626.0","210.34657190685562"
"1483394462.523987","11.165403127670288","False","626.0","632.0","210.47875129224397"
"1483394462.524196","11.165611982345581","False","608.0","621.0","211.09731288577944"
"1483394462.524304","11.165719985961914","False","607.0","618.0","209.90284035932996"
"1483394462.524425","11.165841102600098","False","604.0","617.0","210.65756593617593"
"1483394462.524539","11.165955066680908","False","602.0","615.0","210.74052756329291"
"1483394462.524687","11.16610312461853","False","600.0","613.0","210.4655468157592"
"1483394462.524849","11.16626501083374","False","598.0","611.0","210.54757174890702"
"1483394462.524989","11.166404962539673","False","596.0","609.0","210.54757174890702"
"1483394462.525115","11.166531085968018","False","594.0","606.0","210.08800844528156"
"1483394462.544279","11.185695171356201","False","592.0","604.0","210.08712199114362"
"1483394462.564768","11.206184148788452","False","606.0","611.0","211.09731288577944"
"1483394462.583163","11.224579095840454","False","588.0","600.0","209.98522588506765"
"1483394462.603882","11.245298147201538","False","587.0","598.0","210.0136928234976"
"1483394462.623315","11.264731168746948","False","601.0","605.0","210.3509867678112"
"1483394462.644355","11.285771131515503","False","584.0","594.0","210.1746087289696"
"1483394462.663191","11.304607152938843","False","582.0","592.0","210.04313796472434"
"1483394462.683072","11.324488162994385","False","580.0","590.0","209.7714136146992"
"1483394462.70401","11.345426082611084","False","580.0","588.0","209.81781003757868"
"1483394462.722427","11.363842964172363","False","578.0","586.0","210.0174254651658"
"1483394462.785935","11.427350997924805","False","574.0","581.0","209.44439759909912"
"1483394462.803809","11.44522500038147","False","573.0","579.0","209.87287922534088"
"1483394462.823415","11.464831113815308","False","572.0","577.0","210.14736392901446"
"1483394462.842858","11.48427414894104","False","572.0","576.0","210.0637061189435"
"1483394462.863389","11.504805088043213","False","571.0","573.0","210.55669488459148"
"1483394462.883182","11.524598121643066","False","570.0","572.0","209.4454287299256"
"1483394462.903625","11.54504108428955","False","570.0","570.0","209.63238408463354"
"1483394462.923125","11.564541101455688","False","569.0","569.0","209.47588934887244"
"1483394462.94333","11.58474612236023","False","568.0","567.0","209.46171436271393"
"1483394462.9625","11.60391616821289","False","568.0","565.0","209.7714136146992"
"1483394462.982968","11.62438416481018","False","567.0","564.0","210.44691190123874"
"1483394463.003098","11.644514083862305","False","567.0","562.0","209.56035501726643"
"1483394463.02297","11.66438603401184","False","566.0","561.0","209.44439725308973"
"1483394463.044567","11.685983180999756","False","566.0","559.0","209.05460409907712"
"1483394463.062152","11.70356798171997","False","582.0","566.0","210.9512154617095"
"1483394463.082932","11.724348068237305","False","566.0","556.0","209.4801731282967"
"1483394463.103824","11.745239973068237","False","566.0","555.0","209.97158905607338"
"1483394463.124703","11.766119003295898","False","582.0","562.0","210.60231825927193"
"1483394463.164541","11.805957078933716","False","567.0","551.0","209.2618614677369"
"1483394463.182467","11.823883056640625","False","567.0","550.0","209.8858903016263"
"1483394463.202789","11.844205141067505","False","567.0","549.0","209.7170208363313"
"1483394463.222799","11.86421513557434","False","567.0","548.0","209.40718771106617"
"1483394463.245988","11.887403964996338","False","568.0","547.0","208.85122116043155"
"1483394463.263727","11.905143022537231","False","568.0","545.0","209.13655752095582"
"1483394463.282536","11.923952102661133","False","569.0","545.0","209.34329969549054"
"1483394463.305792","11.947208166122437","False","570.0","543.0","208.9269401414148"
"1483394463.32417","11.965586185455322","False","571.0","542.0","209.15789536034282"
"1483394463.345464","11.98688006401062","False","571.0","542.0","209.80206232539464"
"1483394463.363174","12.004590034484863","False","572.0","541.0","209.50191002592442"
"1483394463.38312","12.0245361328125","False","589.0","549.0","209.54621337753264"
"1483394463.40359","12.045006036758423","False","574.0","539.0","209.32104924423177"
"1483394463.423284","12.06470012664795","False","575.0","539.0","209.19073823616594"
"1483394463.443764","12.085180044174194","False","576.0","538.0","209.05460409907712"
"1483394463.464251","12.105667114257812","False","577.0","537.0","209.44551716222747"
"1483394463.482189","12.123605012893677","False","579.0","537.0","209.51004590915522"
"1483394463.504491","12.145907163619995","False","580.0","536.0","209.05460409907712"
"1483394463.523155","12.164571046829224","False","581.0","535.0","209.48383289810997"
"1483394463.843145","12.4845609664917","False","583.0","535.0","209.53621259750534"
"1483394463.84333","12.484745979309082","False","584.0","534.0","209.34891347009207"
"1483394463.843503","12.48491907119751","False","601.0","543.0","209.48229999710523"
"1483394463.843714","12.485130071640015","False","587.0","534.0","209.75267212001373"
"1483394463.843878","12.485294103622437","False","588.0","533.0","209.35775354279127"
