"time","timeDifference","inDeadZone","x","y","theta"
"1483389284.104048","8.71809697151184","False","852.0","797.0","225.9518201726006"
"1483389284.1228","8.736849069595337","False","835.0","782.0","226.92532498478025"
"1483389284.145093","8.75914192199707","False","833.0","781.0","227.00286636330037"
"1483389284.162853","8.776901960372925","False","846.0","794.0","225.72971627090033"
"1483389284.184137","8.79818606376648","False","844.0","793.0","225.67462361298655"
"1483389284.202706","8.816755056381226","False","841.0","792.0","225.9478216744343"
"1483389284.223619","8.83766794204712","False","825.0","777.0","227.79848211190492"
"1483389284.243143","8.857192039489746","False","823.0","776.0","227.8338819208811"
"1483389284.262932","8.876981019973755","False","821.0","776.0","227.40597051664528"
"1483389284.282736","8.896785020828247","False","818.0","775.0","227.43911653955976"
"1483389284.302933","8.916981935501099","False","831.0","789.0","226.3307689622667"
"1483389284.322605","8.936653852462769","False","814.0","774.0","228.3664606634298"
"1483389284.342759","8.956807851791382","False","826.0","787.0","226.7778417849133"
"1483389284.363384","8.9774329662323","False","809.0","771.0","227.53220192648584"
"1483389284.382776","8.996824979782104","False","806.0","770.0","227.2841843683121"
"1483389284.403369","9.017417907714844","False","804.0","768.0","227.52846712116468"
"1483389284.423644","9.03769302368164","False","801.0","767.0","227.2570833806407"
"1483389284.443305","9.057353973388672","False","799.0","765.0","227.39585142348184"
"1483389284.462171","9.076220035552979","False","796.0","763.0","227.62160111742145"
"1483389284.484465","9.098513841629028","False","794.0","761.0","227.87811624466565"
"1483389284.503188","9.117236852645874","False","791.0","759.0","227.36990575929713"
"1483389284.543903","9.157952070236206","False","786.0","754.0","227.3006365996239"
"1483389284.563094","9.177142858505249","False","783.0","752.0","227.1873184626234"
"1483389284.582525","9.196573972702026","False","780.0","749.0","227.16565865086233"
"1483389284.603418","9.217467069625854","False","778.0","746.0","227.63517013638256"
"1483389284.625624","9.239672899246216","False","775.0","744.0","227.53992264411607"
"1483389284.643407","9.257456064224243","False","772.0","741.0","227.18940684718606"
"1483389284.662644","9.276692867279053","False","770.0","738.0","227.60352326932673"
"1483389284.682911","9.29695987701416","False","767.0","735.0","228.15905307341322"
"1483389284.91261","9.52665901184082","False","764.0","732.0","227.79936712057108"
"1483389284.912689","9.526737928390503","False","762.0","729.0","227.67461594439027"
"1483389284.912811","9.526859998703003","False","759.0","726.0","227.4299271299324"
"1483389284.912916","9.526964902877808","False","756.0","723.0","227.4198292287327"
"1483389284.913019","9.52706789970398","False","754.0","720.0","227.32041639817822"
"1483389284.913136","9.527184963226318","False","751.0","717.0","227.6134080228069"
"1483389284.913234","9.527282953262329","False","749.0","714.0","227.77001979507526"
"1483389284.913343","9.527391910552979","False","746.0","711.0","227.98994167679436"
"1483389284.913418","9.527467012405396","False","743.0","709.0","227.92624151137767"
"1483389284.913492","9.527540922164917","False","741.0","706.0","227.882024672266"
"1483389284.913574","9.527622938156128","False","738.0","703.0","228.22902003134286"
"1483389284.923017","9.537065982818604","False","736.0","701.0","228.04705836687785"
"1483389284.942861","9.556910037994385","False","733.0","699.0","228.28971254382503"
"1483389284.963","9.577049016952515","False","731.0","696.0","228.37419646627345"
"1483389284.983898","9.597946882247925","False","728.0","694.0","228.19846527314482"
"1483389285.004166","9.618214845657349","False","740.0","706.0","227.75248654080863"
"1483389285.02252","9.636569023132324","False","723.0","690.0","226.57681771728716"
"1483389285.042152","9.656200885772705","False","735.0","702.0","226.62454383947744"
"1483389285.062787","9.676836013793945","False","718.0","685.0","228.29814360071498"
"1483389285.085317","9.699365854263306","False","716.0","684.0","227.9185193616761"
"1483389285.105777","9.719825983047485","False","713.0","681.0","228.52784020245565"
"1483389285.122693","9.73674201965332","False","711.0","679.0","228.78210481275312"
"1483389285.142858","9.756906986236572","False","708.0","677.0","228.8407820661596"
"1483389285.162539","9.776587963104248","False","706.0","675.0","228.35665055283866"
"1483389285.182499","9.796547889709473","False","703.0","673.0","228.1930785582145"
"1483389285.202722","9.816771030426025","False","701.0","670.0","228.72640746915457"
"1483389285.222858","9.836906909942627","False","699.0","669.0","228.4087098446668"
"1483389285.243444","9.857492923736572","False","696.0","667.0","228.1384012601962"
"1483389285.263533","9.87758207321167","False","694.0","664.0","228.39269513254538"
"1483389285.28299","9.89703893661499","False","692.0","663.0","227.90319658555504"
"1483389285.302894","9.916943073272705","False","690.0","661.0","228.3664606634298"
"1483389285.321673","9.93572187423706","False","687.0","659.0","228.4654701589587"
"1483389285.344718","9.95876693725586","False","685.0","657.0","228.72812676814098"
"1483389285.362657","9.97670602798462","False","683.0","655.0","228.1384012601962"
"1483389285.383162","9.99721097946167","False","681.0","653.0","228.54286872670332"
"1483389285.401996","10.016044855117798","False","679.0","650.0","228.23154075139487"
"1483389285.422827","10.03687596321106","False","677.0","647.0","228.46434443327544"
"1483389285.44474","10.058789014816284","False","675.0","646.0","228.28885666338104"
"1483389285.462563","10.076611995697021","False","673.0","644.0","228.73470988689743"
"1483389285.48402","10.098068952560425","False","671.0","642.0","228.2457509077437"
"1483389285.503565","10.117614030838013","False","670.0","640.0","228.04376837388568"
"1483389285.523228","10.137276887893677","False","668.0","638.0","228.64994575873268"
"1483389285.54758","10.16162896156311","False","666.0","636.0","228.7666167774141"
"1483389285.564886","10.178935050964355","False","664.0","634.0","228.329789502195"
"1483389285.583457","10.197505950927734","False","663.0","632.0","228.28530795249887"
"1483389285.602796","10.216845035552979","False","661.0","631.0","228.6595320302549"
"1483389285.623083","10.23713207244873","False","659.0","629.0","228.5758558918834"
"1483389285.644349","10.258398056030273","False","658.0","628.0","228.51571397479475"
"1483389285.662488","10.27653694152832","False","656.0","626.0","228.49569705321412"
"1483389285.704609","10.318657875061035","False","653.0","623.0","228.81407483429035"
"1483389285.724078","10.33812689781189","False","652.0","622.0","228.29613036073633"
"1483389285.742986","10.357034921646118","False","650.0","621.0","229.01947818185826"
"1483389285.763529","10.377578020095825","False","649.0","619.0","228.51987712352516"
"1483389285.782619","10.396667957305908","False","648.0","618.0","228.42396196346235"
"1483389285.802373","10.416421890258789","False","661.0","632.0","227.67147607912008"
"1483389285.822618","10.43666696548462","False","645.0","615.0","228.81407483429035"
"1483389285.845105","10.459153890609741","False","644.0","614.0","228.31358029320342"
"1483389285.865354","10.479403018951416","False","643.0","613.0","228.47767817722132"
"1483389285.882353","10.496402025222778","False","642.0","612.0","227.07557945488225"
"1483389285.902659","10.51670789718628","False","640.0","611.0","228.26039358026947"
"1483389285.925085","10.53913402557373","False","640.0","610.0","228.5849910519197"
"1483389285.942947","10.556995868682861","False","638.0","609.0","228.89738630974048"
"1483389285.963726","10.577775001525879","False","637.0","608.0","228.58375580287253"
"1483389286.190803","10.80485200881958","False","637.0","607.0","228.6874113122951"
"1483389286.190886","10.804934978485107","False","636.0","606.0","229.56066700480264"
"1483389286.190944","10.804992914199829","False","635.0","606.0","228.73215512265986"
"1483389286.190994","10.80504298210144","False","634.0","605.0","228.6400071094521"
"1483389286.191067","10.805115938186646","False","648.0","620.0","227.98975402695754"
"1483389286.191152","10.805201053619385","False","633.0","603.0","229.2013271095241"
"1483389286.191231","10.805279970169067","False","632.0","603.0","228.8042410500888"
"1483389286.191317","10.805366039276123","False","632.0","602.0","228.76712391922194"
"1483389286.191404","10.805453062057495","False","631.0","602.0","228.8042410500888"
"1483389286.19148","10.80552887916565","False","645.0","617.0","227.81137327513161"
"1483389286.191562","10.80561089515686","False","630.0","600.0","228.75172907052595"
"1483389286.202855","10.816904067993164","False","630.0","600.0","228.90716525197573"
"1483389286.222684","10.836732864379883","False","630.0","599.0","229.17764989090682"
"1483389286.244244","10.858293056488037","False","630.0","599.0","228.84420538259832"
"1483389286.264059","10.878108024597168","False","630.0","598.0","229.16453207489354"
"1483389286.283311","10.897359848022461","False","630.0","598.0","228.95233747523764"
"1483389286.303396","10.917444944381714","False","630.0","598.0","229.55781689732578"
"1483389286.324678","10.938726902008057","False","630.0","597.0","228.98180203023287"
"1483389286.343361","10.957409858703613","False","630.0","597.0","229.29752390054784"
"1483389286.366412","10.98046088218689","False","631.0","595.0","229.3115739837445"
"1483389286.3833","10.99734902381897","False","630.0","596.0","229.30755203918008"
"1483389286.403827","11.017875909805298","False","631.0","595.0","228.58751326695975"
"1483389286.423215","11.037263870239258","False","631.0","595.0","228.92218559871264"
"1483389286.444238","11.058286905288696","False","632.0","595.0","229.3370394059826"
"1483389286.46462","11.07866907119751","False","633.0","594.0","229.22303550960913"
"1483389286.483071","11.0971200466156","False","647.0","609.0","228.1124852849911"
"1483389286.503775","11.117823839187622","False","634.0","594.0","228.94314261395252"
"1483389286.52441","11.138458967208862","False","635.0","593.0","229.82286259073678"
"1483389286.56427","11.178318977355957","False","636.0","592.0","229.26476101955348"
"1483389286.583941","11.19798994064331","False","637.0","592.0","230.12946496274088"
"1483389286.605025","11.219074010848999","False","638.0","592.0","229.68169374792834"
"1483389286.622412","11.23646092414856","False","639.0","592.0","229.73703775204925"
"1483389286.643332","11.257380962371826","False","640.0","592.0","229.69749201981193"
"1483389286.663742","11.277791023254395","False","641.0","591.0","229.63192977244458"
"1483389286.684168","11.298217058181763","False","642.0","592.0","229.69181463218032"
"1483389286.703406","11.317455053329468","False","643.0","591.0","229.84399838018234"
"1483389286.722751","11.33679986000061","False","658.0","607.0","228.78769926593424"
"1483389286.74439","11.358438968658447","False","645.0","592.0","229.83281015501896"
"1483389286.761958","11.376006841659546","False","646.0","592.0","229.7149616315697"
"1483389286.783956","11.39800500869751","False","647.0","591.0","230.21993888363022"
"1483389286.805867","11.419915914535522","False","648.0","592.0","230.08722006971516"
"1483389286.822392","11.43644094467163","False","649.0","593.0","229.43039774870414"
"1483389286.843326","11.457375049591064","False","650.0","593.0","229.98539987795826"
"1483389286.884463","11.498512029647827","False","653.0","594.0","229.99687332452262"
"1483389286.902497","11.51654601097107","False","654.0","594.0","230.1240551484189"
"1483389286.922859","11.53690791130066","False","655.0","595.0","229.92350849679684"
"1483389286.945343","11.559391975402832","False","656.0","595.0","230.6365486722787"
"1483389286.962466","11.576514959335327","False","657.0","596.0","230.2571500789827"
"1483389286.982175","11.596224069595337","False","672.0","612.0","229.37461675119206"
