"time","timeDifference","inDeadZone","x","y","theta"
"1483388904.485861","8.979865074157715","False","786.0","814.0","233.79054139621675"
"1483388904.506384","9.000387907028198","False","796.0","826.0","232.0704397341388"
"1483388904.527519","9.021522998809814","False","782.0","811.0","233.67088783424612"
"1483388904.838759","9.332762956619263","False","775.0","807.0","234.02700431009177"
"1483388904.838894","9.332897901535034","False","773.0","806.0","234.1855127807549"
"1483388904.839027","9.333030939102173","False","771.0","804.0","233.7461622625552"
"1483388904.839147","9.33315110206604","False","769.0","802.0","234.1300352897381"
"1483388904.839259","9.333262920379639","False","778.0","816.0","232.25319461272534"
"1483388904.839335","9.333338975906372","False","764.0","800.0","233.7461622625552"
"1483388904.839425","9.333429098129272","False","762.0","798.0","234.016864275406"
"1483388904.839534","9.333538055419922","False","772.0","812.0","231.9227123199307"
"1483388904.839763","9.33376693725586","False","758.0","796.0","234.0405137395153"
"1483388904.839891","9.333894968032837","False","756.0","795.0","234.16994925364176"
"1483388904.840044","9.33404803276062","False","765.0","808.0","231.89349188381374"
"1483388904.840171","9.334175109863281","False","751.0","791.0","234.10155439095223"
"1483388904.840234","9.334238052368164","False","749.0","789.0","233.53391850962828"
"1483388904.84572","9.339724063873291","False","746.0","788.0","234.0116491053795"
"1483388904.866195","9.360198974609375","False","744.0","786.0","234.2190664893931"
"1483388904.886265","9.380269050598145","False","742.0","784.0","234.6098612989856"
"1483388904.907274","9.401278018951416","False","739.0","781.0","234.0116491053795"
"1483388904.926154","9.42015790939331","False","737.0","780.0","234.63753811293094"
"1483388904.946461","9.440464973449707","False","734.0","777.0","234.22157729389963"
"1483388904.96672","9.460724115371704","False","732.0","775.0","234.0527932320823"
"1483388904.985521","9.479525089263916","False","729.0","773.0","234.07622266172953"
"1483388905.006439","9.50044298171997","False","726.0","771.0","234.08697516898445"
"1483388905.026898","9.520901918411255","False","724.0","768.0","233.13546444777074"
"1483388905.045859","9.539863109588623","False","722.0","766.0","234.3263761080123"
"1483388905.065768","9.55977201461792","False","719.0","764.0","233.90938184762706"
"1483388905.107185","9.601188898086548","False","714.0","759.0","233.82159000571664"
"1483388905.126349","9.620352983474731","False","712.0","756.0","234.02045488140828"
"1483388905.146323","9.640326976776123","False","721.0","768.0","233.0814826136136"
"1483388905.165994","9.659997940063477","False","707.0","751.0","234.1346607717977"
"1483388905.187069","9.68107295036316","False","716.0","763.0","233.4701113314589"
"1483388905.208137","9.702141046524048","False","701.0","746.0","234.2353707726048"
"1483388905.226044","9.720047950744629","False","699.0","744.0","234.6451027284528"
"1483388905.246226","9.740230083465576","False","696.0","741.0","234.54329750186787"
"1483388905.265965","9.759968996047974","False","694.0","738.0","234.73640524934623"
"1483388905.286899","9.780903100967407","False","703.0","751.0","233.61564260797257"
"1483388905.306116","9.800120115280151","False","689.0","733.0","233.13010235415598"
"1483388905.326522","9.820526123046875","False","686.0","731.0","234.83639175824715"
"1483388905.346356","9.840359926223755","False","684.0","728.0","234.25795719600205"
"1483388905.367846","9.861850023269653","False","693.0","740.0","233.49760738919576"
"1483388905.38586","9.879863977432251","False","679.0","723.0","234.515961942598"
"1483388905.406263","9.900267124176025","False","676.0","720.0","234.43993238497418"
"1483388905.429341","9.92334508895874","False","674.0","717.0","234.26557187826307"
"1483388905.447777","9.941781044006348","False","672.0","714.0","234.65884758648264"
"1483388905.466119","9.960123062133789","False","680.0","727.0","233.13009798283517"
"1483388905.487406","9.981410026550293","False","666.0","709.0","234.62363130849803"
"1483388905.527568","10.02157211303711","False","662.0","703.0","234.23161458110465"
"1483388905.550143","10.04414701461792","False","671.0","716.0","233.35063632452096"
"1483388905.566586","10.060590028762817","False","657.0","697.0","234.56410144872763"
"1483388905.585969","10.079972982406616","False","655.0","694.0","234.39314340317404"
"1483388905.607173","10.101176977157593","False","653.0","691.0","235.034068266965"
"1483388905.626268","10.120271921157837","False","662.0","703.0","233.91865489801955"
"1483388905.647244","10.141247987747192","False","648.0","685.0","234.46698961122252"
"1483388905.667024","10.161027908325195","False","646.0","682.0","234.71325306956112"
"1483388905.687391","10.181395053863525","False","644.0","679.0","234.6755431389514"
"1483388905.70742","10.20142412185669","False","642.0","677.0","234.61219906838517"
"1483388905.726745","10.220748901367188","False","640.0","673.0","234.41665687226416"
"1483388905.746431","10.240435123443604","False","637.0","671.0","233.89873318646374"
"1483388905.76728","10.261284112930298","False","635.0","668.0","234.5628069764391"
"1483388905.786327","10.280330896377563","False","633.0","665.0","234.86745477689283"
"1483388905.807553","10.301557064056396","False","631.0","662.0","235.33181779953844"
"1483388905.826591","10.320595026016235","False","641.0","674.0","234.00501539632387"
"1483388906.056053","10.55005693435669","False","627.0","657.0","234.7557947855214"
"1483388906.056231","10.550235033035278","False","625.0","653.0","235.13201506951842"
"1483388906.05638","10.550384044647217","False","623.0","651.0","235.21936707843983"
"1483388906.056492","10.550496101379395","False","633.0","664.0","233.90732325322466"
"1483388906.056575","10.550579071044922","False","619.0","645.0","234.9007495152532"
"1483388906.05665","10.55065393447876","False","618.0","643.0","234.69585101660797"
"1483388906.056709","10.550713062286377","False","616.0","640.0","235.0610515235088"
"1483388906.056761","10.550765037536621","False","614.0","637.0","234.71316524443887"
"1483388906.05682","10.55082392692566","False","624.0","650.0","234.054889002899"
"1483388906.056872","10.550875902175903","False","611.0","632.0","235.08360482629178"
"1483388906.056963","10.55096697807312","False","609.0","629.0","235.14790545636254"
"1483388906.06657","10.560574054718018","False","607.0","627.0","234.8512734897442"
"1483388906.086659","10.580662965774536","False","606.0","624.0","235.13931508991408"
"1483388906.127301","10.621304988861084","False","603.0","618.0","235.17961333381106"
"1483388906.146922","10.640926122665405","False","601.0","616.0","234.97018313662682"
"1483388906.166344","10.660347938537598","False","601.0","613.0","234.8098235398485"
"1483388906.189545","10.683548927307129","False","599.0","611.0","235.14790545636254"
"1483388906.209695","10.703699111938477","False","610.0","624.0","234.16234513595452"
"1483388906.227542","10.721545934677124","False","597.0","605.0","235.104084745701"
"1483388906.246199","10.740202903747559","False","595.0","603.0","234.71325102494026"
"1483388906.269421","10.76342511177063","False","594.0","600.0","235.17855227648693"
"1483388906.287218","10.781222105026245","False","593.0","598.0","234.85603872335184"
"1483388906.306662","10.800666093826294","False","604.0","611.0","234.6171866038681"
"1483388906.327068","10.821072101593018","False","591.0","593.0","234.95996307041423"
"1483388906.346025","10.840029001235962","False","590.0","590.0","235.46319181395677"
"1483388906.370133","10.864136934280396","False","589.0","588.0","235.13797460184725"
"1483388906.386019","10.880023002624512","False","588.0","586.0","234.8431310018823"
"1483388906.40628","10.900284051895142","False","588.0","583.0","235.94633827482681"
"1483388906.427126","10.921129941940308","False","587.0","581.0","235.54038972584465"
"1483388906.446111","10.940114974975586","False","586.0","579.0","235.0441733644063"
"1483388906.466367","10.960371017456055","False","586.0","577.0","235.69643051566135"
"1483388906.486135","10.980139017105103","False","585.0","575.0","235.40429192262394"
"1483388906.506367","11.000370979309082","False","584.0","573.0","233.49605689278354"
"1483388906.526052","11.020056009292603","False","584.0","571.0","235.27004014808614"
"1483388906.546197","11.04020094871521","False","584.0","569.0","235.66426448926995"
"1483388906.566844","11.060847997665405","False","583.0","567.0","235.97932066252096"
"1483388906.585632","11.079636096954346","False","583.0","564.0","235.99796379736148"
"1483388906.607582","11.101586103439331","False","582.0","563.0","235.7480225988765"
"1483388906.627503","11.121506929397583","False","582.0","561.0","235.01326410651154"
"1483388906.64629","11.140294075012207","False","582.0","559.0","235.2763177529923"
"1483388906.665814","11.159817934036255","False","582.0","557.0","235.5202549599566"
"1483388906.68666","11.1806640625","False","582.0","556.0","235.18774805784435"
"1483388906.706669","11.20067310333252","False","583.0","553.0","235.65502168612284"
"1483388906.725945","11.219949007034302","False","582.0","552.0","235.21330675683572"
"1483388906.746372","11.240375995635986","False","583.0","551.0","236.27885375622068"
"1483388906.76642","11.2604238986969","False","583.0","549.0","235.59491663895597"
"1483388906.787364","11.281368017196655","False","583.0","548.0","235.99796379736148"
"1483388906.806122","11.300126075744629","False","595.0","562.0","234.52880312858048"
"1483388906.826012","11.320015907287598","False","583.0","544.0","236.271075793629"
"1483388906.846783","11.340786933898926","False","584.0","543.0","235.3235794518219"
"1483388906.866157","11.360161066055298","False","584.0","542.0","235.45687581816406"
"1483388906.886577","11.38058090209961","False","585.0","541.0","235.97932066252096"
"1483388906.906713","11.40071702003479","False","585.0","539.0","235.52364736826263"
"1483388906.925889","11.419893026351929","False","586.0","538.0","235.67126212163907"
"1483388906.94632","11.440324068069458","False","598.0","553.0","235.2493950117494"
"1483388906.966642","11.460645914077759","False","587.0","536.0","235.05766325091142"
"1483388906.986117","11.48012089729309","False","588.0","535.0","235.49718107625137"
"1483388907.006936","11.500940084457397","False","589.0","534.0","235.57052756192957"
"1483388907.026053","11.520056962966919","False","589.0","533.0","236.3411806902376"
"1483388907.04596","11.539963960647583","False","602.0","548.0","234.5438872390298"
"1483388907.066463","11.560467004776001","False","591.0","531.0","236.0320756151631"
"1483388907.086656","11.580660104751587","False","592.0","530.0","235.70158901963873"
"1483388907.105963","11.599967002868652","False","593.0","530.0","236.19271301201854"
"1483388907.330851","11.824855089187622","False","594.0","529.0","236.16185823012276"
"1483388907.331267","11.825271129608154","False","596.0","529.0","236.32945822350828"
"1483388907.331396","11.825400114059448","False","597.0","528.0","236.1540318660148"
"1483388907.331489","11.825493097305298","False","598.0","527.0","236.57679314032765"
"1483388907.331564","11.825567960739136","False","599.0","527.0","236.0240015510686"
"1483388907.331625","11.825628995895386","False","611.0","542.0","235.49946427313085"
"1483388907.331681","11.825685024261475","False","601.0","526.0","236.33749628521844"
"1483388907.33175","11.825753927230835","False","603.0","526.0","235.9838667999311"
"1483388907.331824","11.825828075408936","False","604.0","525.0","236.24117061799026"
"1483388907.33188","11.825884103775024","False","606.0","525.0","236.0886266696839"
"1483388907.331931","11.825935125350952","False","618.0","541.0","235.86246317982716"
"1483388907.346163","11.840167045593262","False","609.0","525.0","236.19023638187622"
"1483388907.366657","11.860661029815674","False","610.0","525.0","236.69837099371898"
