"time","timeDifference","inDeadZone","x","y","theta"
"1483392323.338132","8.912734985351562","False","779.0","805.0","242.48314647709753"
"1483392323.360427","8.935029983520508","False","781.0","805.0","241.16939723986133"
"1483392323.377999","8.95260214805603","False","783.0","805.0","243.32975633760026"
"1483392323.603785","9.178388118743896","False","784.0","805.0","241.62809658966074"
"1483392323.604138","9.178740978240967","False","796.0","822.0","242.02208396723069"
"1483392323.604489","9.179092168807983","False","788.0","805.0","243.0686155835329"
"1483392323.605604","9.180207014083862","False","790.0","806.0","243.33093609442395"
"1483392323.606104","9.180706977844238","False","791.0","807.0","243.61690625171377"
"1483392323.606439","9.181042194366455","False","793.0","807.0","243.45588229114992"
"1483392323.606761","9.181364059448242","False","804.0","824.0","241.82160998615228"
"1483392323.607064","9.18166708946228","False","797.0","808.0","243.72119945919172"
"1483392323.607344","9.181946992874146","False","798.0","809.0","243.8697190898751"
"1483392323.607509","9.182111978530884","False","800.0","809.0","244.0343397639646"
"1483392323.607702","9.182305097579956","False","811.0","827.0","242.05071626704085"
"1483392323.618032","9.19263505935669","False","803.0","810.0","244.58941583753463"
"1483392323.637965","9.212568044662476","False","805.0","811.0","243.63256022209623"
"1483392323.658702","9.233304977416992","False","806.0","811.0","243.92252656151297"
"1483392323.680276","9.254878997802734","False","808.0","811.0","244.39198549093436"
"1483392323.698247","9.272850036621094","False","809.0","811.0","243.03879706020956"
"1483392323.71819","9.292793035507202","False","820.0","829.0","242.36425179862076"
"1483392323.738372","9.31297516822815","False","812.0","812.0","243.92138297377602"
"1483392323.757768","9.33237099647522","False","813.0","812.0","244.26509644251206"
"1483392323.778082","9.35268497467041","False","815.0","812.0","243.9685840947429"
"1483392323.798065","9.372668027877808","False","816.0","812.0","244.564153678361"
"1483392323.818811","9.39341402053833","False","817.0","811.0","244.66123608784503"
"1483392323.837514","9.412117004394531","False","818.0","811.0","244.66338353599815"
"1483392323.858656","9.433259010314941","False","819.0","811.0","244.97262651619798"
"1483392323.878331","9.45293402671814","False","820.0","811.0","244.564153678361"
"1483392323.898427","9.473030090332031","False","830.0","827.0","243.59354103306293"
"1483392323.917417","9.49202013015747","False","821.0","809.0","245.20355855077804"
"1483392323.938215","9.512818098068237","False","822.0","808.0","245.05181293696074"
"1483392323.958113","9.532716035842896","False","823.0","806.0","244.51346359749255"
"1483392323.978844","9.553447008132935","False","823.0","805.0","244.73834678283544"
"1483392323.998461","9.573064088821411","False","823.0","804.0","245.37702898060894"
"1483392324.018","9.592602968215942","False","833.0","820.0","242.92109754553877"
"1483392324.040969","9.615571975708008","False","824.0","802.0","245.3459828765192"
"1483392324.057806","9.63240909576416","False","824.0","800.0","246.25795917327193"
"1483392324.077558","9.652161121368408","False","824.0","799.0","245.54282565527186"
"1483392324.097977","9.672580003738403","False","824.0","798.0","245.50462587418764"
"1483392324.117948","9.692551136016846","False","824.0","797.0","245.98023320431116"
"1483392324.138066","9.712669134140015","False","823.0","796.0","245.92229763505966"
"1483392324.158175","9.732778072357178","False","823.0","795.0","246.3366737403377"
"1483392324.179684","9.754287004470825","False","823.0","794.0","245.82148422793563"
"1483392324.200701","9.775304079055786","False","823.0","793.0","246.15671856907608"
"1483392324.219694","9.794296979904175","False","832.0","809.0","244.47616145194655"
"1483392324.239545","9.814148187637329","False","823.0","792.0","245.6427764014624"
"1483392324.258051","9.832653999328613","False","822.0","791.0","246.2952318355044"
"1483392324.282355","9.856958150863647","False","822.0","791.0","246.22322448070582"
"1483392324.299318","9.873921155929565","False","830.0","807.0","244.0577045101283"
"1483392324.319247","9.893850088119507","False","821.0","789.0","245.92124839622028"
"1483392324.337715","9.912317991256714","False","821.0","789.0","246.7230991827808"
"1483392324.358372","9.932975053787231","False","820.0","788.0","245.9597369924548"
"1483392324.37846","9.953063011169434","False","820.0","788.0","246.64964897375035"
"1483392324.399931","9.974534034729004","False","819.0","788.0","244.57582469243857"
"1483392324.417769","9.992372035980225","False","827.0","805.0","245.2809060252202"
"1483392324.43783","10.012433052062988","False","818.0","787.0","246.73873783517934"
"1483392324.458751","10.033354043960571","False","817.0","787.0","246.91013500806733"
"1483392324.47811","10.05271315574646","False","825.0","804.0","244.9209888844494"
"1483392324.498924","10.073527097702026","False","815.0","786.0","247.02665630392383"
"1483392324.518471","10.093074083328247","False","814.0","786.0","246.641817027414"
"1483392324.538638","10.113241195678711","False","814.0","786.0","247.06412897660175"
"1483392324.557576","10.132179021835327","False","813.0","786.0","246.83472229457726"
"1483392324.580885","10.155488014221191","False","812.0","786.0","246.3169739196429"
"1483392324.598834","10.173437118530273","False","811.0","786.0","247.27671275659495"
"1483392324.618471","10.193073987960815","False","810.0","785.0","246.87056403821245"
"1483392324.638294","10.212897062301636","False","817.0","803.0","245.28256012990408"
"1483392324.658588","10.233191013336182","False","807.0","785.0","246.5290068818391"
"1483392324.887471","10.462074041366577","False","806.0","785.0","246.5847297203519"
"1483392324.887819","10.462422132492065","False","813.0","803.0","244.6373977154849"
"1483392324.888023","10.462625980377197","False","804.0","784.0","246.47649166409266"
"1483392324.888249","10.462852001190186","False","803.0","784.0","247.1220929555074"
"1483392324.888483","10.463086128234863","False","810.0","801.0","245.4317283854062"
"1483392324.888716","10.463319063186646","False","800.0","783.0","246.88924247239606"
"1483392324.888972","10.4635751247406","False","799.0","782.0","245.64516891451908"
"1483392324.889114","10.463716983795166","False","807.0","800.0","245.6995759661347"
"1483392324.889254","10.463857173919678","False","797.0","781.0","247.25625405447107"
"1483392324.889728","10.464331150054932","False","796.0","780.0","247.55572775757835"
"1483392324.889877","10.46448016166687","False","803.0","798.0","246.10387347399114"
"1483392324.89987","10.474472999572754","False","793.0","779.0","247.27709766588862"
"1483392324.920623","10.49522614479065","False","792.0","778.0","247.66761493013956"
"1483392324.937891","10.512494087219238","False","790.0","778.0","246.200367304562"
"1483392324.958943","10.533545970916748","False","789.0","777.0","247.69379494509235"
"1483392324.978377","10.552980184555054","False","796.0","795.0","246.97450799147197"
"1483392324.999765","10.574368000030518","False","786.0","775.0","248.38820630076407"
"1483392325.018154","10.592756986618042","False","784.0","775.0","248.23911802351665"
"1483392325.038655","10.613258123397827","False","791.0","792.0","246.71950367220578"
"1483392325.058348","10.632951021194458","False","789.0","791.0","246.34541676772292"
"1483392325.078723","10.653326034545898","False","788.0","790.0","246.34836614205852"
"1483392325.100335","10.674937963485718","False","786.0","789.0","246.30314164365177"
"1483392325.118959","10.693562030792236","False","776.0","769.0","248.07382974635328"
"1483392325.137811","10.712414026260376","False","774.0","768.0","247.16634046281592"
"1483392325.158974","10.733577013015747","False","772.0","766.0","248.1203769215113"
"1483392325.178718","10.753321170806885","False","771.0","765.0","247.68030177209468"
"1483392325.203601","10.778203964233398","False","769.0","763.0","248.4775405803004"
"1483392325.239361","10.813964128494263","False","765.0","759.0","248.6693936554617"
"1483392325.258183","10.832786083221436","False","764.0","759.0","248.96248897457818"
"1483392325.278554","10.853157043457031","False","761.0","757.0","248.33115253157905"
"1483392325.297665","10.872268199920654","False","760.0","756.0","249.3694409448558"
"1483392325.318167","10.892770051956177","False","758.0","754.0","248.82397255110504"
"1483392325.338652","10.913254976272583","False","756.0","752.0","248.5675047741146"
"1483392325.379537","10.954140186309814","False","752.0","749.0","249.40800370927315"
"1483392325.399322","10.973925113677979","False","750.0","747.0","247.82858992623892"
"1483392325.419234","10.993837118148804","False","748.0","746.0","249.53491169446033"
"1483392325.439033","11.013636112213135","False","746.0","744.0","249.21129190508947"
"1483392325.457357","11.031960010528564","False","744.0","742.0","248.8046747939228"
"1483392325.497577","11.072180032730103","False","748.0","756.0","247.23424481498085"
"1483392325.518741","11.09334397315979","False","738.0","736.0","249.08559219087127"
"1483392325.537783","11.112385988235474","False","736.0","735.0","249.80960934544106"
"1483392325.558954","11.133557081222534","False","734.0","733.0","249.91439930585346"
"1483392325.578433","11.153036117553711","False","732.0","731.0","249.7806883163169"
"1483392325.598048","11.172651052474976","False","730.0","730.0","250.16938676409"
"1483392325.618104","11.192707061767578","False","735.0","746.0","248.3978368223133"
"1483392325.637861","11.212464094161987","False","725.0","726.0","249.85523746175238"
"1483392325.657787","11.23239016532898","False","723.0","725.0","249.91155851857954"
"1483392325.677963","11.25256609916687","False","721.0","723.0","250.0785134935854"
"1483392325.718396","11.292999029159546","False","717.0","721.0","250.22142772053215"
"1483392325.738211","11.312813997268677","False","715.0","719.0","250.12586156387894"
"1483392325.757637","11.332240104675293","False","713.0","718.0","250.35619024257682"
"1483392325.778542","11.353145122528076","False","711.0","717.0","250.51230988275137"
"1483392325.797656","11.372259140014648","False","708.0","716.0","250.37879667590306"
"1483392325.821745","11.396347999572754","False","706.0","715.0","250.6204560594241"
"1483392325.837833","11.41243600845337","False","711.0","732.0","248.8304409840233"
"1483392325.860921","11.435523986816406","False","701.0","713.0","250.60881820295907"
"1483392325.877638","11.45224118232727","False","699.0","711.0","249.86369623668486"
"1483392325.898942","11.47354507446289","False","704.0","729.0","248.96840838961828"
"1483392325.924616","11.499219179153442","False","695.0","710.0","250.86938565353336"
"1483392325.937579","11.512181997299194","False","693.0","709.0","251.09908062888073"
"1483392326.166997","11.741600036621094","False","690.0","708.0","250.83953593054775"
"1483392326.167297","11.741899967193604","False","688.0","707.0","250.55654029863737"
"1483392326.167461","11.742063999176025","False","693.0","724.0","249.46636804571654"
"1483392326.167609","11.742212057113647","False","683.0","705.0","250.56691573181678"
"1483392326.167754","11.742357015609741","False","681.0","704.0","251.00102383759486"
"1483392326.167868","11.742470979690552","False","679.0","704.0","251.0156925902968"
"1483392326.167983","11.742586135864258","False","677.0","703.0","251.2528926298078"
"1483392326.168112","11.742715120315552","False","675.0","702.0","251.4222185712539"
"1483392326.168216","11.74281907081604","False","673.0","701.0","251.3969062140764"
"1483392326.168335","11.742938041687012","False","671.0","700.0","250.98332179586998"
"1483392326.168437","11.743040084838867","False","669.0","699.0","250.88742782896458"
"1483392326.179051","11.75365400314331","False","667.0","699.0","249.40439873753598"
"1483392326.199281","11.773884057998657","False","665.0","698.0","251.43208947311027"
