"time","timeDifference","inDeadZone","x","y","theta"
"1483394993.666892","8.983948945999146","False","811.0","795.0","231.7455796474828"
"1483394993.666982","8.984038829803467","False","810.0","795.0","230.41186915231702"
"1483394993.66706","8.984116792678833","False","809.0","796.0","229.8645144377605"
"1483394993.667117","8.984174013137817","False","808.0","797.0","230.7137024521723"
"1483394993.66717","8.984226942062378","False","807.0","797.0","230.84749433676276"
"1483394993.667222","8.984278917312622","False","806.0","798.0","230.84275734691946"
"1483394993.667271","8.984327793121338","False","805.0","799.0","230.67521329883934"
"1483394993.675785","8.992841958999634","False","804.0","799.0","231.07245640720768"
"1483394993.694164","9.011220932006836","False","803.0","799.0","231.13948260946165"
"1483394993.714128","9.031184911727905","False","802.0","800.0","230.84275734691946"
"1483394993.73398","9.051036834716797","False","801.0","801.0","231.0215524544898"
"1483394993.753152","9.07020878791809","False","800.0","800.0","231.2156357635791"
"1483394993.775001","9.092057943344116","False","799.0","801.0","230.17607440016053"
"1483394993.816046","9.133102893829346","False","796.0","801.0","230.69385714821982"
"1483394993.836126","9.153182983398438","False","806.0","813.0","231.95429055687546"
"1483394993.85418","9.171236991882324","False","794.0","801.0","231.1311844482307"
"1483394993.875479","9.192535877227783","False","793.0","802.0","231.6761766913304"
"1483394993.894534","9.211591005325317","False","792.0","801.0","231.07245640720768"
"1483394993.913145","9.230201959609985","False","790.0","801.0","231.45597657978783"
"1483394993.935125","9.252182006835938","False","789.0","802.0","231.60039062707307"
"1483394993.953699","9.270756006240845","False","788.0","802.0","231.81055359156377"
"1483394993.973948","9.29100489616394","False","787.0","802.0","230.30511045199435"
"1483394993.995551","9.312608003616333","False","785.0","802.0","231.62362035205274"
"1483394994.014793","9.331849813461304","False","783.0","802.0","231.7455796474828"
"1483394994.034268","9.351324796676636","False","782.0","802.0","231.42988415960926"
"1483394994.074451","9.391507863998413","False","779.0","802.0","232.01137944193908"
"1483394994.093707","9.41076397895813","False","778.0","801.0","231.99001461985227"
"1483394994.114454","9.431510925292969","False","776.0","801.0","231.70031201527556"
"1483394994.154432","9.471488952636719","False","773.0","801.0","231.30195970687342"
"1483394994.176117","9.493173837661743","False","771.0","801.0","232.09870671843277"
"1483394994.19553","9.512586832046509","False","769.0","801.0","232.6349927054552"
"1483394994.215104","9.532160997390747","False","768.0","800.0","232.85638873138365"
"1483394994.234128","9.551184892654419","False","766.0","799.0","231.46407445403278"
"1483394994.253865","9.570921897888184","False","765.0","799.0","231.6673534621572"
"1483394994.27707","9.59412693977356","False","774.0","811.0","231.6384559853739"
"1483394994.294492","9.611548900604248","False","761.0","798.0","232.27500495788925"
"1483394994.314791","9.631847858428955","False","770.0","810.0","231.84277341263095"
"1483394994.334884","9.651940822601318","False","758.0","797.0","232.25172016901044"
"1483394994.420079","9.737135887145996","False","751.0","794.0","231.9769458782448"
"1483394994.434152","9.751208782196045","False","760.0","806.0","232.54018990736557"
"1483394994.453796","9.77085280418396","False","747.0","793.0","232.5550236446876"
"1483394994.473633","9.790689945220947","False","756.0","804.0","232.20459292081952"
"1483394994.49456","9.811616897583008","False","743.0","791.0","232.20459292081952"
"1483394994.512796","9.829852819442749","False","752.0","803.0","232.48088617952368"
"1483394994.534604","9.851660966873169","False","740.0","789.0","232.3816036931949"
"1483394994.552602","9.869658946990967","False","748.0","801.0","231.95429055687546"
"1483394994.575264","9.89232087135315","False","736.0","787.0","232.41220972139305"
"1483394994.594339","9.911395788192749","False","745.0","799.0","232.19591826397775"
"1483394994.614508","9.931564807891846","False","732.0","785.0","232.89126877109737"
"1483394994.634765","9.95182180404663","False","730.0","784.0","233.47114463301483"
"1483394994.654748","9.971804857254028","False","729.0","783.0","233.2329874605237"
"1483394994.674004","9.991060972213745","False","738.0","794.0","233.2035111019278"
"1483394994.69403","10.01108694076538","False","725.0","780.0","232.55247290021055"
"1483394994.713129","10.03018593788147","False","734.0","792.0","233.26883348667036"
"1483394994.942707","10.259763956069946","False","721.0","778.0","233.10747403562164"
"1483394994.942858","10.259914875030518","False","719.0","776.0","233.16784775640667"
"1483394994.942971","10.260027885437012","False","717.0","775.0","232.561426045879"
"1483394994.943086","10.260142803192139","False","715.0","774.0","232.91272925315963"
"1483394994.943188","10.260244846343994","False","713.0","772.0","232.56854898417242"
"1483394994.943325","10.260381937026978","False","712.0","771.0","232.12334308707554"
"1483394994.943387","10.260443925857544","False","710.0","769.0","232.71524140986372"
"1483394994.943517","10.260573863983154","False","708.0","768.0","233.71616260891798"
"1483394994.943584","10.260640859603882","False","706.0","766.0","232.79207807821842"
"1483394994.943669","10.260725975036621","False","704.0","765.0","233.47114463301483"
"1483394994.94374","10.260796785354614","False","702.0","763.0","232.85638611833832"
"1483394994.954091","10.271147966384888","False","700.0","762.0","233.43744561302375"
"1483394994.974828","10.291884899139404","False","708.0","773.0","232.45253310933134"
"1483394994.995554","10.312610864639282","False","696.0","759.0","233.4711465689408"
"1483394995.035282","10.352338790893555","False","692.0","755.0","233.70665484291828"
"1483394995.054383","10.371439933776855","False","690.0","753.0","232.8670079020173"
"1483394995.074663","10.391719818115234","False","689.0","752.0","232.89126618981976"
"1483394995.094013","10.411069869995117","False","687.0","750.0","233.10747403562164"
"1483394995.134352","10.451408863067627","False","683.0","746.0","233.89827321524973"
"1483394995.154356","10.471412897109985","False","692.0","758.0","233.61564818416412"
"1483394995.174919","10.491975784301758","False","679.0","743.0","233.6559418912478"
"1483394995.194312","10.511368989944458","False","677.0","741.0","234.3833386970559"
"1483394995.214539","10.531595945358276","False","676.0","739.0","233.38150841310852"
"1483394995.235453","10.552509784698486","False","684.0","750.0","233.13010235415598"
"1483394995.255671","10.572727918624878","False","672.0","735.0","233.70554829182032"
"1483394995.273441","10.590497970581055","False","670.0","733.0","234.15474056411531"
"1483394995.294759","10.611815929412842","False","668.0","731.0","233.32973828386127"
"1483394995.315272","10.632328987121582","False","666.0","729.0","233.79134816029492"
"1483394995.334937","10.651993989944458","False","665.0","727.0","234.65989307844234"
"1483394995.35471","10.671766996383667","False","663.0","725.0","233.62926180214217"
"1483394995.373331","10.690387964248657","False","672.0","736.0","232.99969300483627"
"1483394995.393891","10.71094799041748","False","660.0","721.0","234.09027692082233"
"1483394995.416102","10.733158826828003","False","669.0","733.0","234.55428967240175"
"1483394995.4345","10.751556873321533","False","657.0","717.0","234.02810745504615"
"1483394995.453889","10.77094578742981","False","666.0","729.0","233.5906906755125"
"1483394995.473691","10.790747880935669","False","654.0","713.0","233.9096719594144"
"1483394995.498343","10.815399885177612","False","663.0","725.0","234.55428967240175"
"1483394995.514921","10.831977844238281","False","651.0","709.0","234.01497618389848"
"1483394995.534251","10.85130786895752","False","650.0","707.0","233.88203982424153"
"1483394995.553886","10.870942831039429","False","659.0","719.0","234.09027692082233"
"1483394995.574491","10.891547918319702","False","647.0","703.0","234.1178618495315"
"1483394995.593809","10.910865783691406","False","646.0","701.0","234.46232220802563"
"1483394995.615346","10.932402849197388","False","644.0","699.0","234.2461135746863"
"1483394995.632914","10.949970960617065","False","643.0","697.0","234.10393362369433"
"1483394995.654478","10.971534967422485","False","642.0","695.0","234.46232036202844"
"1483394995.696166","11.013222932815552","False","640.0","691.0","234.46232220802563"
"1483394995.715752","11.032808780670166","False","639.0","689.0","235.16777540297466"
"1483394995.733329","11.05038595199585","False","639.0","687.0","234.1043501561848"
"1483394995.754403","11.071460008621216","False","638.0","685.0","234.53138660310452"
"1483394995.773148","11.090204954147339","False","637.0","684.0","234.46232220802563"
"1483394995.793902","11.110958814620972","False","647.0","695.0","234.11935783396154"
"1483394995.81468","11.131736993789673","False","636.0","680.0","234.56811080037016"
"1483394995.834851","11.151907920837402","False","636.0","679.0","234.630904432118"
"1483394995.853359","11.170415878295898","False","635.0","677.0","234.48730809204622"
"1483394995.875511","11.192567825317383","False","645.0","689.0","234.51904649781548"
"1483394995.894935","11.211991786956787","False","635.0","674.0","235.00681900781785"
"1483394995.915765","11.232821941375732","False","634.0","673.0","234.65989307844234"
"1483394995.934655","11.25171184539795","False","634.0","671.0","234.674525982542"
"1483394995.953884","11.270940780639648","False","634.0","670.0","234.46232220802563"
"1483394995.974276","11.291332960128784","False","634.0","668.0","234.81413789411312"
"1483394995.993708","11.310764789581299","False","634.0","667.0","234.88540359584212"
"1483394996.227714","11.544770956039429","False","634.0","665.0","234.59096079978957"
"1483394996.227976","11.545032978057861","False","645.0","677.0","233.88194583390592"
"1483394996.228565","11.545621871948242","False","635.0","662.0","235.18011469929905"
"1483394996.22899","11.54604697227478","False","634.0","660.0","234.90418152964116"
"1483394996.229094","11.546150922775269","False","635.0","659.0","234.8141397084396"
"1483394996.229237","11.54629397392273","False","634.0","658.0","235.12995894289497"
"1483394996.229366","11.546422958374023","False","635.0","656.0","235.7183503930366"
"1483394996.229499","11.546555995941162","False","635.0","655.0","235.23479982362198"
"1483394996.229573","11.546629905700684","False","645.0","667.0","235.65390259993848"
"1483394996.229658","11.546714782714844","False","635.0","652.0","235.39985680450772"
"1483394996.229739","11.546795845031738","False","635.0","651.0","235.79556945192644"
"1483394996.237844","11.554900884628296","False","636.0","649.0","234.9476242805365"
"1483394996.255088","11.572144985198975","False","636.0","648.0","235.61965527615513"
"1483394996.274439","11.591495990753174","False","637.0","647.0","235.12219787723154"
"1483394996.293552","11.61060881614685","False","637.0","645.0","235.23861177913744"
"1483394996.314276","11.631332874298096","False","637.0","644.0","235.74255763648245"
"1483394996.334295","11.651351928710938","False","638.0","642.0","235.89087968999115"
"1483394996.354033","11.671089887619019","False","639.0","641.0","235.4518821742326"
"1483394996.373692","11.690748929977417","False","639.0","640.0","236.02056162614684"
"1483394996.394183","11.7112398147583","False","640.0","639.0","235.78979071830724"
"1483394996.436393","11.7534499168396","False","641.0","636.0","235.86791803889543"
"1483394996.455182","11.772238969802856","False","641.0","635.0","236.40121651517734"
"1483394996.473975","11.791031837463379","False","642.0","634.0","235.61965527615513"
"1483394996.494346","11.811402797698975","False","643.0","633.0","236.09954925991948"
