"time","timeDifference","inDeadZone","x","y","theta"
"1483393728.46822","8.642663955688477","False","619.0","609.0","229.86653619501072"
"1483393728.487869","8.662312984466553","False","615.0","611.0","230.65105007656098"
"1483393728.508821","8.683264970779419","False","610.0","613.0","230.027851860399"
"1483393728.527287","8.701730966567993","False","605.0","614.0","230.66633633191887"
"1483393728.547775","8.722218990325928","False","601.0","616.0","230.73228572903088"
"1483393728.567755","8.742198944091797","False","597.0","617.0","230.59933933652056"
"1483393728.588416","8.76286005973816","False","592.0","619.0","230.4478697900383"
"1483393728.629792","8.804235935211182","False","583.0","622.0","230.43670387295495"
"1483393728.647757","8.822201013565063","False","579.0","623.0","230.71059313749961"
"1483393728.668981","8.843425035476685","False","575.0","625.0","231.1139890299703"
"1483393728.688584","8.863028049468994","False","571.0","625.0","231.04512383955387"
"1483393728.708061","8.882504940032959","False","566.0","627.0","230.71059313749961"
"1483393728.728216","8.902659893035889","False","562.0","628.0","230.9997471858407"
"1483393728.747747","8.92219090461731","False","558.0","629.0","231.42602604066823"
"1483393728.767857","8.942301034927368","False","553.0","631.0","231.15516658721785"
"1483393728.788325","8.962769031524658","False","549.0","632.0","231.411790477706"
"1483393728.80949","8.983933925628662","False","545.0","633.0","230.913814001852"
"1483393729.055382","9.229825973510742","False","553.0","647.0","232.19347005529553"
"1483393729.055529","9.229973077774048","False","537.0","635.0","230.67670582898995"
"1483393729.055649","9.230093002319336","False","533.0","636.0","231.34019515550784"
"1483393729.055814","9.230257987976074","False","529.0","637.0","230.4367078137507"
"1483393729.05589","9.230334043502808","False","525.0","637.0","231.9810574068298"
"1483393729.056041","9.230484962463379","False","522.0","638.0","231.1175824828136"
"1483393729.056105","9.230548858642578","False","518.0","639.0","230.71059313749961"
"1483393729.056212","9.230655908584595","False","525.0","653.0","231.90201315526411"
"1483393729.056318","9.230762004852295","False","510.0","641.0","230.98059952476345"
"1483393729.056395","9.230839014053345","False","507.0","641.0","231.78867573118274"
"1483393729.056464","9.230907917022705","False","503.0","642.0","231.1051969080704"
"1483393729.056555","9.230998992919922","False","499.0","643.0","231.52474511179645"
"1483393729.068801","9.243244886398315","False","496.0","643.0","231.42502322971833"
"1483393729.099597","9.274040937423706","False","492.0","643.0","231.52474511179645"
"1483393729.131364","9.305808067321777","False","485.0","645.0","231.524748968226"
"1483393729.170299","9.344743013381958","False","479.0","645.0","231.62219248150657"
"1483393729.239778","9.414222002029419","False","469.0","646.0","231.58689301771605"
"1483393729.259652","9.434095859527588","False","465.0","647.0","231.77838922289376"
"1483393729.267987","9.442430973052979","False","463.0","647.0","232.29778682060117"
"1483393729.287262","9.461705923080444","False","460.0","647.0","232.40642163525553"
"1483393729.308314","9.482758045196533","False","457.0","647.0","231.98641668005789"
"1483393729.327443","9.50188684463501","False","465.0","661.0","231.87534518488178"
"1483393729.348992","9.523436069488525","False","450.0","647.0","231.98641668005789"
"1483393729.367173","9.541616916656494","False","459.0","661.0","232.1736053206517"
"1483393729.389266","9.56370997428894","False","445.0","647.0","231.55788359521426"
"1483393729.430532","9.604975938796997","False","439.0","647.0","232.72730449962881"
"1483393729.448272","9.622715950012207","False","448.0","661.0","231.491513617401"
"1483393729.468357","9.64280104637146","False","434.0","647.0","231.4425603795888"
"1483393729.48856","9.663003921508789","False","443.0","661.0","232.75958170325455"
"1483393729.508816","9.683259963989258","False","429.0","647.0","231.70983706797526"
"1483393729.550468","9.72491192817688","False","424.0","647.0","232.17872816477382"
"1483393729.590354","9.764797925949097","False","419.0","646.0","232.216270052338"
"1483393729.629441","9.803884983062744","False","415.0","646.0","232.83027069999446"
"1483393729.669715","9.84415888786316","False","410.0","645.0","232.7722656239958"
"1483393729.709665","9.884109020233154","False","406.0","644.0","232.63151538933073"
"1483393729.749767","9.924211025238037","False","402.0","643.0","233.15178777583066"
"1483393729.768681","9.943125009536743","False","401.0","643.0","233.79054318281393"
"1483393729.789266","9.963710069656372","False","399.0","643.0","232.26953904511464"
"1483393729.833869","10.008312940597534","False","406.0","655.0","232.33437880141668"
"1483393729.848763","10.023206949234009","False","394.0","641.0","233.13010235415598"
"1483393729.869752","10.044195890426636","False","392.0","640.0","233.3521395323768"
"1483393729.888059","10.06250286102295","False","390.0","640.0","232.6529219929888"
"1483393729.908609","10.08305287361145","False","389.0","639.0","233.08739822030958"
"1483393729.928536","10.102979898452759","False","388.0","639.0","233.61564818416412"
"1483393729.949783","10.124227046966553","False","386.0","638.0","233.4885828018809"
"1483393729.968388","10.142832040786743","False","385.0","637.0","233.28371111868415"
"1483393729.988484","10.162927865982056","False","384.0","637.0","233.29850186967812"
"1483393730.009092","10.183536052703857","False","383.0","636.0","233.13010235415598"
"1483393730.02962","10.204063892364502","False","382.0","635.0","233.64762588307454"
"1483393730.071152","10.245595932006836","False","380.0","633.0","233.40308695115738"
"1483393730.08871","10.263154029846191","False","380.0","633.0","233.13010235415598"
"1483393730.315357","10.489800930023193","False","379.0","632.0","233.97926917858868"
"1483393730.315501","10.48994493484497","False","378.0","631.0","233.31811982630893"
"1483393730.315658","10.490102052688599","False","389.0","643.0","233.5119389152366"
"1483393730.315799","10.490242958068848","False","377.0","629.0","233.3904370648338"
"1483393730.315864","10.490308046340942","False","376.0","628.0","233.4885828018809"
"1483393730.315937","10.490381002426147","False","376.0","627.0","233.64762588307454"
"1483393730.316015","10.490458965301514","False","376.0","626.0","233.35806869084257"
"1483393730.316068","10.490511894226074","False","375.0","625.0","233.58759029392382"
"1483393730.316117","10.49056100845337","False","375.0","624.0","233.3904370648338"
"1483393730.316174","10.490617990493774","False","386.0","637.0","233.99892763812113"
"1483393730.316233","10.490676879882812","False","375.0","622.0","233.92086206380043"
"1483393730.329142","10.503586053848267","False","385.0","635.0","233.7461622625552"
"1483393730.349959","10.524402856826782","False","374.0","620.0","234.06542866917067"
"1483393730.368094","10.542537927627563","False","385.0","633.0","234.22956851539135"
"1483393730.388871","10.56331491470337","False","374.0","618.0","233.6133191856946"
"1483393730.408467","10.582911014556885","False","385.0","630.0","234.85469436018562"
"1483393730.428605","10.603049039840698","False","374.0","615.0","233.18425507128902"
"1483393730.448541","10.622984886169434","False","375.0","614.0","234.1884607400526"
"1483393730.469052","10.643496036529541","False","375.0","613.0","233.31281163898095"
"1483393730.48893","10.663373947143555","False","375.0","612.0","233.76568908474434"
"1483393730.509585","10.68402886390686","False","376.0","611.0","234.0909666453199"
"1483393730.528275","10.70271897315979","False","376.0","609.0","233.87012250812745"
"1483393730.550505","10.72494888305664","False","376.0","608.0","233.4423111489146"
"1483393730.57034","10.744783878326416","False","378.0","607.0","233.61564818416412"
"1483393730.589994","10.764437913894653","False","378.0","605.0","234.1178608406416"
"1483393730.608251","10.782695055007935","False","378.0","604.0","233.53267025392125"
"1483393730.629518","10.803961992263794","False","379.0","603.0","233.61564818416412"
"1483393730.652869","10.82731294631958","False","380.0","602.0","234.30704847728123"
"1483393730.670388","10.844831943511963","False","380.0","601.0","234.0917896387154"
"1483393730.688254","10.862698078155518","False","382.0","599.0","234.2726017772003"
"1483393730.70969","10.88413405418396","False","382.0","598.0","234.29418408299287"
"1483393730.728853","10.903296947479248","False","395.0","611.0","233.82037926652112"
"1483393730.759868","10.934311866760254","False","385.0","595.0","234.99046461824116"
"1483393730.768674","10.94311785697937","False","386.0","594.0","234.76685463599665"
"1483393730.790207","10.964650869369507","False","398.0","607.0","235.01493327400397"
"1483393730.808196","10.982640027999878","False","388.0","591.0","234.5683677901145"
"1483393730.829755","11.004199028015137","False","389.0","590.0","234.52517382968063"
"1483393730.870343","11.044786930084229","False","392.0","587.0","234.28989007162988"
"1483393730.910251","11.084694862365723","False","405.0","599.0","234.49200355994685"
"1483393730.928665","11.103108882904053","False","396.0","583.0","234.65456174776511"
"1483393730.949614","11.12405800819397","False","398.0","581.0","234.74364128703715"
"1483393730.969896","11.14434003829956","False","410.0","595.0","234.2532618185674"
"1483393730.989095","11.163538932800293","False","401.0","579.0","234.55982375023643"
"1483393731.01118","11.18562388420105","False","403.0","577.0","234.74364128703715"
"1483393731.028731","11.203175067901611","False","405.0","576.0","235.0197328416284"
"1483393731.048046","11.222490072250366","False","407.0","575.0","234.83159457330117"
"1483393731.068809","11.243252992630005","False","408.0","573.0","235.47218188284864"
"1483393731.109396","11.28383994102478","False","412.0","571.0","235.02142702165918"
"1483393731.13054","11.304983854293823","False","414.0","569.0","235.02634615033892"
"1483393731.149586","11.324029922485352","False","427.0","582.0","235.20397298680678"
"1483393731.169668","11.344111919403076","False","418.0","566.0","235.0079798014413"
"1483393731.189039","11.36348295211792","False","421.0","565.0","234.41350311587775"
"1483393731.209042","11.383486032485962","False","423.0","563.0","235.02877994296784"
"1483393731.249586","11.424030065536499","False","427.0","560.0","235.56100468396738"
"1483393731.269503","11.443947076797485","False","430.0","559.0","234.79457010407924"
"1483393731.289185","11.463629007339478","False","432.0","557.0","235.0379768739433"
"1483393731.30841","11.482853889465332","False","435.0","556.0","234.85191592804495"
"1483393731.327898","11.502341985702515","False","448.0","569.0","235.4828643521259"
"1483393731.348913","11.523356914520264","False","440.0","553.0","234.55428967240175"
"1483393731.369917","11.544360876083374","False","443.0","551.0","235.33801035288622"
"1483393731.679928","11.854372024536133","False","445.0","550.0","234.57342454181776"
"1483393731.680067","11.854511022567749","False","449.0","548.0","235.49659434951542"
"1483393731.680162","11.854605913162231","False","451.0","547.0","235.4452112614115"
"1483393731.680262","11.854706048965454","False","453.0","545.0","234.69317439966392"
"1483393731.680365","11.854809045791626","False","457.0","544.0","235.13154574683688"
"1483393731.680466","11.854909896850586","False","459.0","543.0","235.21270834055227"
"1483393731.680567","11.855010986328125","False","462.0","541.0","235.04393160856023"
"1483393731.680669","11.85511302947998","False","476.0","554.0","236.27643644363422"
"1483393731.680836","11.855279922485352","False","468.0","538.0","235.84090859024008"
"1483393731.680908","11.85535192489624","False","471.0","537.0","235.3567134700358"
"1483393731.681007","11.855450868606567","False","474.0","535.0","235.30318242734313"
"1483393731.68114","11.855583906173706","False","478.0","533.0","235.4574263557754"
"1483393731.681232","11.85567593574524","False","480.0","533.0","235.3765391564527"
