"time","timeDifference","inDeadZone","x","y","theta"
"1483396051.218447","9.684211015701294","False","968.0","812.0","211.30643101985044"
"1483396051.236522","9.702286005020142","False","966.0","813.0","211.16923882973526"
"1483396051.257756","9.723520040512085","False","965.0","813.0","211.9879913851013"
"1483396051.279048","9.74481201171875","False","963.0","813.0","211.24549225602394"
"1483396051.296604","9.762367963790894","False","962.0","813.0","211.90810693565314"
"1483396051.317932","9.783695936203003","False","974.0","821.0","209.41559968203595"
"1483396051.360573","9.826337099075317","False","956.0","814.0","211.90236504862153"
"1483396051.376632","9.842396020889282","False","954.0","814.0","211.29104314181006"
"1483396051.396155","9.861919164657593","False","953.0","814.0","212.36950681595937"
"1483396051.416897","9.88266110420227","False","951.0","814.0","211.08675253206974"
"1483396051.458055","9.923819065093994","False","961.0","821.0","211.35329765771095"
"1483396051.476811","9.942574977874756","False","945.0","814.0","211.54691158689636"
"1483396051.496427","9.962191104888916","False","943.0","814.0","212.30565510542795"
"1483396051.51624","9.982003927230835","False","941.0","814.0","211.4295656148385"
"1483396051.536495","10.002259016036987","False","939.0","814.0","212.36950681595937"
"1483396051.5561","10.02186393737793","False","936.0","814.0","211.80269285580633"
"1483396051.597214","10.062978029251099","False","947.0","821.0","210.6335737709772"
"1483396051.617843","10.083606958389282","False","930.0","814.0","211.91175888455257"
"1483396051.63665","10.10241413116455","False","928.0","812.0","211.60927895313796"
"1483396051.656292","10.122056007385254","False","925.0","813.0","211.05389888432367"
"1483396051.679656","10.14542007446289","False","937.0","821.0","211.8274465766731"
"1483396051.696744","10.162508010864258","False","935.0","821.0","211.10880882854514"
"1483396051.716833","10.182597160339355","False","918.0","812.0","212.01440259285633"
"1483396051.736781","10.202544927597046","False","916.0","812.0","212.41962694528198"
"1483396051.756128","10.22189211845398","False","913.0","812.0","211.75469179523898"
"1483396051.798695","10.264459133148193","False","910.0","812.0","211.9423795372695"
"1483396051.799427","10.265191078186035","False","908.0","812.0","212.54820610807874"
"1483396051.819415","10.285179138183594","False","919.0","819.0","212.05253048516167"
"1483396051.835873","10.301636934280396","False","917.0","818.0","211.30412274632155"
"1483396051.857463","10.323226928710938","False","900.0","810.0","212.07597784537467"
"1483396051.888743","10.354506969451904","False","897.0","810.0","211.95657428206587"
"1483396051.897084","10.362848043441772","False","894.0","809.0","211.87005610403426"
"1483396051.91612","10.381884098052979","False","892.0","808.0","212.63231281401727"
"1483396051.936811","10.402575016021729","False","889.0","808.0","211.61130813505827"
"1483396051.957033","10.422796964645386","False","886.0","807.0","213.22021480485887"
"1483396051.977014","10.44277811050415","False","897.0","814.0","212.4553940516445"
"1483396051.995956","10.461719989776611","False","895.0","814.0","211.33018924680277"
"1483396052.243952","10.709716081619263","False","874.0","805.0","211.98266698776877"
"1483396052.244063","10.709826946258545","False","872.0","804.0","212.1491236112674"
"1483396052.244156","10.709919929504395","False","869.0","803.0","212.41962694528198"
"1483396052.244279","10.710042953491211","False","866.0","802.0","211.72360295768402"
"1483396052.244384","10.710148096084595","False","863.0","801.0","211.8087631245396"
"1483396052.244485","10.710248947143555","False","874.0","808.0","210.79323202038236"
"1483396052.244587","10.71035099029541","False","871.0","807.0","211.39026810418778"
"1483396052.244689","10.710453033447266","False","855.0","799.0","212.522343320067"
"1483396052.244763","10.710526943206787","False","851.0","798.0","211.69256860028403"
"1483396052.244881","10.710644960403442","False","848.0","797.0","211.9423795372695"
"1483396052.244929","10.710693120956421","False","845.0","796.0","211.9423795372695"
"1483396052.257277","10.72304105758667","False","842.0","794.0","211.55138494831345"
"1483396052.277136","10.742900133132935","False","853.0","801.0","211.21633486491237"
"1483396052.317707","10.78347110748291","False","833.0","791.0","212.17527522338153"
"1483396052.33665","10.802413940429688","False","830.0","790.0","211.9241567757221"
"1483396052.356105","10.821869134902954","False","827.0","789.0","211.72259666014753"
"1483396052.396523","10.862287044525146","False","835.0","794.0","211.94634645866086"
"1483396052.417181","10.88294506072998","False","818.0","785.0","211.72374993234087"
"1483396052.43704","10.902804136276245","False","815.0","784.0","212.2730286389394"
"1483396052.456506","10.922270059585571","False","812.0","782.0","212.2124864620156"
"1483396052.478569","10.94433307647705","False","809.0","781.0","212.535732895359"
"1483396052.517985","10.983749151229858","False","802.0","778.0","212.37826250967564"
"1483396052.536638","11.002402067184448","False","799.0","777.0","211.65962310875568"
"1483396052.556668","11.022432088851929","False","796.0","775.0","212.046785648727"
"1483396052.576587","11.042351007461548","False","793.0","774.0","212.47119229084848"
"1483396052.619211","11.084975004196167","False","787.0","771.0","211.95262083170806"
"1483396052.637101","11.102864980697632","False","783.0","770.0","211.67653154720952"
"1483396052.656568","11.122332096099854","False","780.0","768.0","212.11295277271375"
"1483396052.675855","11.141618967056274","False","777.0","766.0","211.66075354728082"
"1483396052.696992","11.162755966186523","False","789.0","773.0","211.1994117246282"
"1483396052.715908","11.181672096252441","False","771.0","764.0","212.88123950957186"
"1483396052.740203","11.20596694946289","False","768.0","762.0","212.6857824113406"
"1483396052.755406","11.22116994857788","False","765.0","761.0","212.31620041155648"
"1483396052.77707","11.242834091186523","False","762.0","759.0","212.12752225641424"
"1483396052.796393","11.262156963348389","False","773.0","766.0","211.8274465766731"
"1483396052.817223","11.282987117767334","False","755.0","756.0","212.26420590278954"
"1483396052.83877","11.304533958435059","False","753.0","755.0","212.12385106563832"
"1483396052.856323","11.322087049484253","False","750.0","753.0","211.8831785836284"
"1483396052.87656","11.342324018478394","False","747.0","752.0","212.7047336927496"
"1483396052.93942","11.405184030532837","False","738.0","747.0","212.12689029206436"
"1483396052.957543","11.423306941986084","False","735.0","746.0","211.28028074915008"
"1483396052.978191","11.443954944610596","False","733.0","744.0","212.12752225641424"
"1483396053.019338","11.48510193824768","False","727.0","741.0","212.1804605071623"
"1483396053.039422","11.505186080932617","False","725.0","740.0","212.43767817848564"
"1483396053.057192","11.522956132888794","False","722.0","737.0","211.86598189930046"
"1483396053.076782","11.542546033859253","False","719.0","737.0","212.18046226889416"
"1483396053.102637","11.568401098251343","False","717.0","735.0","212.4170902185727"
"1483396053.116445","11.58220911026001","False","714.0","733.0","212.57405497885247"
"1483396053.136729","11.602493047714233","False","727.0","740.0","211.36755566944427"
"1483396053.15694","11.622704029083252","False","709.0","731.0","212.34744387085823"
"1483396053.177124","11.642888069152832","False","707.0","729.0","212.201163478838"
"1483396053.198491","11.664255142211914","False","705.0","727.0","212.6857824113406"
"1483396053.237476","11.703240156173706","False","700.0","724.0","212.46022105229727"
"1483396053.256909","11.722672939300537","False","698.0","723.0","212.7352262721076"
"1483396053.503203","11.968966960906982","False","693.0","720.0","212.33592761520322"
"1483396053.50334","11.969104051589966","False","691.0","719.0","211.81957685549864"
"1483396053.503475","11.969238996505737","False","689.0","717.0","211.77601003438676"
"1483396053.503607","11.96937108039856","False","701.0","724.0","212.48645913783216"
"1483396053.503736","11.969500064849854","False","685.0","714.0","212.7352262721076"
"1483396053.503835","11.96959900856018","False","683.0","713.0","210.96375653207352"
"1483396053.503949","11.969712972640991","False","681.0","711.0","212.4170902185727"
"1483396053.50405","11.96981406211853","False","679.0","710.0","212.48867674098048"
"1483396053.504134","11.969897985458374","False","677.0","709.0","212.51931402578677"
"1483396053.518664","11.98442792892456","False","671.0","704.0","212.7352262721076"
"1483396053.536796","12.002560138702393","False","670.0","703.0","212.7352262721076"
"1483396053.55585","12.021614074707031","False","668.0","701.0","212.50700082100693"
"1483396053.576548","12.042312145233154","False","667.0","700.0","211.93907528668873"
"1483396053.597001","12.062765121459961","False","665.0","698.0","212.58593686528567"
"1483396053.617772","12.083536148071289","False","663.0","697.0","212.79711641266886"
"1483396053.636117","12.10188102722168","False","661.0","696.0","212.49223032909688"
"1483396053.656642","12.122406005859375","False","660.0","694.0","212.13378880309017"
"1483396053.69774","12.163504123687744","False","671.0","700.0","212.6713939345093"
"1483396053.716894","12.182657957077026","False","656.0","690.0","212.4668557901487"
"1483396053.73659","12.202353954315186","False","654.0","689.0","212.60973439241724"
"1483396053.756341","12.222105026245117","False","653.0","687.0","212.4954796099691"
"1483396053.776918","12.242681980133057","False","651.0","686.0","212.13023594127827"
"1483396053.797266","12.263030052185059","False","650.0","685.0","212.46022030044838"
"1483396053.838598","12.304362058639526","False","648.0","682.0","212.80379362815108"
"1483396053.856737","12.322500944137573","False","647.0","680.0","212.53657035378163"
"1483396053.878537","12.344300985336304","False","646.0","679.0","213.42026817594115"
"1483396053.897913","12.363677024841309","False","645.0","678.0","212.8407984201908"
"1483396053.920109","12.385873079299927","False","644.0","676.0","212.30592436347212"
"1483396053.937886","12.403650045394897","False","643.0","675.0","212.50022329511813"
"1483396053.95787","12.423634052276611","False","657.0","683.0","212.9648459843824"
"1483396053.978241","12.444005012512207","False","641.0","673.0","212.7086495792861"
"1483396053.996913","12.462677001953125","False","640.0","671.0","213.08056130127508"
"1483396054.018183","12.483947038650513","False","639.0","670.0","213.44873189392916"
"1483396054.038724","12.504487991333008","False","639.0","669.0","212.75483237216872"
"1483396054.057921","12.523684978485107","False","638.0","668.0","213.43689396101033"
"1483396054.077449","12.543213129043579","False","637.0","666.0","213.1297360062362"
"1483396054.096931","12.562695026397705","False","637.0","665.0","212.98852161363456"
"1483396054.119915","12.585679054260254","False","636.0","664.0","212.98852161363456"
"1483396054.13752","12.603284120559692","False","636.0","663.0","212.99222583692736"
"1483396054.15762","12.62338399887085","False","635.0","662.0","212.94107286764722"
"1483396054.176304","12.642068147659302","False","635.0","661.0","212.48920436424888"
"1483396054.196677","12.66244101524353","False","634.0","659.0","213.1984372777292"
"1483396054.217082","12.682846069335938","False","634.0","658.0","212.65956457204416"
"1483396054.278354","12.744117975234985","False","633.0","655.0","213.30056299795984"
"1483396054.29726","12.763024091720581","False","634.0","653.0","213.9078031207243"
"1483396054.316373","12.782137155532837","False","633.0","653.0","213.5040934165785"
"1483396054.357632","12.82339596748352","False","633.0","651.0","213.50409608270007"
"1483396054.378181","12.843945026397705","False","633.0","650.0","213.8731198917053"
