"time","timeDifference","inDeadZone","x","y","theta"
"1483394322.947921","9.883093118667603","False","825.0","653.0","207.85517890895713"
"1483394322.947995","9.883167028427124","False","823.0","653.0","208.6104596659652"
"1483394322.948082","9.883254051208496","False","821.0","651.0","208.50437941710183"
"1483394322.948175","9.883347034454346","False","818.0","651.0","208.55554025509915"
"1483394322.96053","9.895702123641968","False","817.0","650.0","208.61431902588893"
"1483394322.981165","9.916337013244629","False","815.0","649.0","208.0051274194455"
"1483394323.000215","9.935387134552002","False","813.0","648.0","208.19039728919415"
"1483394323.022058","9.95723009109497","False","811.0","647.0","208.71562144640825"
"1483394323.04285","9.97802209854126","False","826.0","655.0","208.93650616192764"
"1483394323.060427","9.995599031448364","False","807.0","645.0","209.1522954853285"
"1483394323.081174","10.016345977783203","False","805.0","645.0","208.49733338607564"
"1483394323.100014","10.035186052322388","False","802.0","644.0","208.24973549497426"
"1483394323.120976","10.056148052215576","False","801.0","643.0","208.49733338607564"
"1483394323.144155","10.07932710647583","False","798.0","642.0","208.24973549497426"
"1483394323.181391","10.116563081741333","False","811.0","648.0","207.34022787047712"
"1483394323.199767","10.134939193725586","False","792.0","638.0","208.3241761609435"
"1483394323.220661","10.155833005905151","False","790.0","637.0","208.5012276519795"
"1483394323.239622","10.17479419708252","False","788.0","636.0","208.74234514435992"
"1483394323.260524","10.195696115493774","False","786.0","635.0","208.28571280937308"
"1483394323.28036","10.215532064437866","False","783.0","634.0","208.05397662792032"
"1483394323.32306","10.258232116699219","False","796.0","640.0","209.30716636091086"
"1483394323.340299","10.275470972061157","False","777.0","631.0","208.2555816825772"
"1483394323.362142","10.297314167022705","False","775.0","630.0","209.32977034912818"
"1483394323.381215","10.316387176513672","False","773.0","629.0","208.6535849933376"
"1483394323.400532","10.33570408821106","False","770.0","627.0","208.05397662792032"
"1483394323.421249","10.356420993804932","False","769.0","626.0","209.3702167715886"
"1483394323.442649","10.37782096862793","False","766.0","625.0","208.28777792353787"
"1483394323.461206","10.39637804031372","False","764.0","623.0","208.6608671359046"
"1483394323.480848","10.416020154953003","False","762.0","623.0","208.6132503819005"
"1483394323.500496","10.435667991638184","False","777.0","630.0","208.9796328785813"
"1483394323.522016","10.457188129425049","False","758.0","620.0","208.66428873699047"
"1483394323.541384","10.476556062698364","False","756.0","619.0","208.99351723239988"
"1483394323.561341","10.49651312828064","False","771.0","627.0","209.05978413856593"
"1483394323.580676","10.515848159790039","False","751.0","617.0","208.70233189591812"
"1483394323.601026","10.536198139190674","False","749.0","616.0","208.89599361636255"
"1483394323.621241","10.556413173675537","False","747.0","614.0","208.24281218868333"
"1483394323.641345","10.576517105102539","False","745.0","614.0","208.10769971878233"
"1483394323.662841","10.598013162612915","False","743.0","612.0","208.05397662792032"
"1483394323.681126","10.616298198699951","False","741.0","611.0","208.37939100176362"
"1483394323.699494","10.634665966033936","False","756.0","619.0","208.8679287001914"
"1483394323.720575","10.655747175216675","False","737.0","609.0","208.6104596659652"
"1483394323.740714","10.675886154174805","False","735.0","608.0","209.2767661106638"
"1483394323.7817","10.716871976852417","False","730.0","605.0","208.08617150631355"
"1483394323.802206","10.737378120422363","False","728.0","604.0","208.6265989812321"
"1483394323.819973","10.755145072937012","False","726.0","602.0","208.9491894206781"
"1483394323.840823","10.775995016098022","False","724.0","602.0","208.96765886249483"
"1483394323.863591","10.798763036727905","False","721.0","601.0","208.90918365114783"
"1483394323.881213","10.81638503074646","False","736.0","608.0","208.5879050819555"
"1483394323.923016","10.858188152313232","False","713.0","596.0","208.63069176763213"
"1483394323.940926","10.876098155975342","False","711.0","595.0","208.66741669183955"
"1483394323.964715","10.899887084960938","False","709.0","594.0","209.25352463067662"
"1483394323.981624","10.9167959690094","False","723.0","601.0","209.50579816408126"
"1483394324.0033","10.938472032546997","False","704.0","591.0","209.2767661106638"
"1483394324.275123","11.210294961929321","False","701.0","590.0","208.45813219248052"
"1483394324.275193","11.210365056991577","False","716.0","598.0","209.74488129694222"
"1483394324.275266","11.210438013076782","False","697.0","587.0","208.75324676530317"
"1483394324.275373","11.210545063018799","False","694.0","586.0","208.2238089997627"
"1483394324.275422","11.210594177246094","False","692.0","584.0","208.51548959278094"
"1483394324.275499","11.210671186447144","False","690.0","583.0","208.7094040104473"
"1483394324.275574","11.210746049880981","False","687.0","582.0","208.9105208544325"
"1483394324.275627","11.210798978805542","False","685.0","581.0","208.99351723239988"
"1483394324.275693","11.210865020751953","False","680.0","578.0","208.70201548883628"
"1483394324.275774","11.210946083068848","False","678.0","577.0","208.6672942151005"
"1483394324.279351","11.214523077011108","False","676.0","576.0","208.717347449008"
"1483394324.279432","11.214604139328003","False","691.0","583.0","209.9019358304652"
"1483394324.280189","11.21536111831665","False","672.0","573.0","209.36229366924564"
"1483394324.302726","11.237898111343384","False","670.0","572.0","209.00296054811542"
"1483394324.320356","11.255527973175049","False","668.0","570.0","209.00987370658575"
"1483394324.341158","11.27632999420166","False","682.0","578.0","209.52783654933663"
"1483394324.360663","11.295835018157959","False","664.0","568.0","209.22005829801154"
"1483394324.37983","11.315001964569092","False","662.0","566.0","208.39156641474443"
"1483394324.401316","11.336488008499146","False","660.0","566.0","209.15330195077024"
"1483394324.41996","11.355132102966309","False","674.0","573.0","209.72988234490222"
"1483394324.441456","11.376628160476685","False","656.0","563.0","208.94414478770656"
"1483394324.459477","11.394649028778076","False","655.0","561.0","208.5488286559793"
"1483394324.480215","11.415387153625488","False","653.0","561.0","209.09996496058383"
"1483394324.500652","11.435824155807495","False","651.0","560.0","208.84936522788806"
"1483394324.520207","11.455379009246826","False","649.0","559.0","208.90918365114783"
"1483394324.541693","11.47686505317688","False","647.0","558.0","209.02227109573707"
"1483394324.559835","11.495007038116455","False","645.0","556.0","209.2410939426289"
"1483394324.58033","11.515501976013184","False","644.0","556.0","209.4890230492526"
"1483394324.601216","11.536388158798218","False","642.0","554.0","208.59406179088575"
"1483394324.620242","11.555414199829102","False","641.0","553.0","208.72476781999336"
"1483394324.64036","11.57553219795227","False","639.0","552.0","208.99109595303443"
"1483394324.66028","11.595452070236206","False","638.0","550.0","209.6079661404001"
"1483394324.680543","11.615715026855469","False","637.0","550.0","208.8133428834621"
"1483394324.701283","11.636455059051514","False","635.0","549.0","208.8000704765652"
"1483394324.719945","11.65511703491211","False","633.0","548.0","209.19748604606445"
"1483394324.742573","11.67774510383606","False","632.0","547.0","208.85390276836807"
"1483394324.782088","11.717260122299194","False","630.0","546.0","209.40274905681747"
"1483394324.800481","11.735653162002563","False","629.0","545.0","209.21673792993"
"1483394324.820002","11.755174160003662","False","628.0","544.0","209.55871492226328"
"1483394324.841152","11.776324033737183","False","626.0","543.0","209.2395236957674"
"1483394324.860338","11.795510053634644","False","625.0","542.0","208.55139187296018"
"1483394324.902358","11.837530136108398","False","623.0","540.0","209.74488129694222"
"1483394324.920009","11.855180978775024","False","640.0","549.0","210.3581154587666"
"1483394324.939846","11.875018119812012","False","622.0","538.0","208.6076566750175"
"1483394324.961314","11.896486043930054","False","621.0","537.0","208.5646427862941"
"1483394324.979435","11.914607048034668","False","621.0","537.0","208.55514907001125"
"1483394325.001378","11.93655014038086","False","620.0","536.0","209.19748604606445"
"1483394325.019708","11.954879999160767","False","619.0","535.0","208.83815982227392"
"1483394325.041089","11.976261138916016","False","619.0","534.0","209.10312384737026"
"1483394325.059789","11.994961023330688","False","618.0","533.0","208.5047838995593"
"1483394325.080163","12.015335083007812","False","617.0","533.0","209.37128709969662"
"1483394325.122395","12.057567119598389","False","618.0","531.0","209.36066339392048"
"1483394325.139362","12.074534177780151","False","634.0","540.0","209.18736616483068"
"1483394325.160359","12.095530986785889","False","617.0","530.0","209.24781185273034"
"1483394325.179781","12.11495304107666","False","616.0","530.0","208.90918365114783"
"1483394325.20111","12.136281967163086","False","616.0","529.0","209.3024815471279"
"1483394325.220929","12.156100988388062","False","616.0","529.0","209.19748604606445"
"1483394325.241481","12.176653146743774","False","616.0","528.0","209.34114514133023"
"1483394325.261165","12.1963369846344","False","616.0","528.0","210.20323775494265"
"1483394325.279759","12.214931011199951","False","616.0","527.0","209.48596412154077"
"1483394325.607387","12.542559146881104","False","616.0","527.0","209.15851458029826"
"1483394325.607531","12.54270315170288","False","615.0","527.0","208.79792832904042"
"1483394325.607647","12.542819023132324","False","616.0","526.0","209.22334484836352"
"1483394325.607773","12.542945146560669","False","616.0","526.0","209.19748604606445"
"1483394325.607856","12.543028116226196","False","616.0","526.0","209.1767163210664"
"1483394325.607937","12.54310917854309","False","617.0","526.0","209.6454386169002"
"1483394325.608061","12.543233156204224","False","617.0","525.0","209.35329843371173"
"1483394325.608155","12.54332709312439","False","618.0","525.0","209.33409160057792"
"1483394325.608211","12.543383121490479","False","618.0","525.0","209.00987370658575"
"1483394325.608282","12.54345417022705","False","618.0","525.0","209.47683538808295"
"1483394325.610502","12.545674085617065","False","619.0","525.0","209.8613986218297"
"1483394325.612962","12.548134088516235","False","620.0","525.0","210.50072339372494"
"1483394325.613129","12.548300981521606","False","620.0","524.0","209.22260724232783"
"1483394325.613258","12.5484299659729","False","621.0","524.0","209.37283825844892"
"1483394325.613326","12.548498153686523","False","622.0","524.0","209.8893976132638"
"1483394325.613399","12.548571109771729","False","622.0","525.0","209.76837230649843"
"1483394325.61992","12.555092096328735","False","623.0","525.0","210.16500718603817"
"1483394325.640651","12.575823068618774","False","624.0","524.0","209.52439643462102"
"1483394325.661635","12.59680700302124","False","642.0","534.0","209.82323937313433"
"1483394325.683159","12.61833119392395","False","626.0","525.0","209.69296358284586"
"1483394325.722132","12.657304048538208","False","628.0","525.0","210.05659631796527"
"1483394325.73977","12.674942016601562","False","630.0","525.0","210.13597817760208"
"1483394325.763844","12.699016094207764","False","631.0","524.0","209.76124568681388"
"1483394325.779606","12.714778184890747","False","632.0","525.0","210.00611586479818"
"1483394325.800367","12.735539197921753","False","650.0","535.0","210.87145607299158"
"1483394325.820696","12.755868196487427","False","635.0","525.0","209.9350049860096"
