"time","timeDifference","inDeadZone","x","y","theta"
"1483392526.101886","9.236707925796509","False","556.0","747.0","219.0938588862295"
"1483392526.143117","9.277938842773438","False","558.0","749.0","219.63283615580428"
"1483392526.16271","9.297531843185425","False","571.0","759.0","219.17365911515756"
"1483392526.183369","9.318190813064575","False","560.0","751.0","219.12818474477194"
"1483392526.203631","9.338452816009521","False","560.0","752.0","219.80557109226518"
"1483392526.222537","9.357358932495117","False","561.0","753.0","219.68205856882673"
"1483392526.242739","9.37756085395813","False","574.0","764.0","218.1803083053996"
"1483392526.262962","9.397783994674683","False","563.0","755.0","219.68205856882673"
"1483392526.284379","9.419200897216797","False","564.0","755.0","219.805568852859"
"1483392526.301802","9.436623811721802","False","565.0","756.0","219.8505254313102"
"1483392526.323545","9.458366870880127","False","566.0","758.0","220.94454661475308"
"1483392526.364452","9.499273777008057","False","567.0","760.0","220.3514300284987"
"1483392526.382434","9.517255783081055","False","558.0","773.0","218.9275435927923"
"1483392526.403102","9.537923812866211","False","568.0","761.0","220.26138456370134"
"1483392526.422915","9.557736873626709","False","569.0","762.0","220.30588913855547"
"1483392526.443896","9.578717947006226","False","570.0","763.0","219.40066136849967"
"1483392526.462163","9.59698486328125","False","570.0","764.0","220.3972903893624"
"1483392526.48378","9.61860179901123","False","571.0","764.0","220.1915242814708"
"1483392526.539001","9.67382287979126","False","572.0","765.0","220.78029106323825"
"1483392526.539206","9.674027919769287","False","572.0","765.0","220.9613232074905"
"1483392526.542445","9.677266836166382","False","573.0","765.0","220.8104043304693"
"1483392526.583905","9.718726873397827","False","574.0","765.0","220.6705833290555"
"1483392526.603392","9.738213777542114","False","575.0","766.0","220.38670437572733"
"1483392526.635265","9.770087003707886","False","589.0","776.0","219.59358354366975"
"1483392526.64678","9.781601905822754","False","576.0","765.0","221.1784891178493"
"1483392526.672754","9.807575941085815","False","577.0","765.0","221.0046780023158"
"1483392526.686746","9.82156777381897","False","578.0","764.0","219.9936945546235"
"1483392526.70305","9.837871789932251","False","579.0","764.0","221.7146095890266"
"1483392526.736624","9.871445894241333","False","580.0","763.0","220.89263359883296"
"1483392526.743425","9.878246784210205","False","581.0","762.0","221.40992169867434"
"1483392526.763537","9.898358821868896","False","595.0","772.0","219.98233553774296"
"1483392526.787166","9.921988010406494","False","583.0","760.0","221.84047726053996"
"1483392526.868638","10.003459930419922","False","583.0","760.0","219.8480124133988"
"1483392526.868779","10.003600835800171","False","585.0","758.0","221.71461179917503"
"1483392526.868867","10.00368881225586","False","586.0","756.0","221.6206836936457"
"1483392527.012303","10.147125005722046","False","587.0","756.0","221.59829555950947"
"1483392527.012459","10.147280931472778","False","588.0","754.0","221.88528285630827"
"1483392527.012586","10.14740800857544","False","589.0","753.0","221.35361885963778"
"1483392527.012702","10.147523880004883","False","590.0","751.0","222.25781953655198"
"1483392527.012788","10.147609949111938","False","591.0","750.0","221.7021617126228"
"1483392527.012871","10.147692918777466","False","592.0","749.0","221.90594334819707"
"1483392527.012973","10.147794961929321","False","593.0","747.0","221.79959802406444"
"1483392527.013035","10.147856950759888","False","595.0","746.0","220.78582147726593"
"1483392527.046073","10.18089485168457","False","595.0","745.0","221.91099397972943"
"1483392527.100694","10.235515832901001","False","597.0","743.0","222.10685128227743"
"1483392527.100856","10.23567795753479","False","598.0","740.0","222.51044707800082"
"1483392527.10098","10.235801935195923","False","599.0","739.0","222.3445750974905"
"1483392527.102312","10.237133979797363","False","600.0","737.0","222.4551956201869"
"1483392527.124643","10.259464979171753","False","601.0","736.0","223.4317755956064"
"1483392527.154943","10.289764881134033","False","602.0","734.0","222.9042839421904"
"1483392527.163625","10.298446893692017","False","603.0","733.0","221.9225446005756"
"1483392527.184177","10.31899881362915","False","603.0","731.0","222.38057720626915"
"1483392527.202747","10.337568998336792","False","605.0","730.0","222.22083424581757"
"1483392527.222688","10.357509851455688","False","605.0","729.0","222.9443197963724"
"1483392527.243243","10.37806487083435","False","606.0","727.0","222.8071236389431"
"1483392527.261801","10.396622896194458","False","596.0","737.0","221.67338461874314"
"1483392527.28218","10.417001962661743","False","607.0","724.0","222.81217564256562"
"1483392527.303669","10.438490867614746","False","608.0","722.0","222.4551956201869"
"1483392527.321889","10.456710815429688","False","609.0","721.0","223.74351086614578"
"1483392527.344532","10.479353904724121","False","609.0","719.0","221.56520725449388"
"1483392527.362538","10.497359991073608","False","610.0","717.0","222.7946694340555"
"1483392527.38301","10.517831802368164","False","611.0","715.0","223.74945916422726"
"1483392527.402077","10.536898851394653","False","623.0","725.0","221.9225446005756"
"1483392527.422615","10.5574369430542","False","612.0","713.0","223.72696997994328"
"1483392527.444117","10.578938961029053","False","612.0","712.0","224.04692581316525"
"1483392527.463547","10.598368883132935","False","613.0","711.0","223.60607156380877"
"1483392527.481862","10.616683959960938","False","613.0","709.0","223.39714699501948"
"1483392527.505487","10.640308856964111","False","613.0","709.0","223.96616198706678"
"1483392527.522263","10.657084941864014","False","613.0","707.0","223.4909774251232"
"1483392527.546395","10.681216955184937","False","613.0","707.0","223.55972460960163"
"1483392527.561967","10.696788787841797","False","614.0","706.0","223.75463573323165"
"1483392527.583227","10.718048810958862","False","614.0","705.0","223.73233397954075"
"1483392527.603211","10.738032817840576","False","614.0","704.0","224.37040139158972"
"1483392527.623539","10.758360862731934","False","614.0","703.0","223.818574428438"
"1483392527.642351","10.777172803878784","False","614.0","702.0","223.8497088255413"
"1483392527.663288","10.798110008239746","False","614.0","701.0","223.3116842349609"
"1483392527.682202","10.817023992538452","False","614.0","700.0","223.3110793184627"
"1483392527.703732","10.83855390548706","False","613.0","700.0","223.9167627889158"
"1483392527.721863","10.856684923171997","False","614.0","699.0","224.22700920322282"
"1483392527.744502","10.879323959350586","False","614.0","698.0","223.78112476486868"
"1483392527.762753","10.89757490158081","False","626.0","709.0","223.22853025996594"
"1483392527.782741","10.91756296157837","False","614.0","696.0","224.75196650455365"
"1483392527.803291","10.93811297416687","False","613.0","696.0","222.66269414087617"
"1483392527.822995","10.95781683921814","False","613.0","695.0","224.3242955913898"
"1483392527.842675","10.977496862411499","False","613.0","693.0","224.15024060989302"
"1483392527.862949","10.9977707862854","False","614.0","693.0","224.3944808476127"
"1483392527.88232","11.017141819000244","False","626.0","703.0","223.2642954110716"
"1483392527.92396","11.058781862258911","False","614.0","689.0","224.86693291206979"
"1483392527.942428","11.077250003814697","False","614.0","688.0","224.46620357095333"
"1483392527.962882","11.09770393371582","False","614.0","687.0","224.2595787071917"
"1483392527.982438","11.117259979248047","False","614.0","685.0","223.29864539467388"
"1483392528.003559","11.138381004333496","False","615.0","683.0","224.6816914027956"
"1483392528.043213","11.178034782409668","False","615.0","681.0","224.80086246798658"
"1483392528.062935","11.197757005691528","False","616.0","679.0","224.20083304323143"
"1483392528.083145","11.217966794967651","False","616.0","678.0","224.46620357095333"
"1483392528.123828","11.258649826049805","False","617.0","674.0","224.83315602567768"
"1483392528.143056","11.277877807617188","False","606.0","685.0","223.1891386133733"
"1483392528.163898","11.298719882965088","False","630.0","683.0","223.83086067209257"
"1483392528.389483","11.524304866790771","False","618.0","669.0","224.67675533259387"
"1483392528.389639","11.524460792541504","False","619.0","668.0","224.9798305317135"
"1483392528.38978","11.524601936340332","False","620.0","666.0","222.93152455751618"
"1483392528.3899","11.52472186088562","False","620.0","664.0","224.46620357095333"
"1483392528.390015","11.524836778640747","False","621.0","659.0","224.93197763849753"
"1483392528.390099","11.52492094039917","False","621.0","658.0","225.44225705102164"
"1483392528.39018","11.525002002716064","False","622.0","656.0","225.36402409887634"
"1483392528.390273","11.525094985961914","False","622.0","654.0","225.447868347657"
"1483392528.390363","11.525184869766235","False","623.0","652.0","224.75196650455365"
"1483392528.39045","11.525271892547607","False","624.0","651.0","225.45308224422945"
"1483392528.402318","11.537139892578125","False","636.0","661.0","224.77727785284063"
"1483392528.422914","11.557735919952393","False","624.0","647.0","224.77727785284063"
"1483392528.442607","11.577428817749023","False","637.0","657.0","223.41953463589118"
"1483392528.463271","11.598092794418335","False","626.0","644.0","224.7835269072611"
"1483392528.503541","11.638362884521484","False","615.0","652.0","224.46950070691244"
"1483392528.523637","11.658458948135376","False","627.0","639.0","225.0"
"1483392528.542454","11.677275896072388","False","627.0","636.0","226.2188752351313"
"1483392528.564782","11.699603796005249","False","628.0","636.0","225.3668415261105"
"1483392528.582617","11.71743893623352","False","640.0","646.0","225.26342599641256"
"1483392528.605827","11.740648984909058","False","628.0","633.0","226.2188752351313"
"1483392528.62293","11.757751941680908","False","628.0","631.0","225.41031277945552"
"1483392528.664687","11.799508810043335","False","628.0","629.0","225.36551697461326"
"1483392528.683918","11.818739891052246","False","629.0","628.0","224.75209202469017"
"1483392528.702343","11.837164878845215","False","641.0","638.0","225.0"
"1483392528.744332","11.879153966903687","False","629.0","624.0","226.2188752351313"
"1483392528.763149","11.897970914840698","False","629.0","623.0","226.2188752351313"
"1483392528.782347","11.917168855667114","False","629.0","622.0","226.2188752351313"
"1483392528.802535","11.937356948852539","False","629.0","621.0","226.2188752351313"
"1483392528.82395","11.95877194404602","False","629.0","620.0","226.2188752351313"
"1483392528.843336","11.978157997131348","False","629.0","620.0","226.2188752351313"
"1483392528.863413","11.998234987258911","False","629.0","619.0","226.2188752351313"
"1483392528.882709","12.017530918121338","False","629.0","618.0","226.2188752351313"
"1483392528.902911","12.03773283958435","False","629.0","617.0","226.2188752351313"
"1483392528.923497","12.058318853378296","False","629.0","616.0","225.22272214715937"
"1483392528.942143","12.076964855194092","False","629.0","615.0","226.93186505020253"
"1483392528.963818","12.098639965057373","False","629.0","615.0","226.96703008990062"
"1483392528.984258","12.119079828262329","False","629.0","614.0","225.75317762853422"
"1483392529.003102","12.137923955917358","False","640.0","626.0","224.68987731725562"
"1483392529.023454","12.158275842666626","False","628.0","612.0","225.0"
"1483392529.043636","12.178457975387573","False","628.0","612.0","226.16514819559805"
"1483392529.063034","12.197855949401855","False","628.0","611.0","227.3859440303888"
"1483392529.103089","12.237910985946655","False","640.0","622.0","225.76553573629943"
