"time","timeDifference","inDeadZone","x","y","theta"
"1483390346.380424","9.355376958847046","False","829.0","762.0","246.6850978961033"
"1483390346.397024","9.371976852416992","False","827.0","764.0","244.72365104463154"
"1483390346.418646","9.393599033355713","False","825.0","766.0","246.74361494397348"
"1483390346.459966","9.434918880462646","False","822.0","770.0","246.58436105478305"
"1483390346.479401","9.454354047775269","False","820.0","772.0","246.42707189886747"
"1483390346.497842","9.472795009613037","False","819.0","773.0","247.01128319791934"
"1483390346.518904","9.49385690689087","False","817.0","776.0","246.90420329876537"
"1483390346.538733","9.513685941696167","False","816.0","777.0","247.0942302627483"
"1483390346.559253","9.534205913543701","False","814.0","779.0","247.6037322145359"
"1483390346.578409","9.553361892700195","False","812.0","781.0","247.39209463860192"
"1483390346.598888","9.573840856552124","False","811.0","782.0","247.68184882961458"
"1483390346.619031","9.593983888626099","False","809.0","784.0","247.33905174576978"
"1483390346.640061","9.615013837814331","False","807.0","785.0","247.30367208335906"
"1483390346.658767","9.63371992111206","False","805.0","787.0","248.04711631054718"
"1483390346.677623","9.652575969696045","False","804.0","788.0","247.75097634278762"
"1483390346.69914","9.674093008041382","False","802.0","789.0","248.412114497944"
"1483390346.719723","9.694675922393799","False","800.0","791.0","248.49856567595208"
"1483390346.738339","9.713291883468628","False","798.0","792.0","248.542715198973"
"1483390346.758102","9.733054876327515","False","797.0","793.0","249.09961701716725"
"1483390346.77799","9.75294303894043","False","795.0","794.0","248.87770331229092"
"1483390346.798297","9.773249864578247","False","800.0","811.0","247.6198649480404"
"1483390346.821947","9.796900033950806","False","791.0","797.0","247.5901638698665"
"1483390346.83781","9.812762975692749","False","796.0","813.0","247.80530290703302"
"1483390346.858001","9.832953929901123","False","788.0","799.0","249.7337520191707"
"1483390346.877962","9.852915048599243","False","786.0","799.0","249.46277531994144"
"1483390346.898354","9.8733069896698","False","784.0","800.0","250.2502970442058"
"1483390346.918904","9.8938570022583","False","782.0","801.0","249.32178447153967"
"1483390346.959742","9.93469500541687","False","778.0","802.0","250.2881592259763"
"1483390346.998601","9.973553895950317","False","775.0","804.0","250.21936859307314"
"1483390347.019443","9.994395971298218","False","773.0","804.0","250.65375810618417"
"1483390347.038116","10.013068914413452","False","771.0","805.0","250.95812742434754"
"1483390347.058706","10.033658981323242","False","769.0","804.0","250.62553658868362"
"1483390347.285108","10.260061025619507","False","773.0","822.0","248.24761437883743"
"1483390347.285599","10.260551929473877","False","765.0","806.0","250.74111646314623"
"1483390347.285702","10.260654926300049","False","763.0","806.0","251.05349531049097"
"1483390347.285827","10.260779857635498","False","767.0","823.0","249.35300917502963"
"1483390347.285934","10.260886907577515","False","759.0","807.0","251.35205652501298"
"1483390347.286066","10.261018991470337","False","757.0","806.0","251.66622116882712"
"1483390347.286225","10.261178016662598","False","761.0","823.0","249.8928293627537"
"1483390347.286336","10.26128888130188","False","753.0","807.0","252.37166067805651"
"1483390347.286456","10.261409044265747","False","751.0","807.0","252.01695831814686"
"1483390347.286597","10.261549949645996","False","749.0","807.0","249.8928293627537"
"1483390347.286695","10.261647939682007","False","747.0","807.0","249.75804114321969"
"1483390347.319774","10.294726848602295","False","744.0","806.0","252.07208023799276"
"1483390347.338903","10.31385588645935","False","741.0","806.0","252.03531313443176"
"1483390347.359977","10.334929943084717","False","740.0","806.0","253.21091640338506"
"1483390347.378894","10.353847026824951","False","738.0","805.0","252.5972958686437"
"1483390347.398683","10.37363600730896","False","736.0","805.0","252.43208991378913"
"1483390347.419695","10.39464783668518","False","734.0","804.0","253.1977433616022"
"1483390347.438068","10.413020849227905","False","732.0","804.0","253.24923503847776"
"1483390347.457913","10.432865858078003","False","730.0","803.0","253.41895288413002"
"1483390347.478761","10.45371389389038","False","727.0","803.0","253.61045879587738"
"1483390347.498642","10.473594903945923","False","726.0","802.0","253.6104596659652"
"1483390347.53956","10.51451301574707","False","722.0","801.0","253.97302294838943"
"1483390347.558022","10.5329749584198","False","719.0","800.0","254.06208147170642"
"1483390347.580108","10.555060863494873","False","718.0","799.0","254.46821166926023"
"1483390347.597403","10.57235598564148","False","716.0","799.0","254.25003878852334"
"1483390347.618744","10.59369683265686","False","714.0","798.0","254.2570146701373"
"1483390347.641234","10.61618685722351","False","712.0","797.0","254.66455544762096"
"1483390347.658008","10.63296103477478","False","710.0","795.0","256.7594800848128"
"1483390347.678701","10.653653860092163","False","708.0","795.0","253.82615761632627"
"1483390347.697975","10.672927856445312","False","711.0","811.0","252.5528115767178"
"1483390347.720253","10.695205926895142","False","704.0","793.0","255.19750407942635"
"1483390347.737986","10.712939023971558","False","702.0","792.0","254.99447736679193"
"1483390347.7599","10.734853029251099","False","705.0","807.0","253.88228092401857"
"1483390347.778508","10.753460884094238","False","698.0","789.0","255.74253880214147"
"1483390347.797316","10.772269010543823","False","696.0","789.0","254.05460409907715"
"1483390347.818312","10.793264865875244","False","694.0","787.0","253.7981422583067"
"1483390347.837781","10.812733888626099","False","692.0","786.0","253.62297656722643"
"1483390347.858921","10.833873987197876","False","690.0","785.0","256.29058457602173"
"1483390347.877295","10.852247953414917","False","688.0","783.0","256.6555494050806"
"1483390347.898565","10.873517990112305","False","686.0","783.0","256.75526612958595"
"1483390347.918117","10.893069982528687","False","684.0","781.0","256.615806742389"
"1483390347.938011","10.9129638671875","False","682.0","779.0","256.34540411839953"
"1483390347.957813","10.93276596069336","False","681.0","778.0","256.15930450834435"
"1483390347.977975","10.952927827835083","False","683.0","793.0","254.8453509977011"
"1483390347.997937","10.97288990020752","False","677.0","775.0","257.04482153387346"
"1483390348.018247","10.993199825286865","False","675.0","773.0","257.122490190212"
"1483390348.03831","11.01326298713684","False","673.0","771.0","257.35868261137546"
"1483390348.059126","11.03407883644104","False","671.0","770.0","257.1249984403875"
"1483390348.120019","11.094971895217896","False","665.0","765.0","256.7156130986406"
"1483390348.158979","11.133931875228882","False","662.0","761.0","255.57780093992085"
"1483390348.200171","11.175123929977417","False","658.0","757.0","256.84439807374156"
"1483390348.218482","11.193434953689575","False","656.0","756.0","258.18709613735274"
"1483390348.238697","11.213649988174438","False","654.0","754.0","258.10718262381414"
"1483390348.259024","11.2339768409729","False","652.0","752.0","258.69006752597977"
"1483390348.277235","11.252187967300415","False","652.0","749.0","257.9052429229879"
"1483390348.298317","11.273269891738892","False","653.0","765.0","257.4451374898115"
"1483390348.318269","11.293221950531006","False","648.0","746.0","259.12654671375105"
"1483390348.564754","11.539706945419312","False","648.0","759.0","256.7151335150978"
"1483390348.564952","11.539904832839966","False","643.0","740.0","259.44782608010615"
"1483390348.565096","11.540048837661743","False","641.0","738.0","259.05384420972763"
"1483390348.565211","11.54016399383545","False","639.0","735.0","259.3172208286907"
"1483390348.56535","11.540302991867065","False","638.0","733.0","259.29336066850215"
"1483390348.565496","11.540448904037476","False","640.0","747.0","257.6192443470769"
"1483390348.565665","11.540617942810059","False","636.0","727.0","259.20664283525696"
"1483390348.565786","11.540738821029663","False","635.0","724.0","259.4567506916602"
"1483390348.565889","11.540841817855835","False","633.0","722.0","259.62415507994893"
"1483390348.565988","11.540940999984741","False","632.0","719.0","260.34458606048065"
"1483390348.566086","11.541038990020752","False","630.0","716.0","260.85652280572776"
"1483390348.578494","11.553447008132935","False","629.0","714.0","261.13860939636345"
"1483390348.598126","11.573078870773315","False","628.0","711.0","260.59111403557563"
"1483390348.639046","11.613998889923096","False","625.0","705.0","260.61919485925404"
"1483390348.658455","11.633407831192017","False","624.0","702.0","261.01044958276077"
"1483390348.678262","11.653214931488037","False","623.0","699.0","261.12266925105405"
"1483390348.698124","11.673076868057251","False","622.0","696.0","261.74094750189863"
"1483390348.717576","11.69252896308899","False","620.0","694.0","258.7611680177941"
"1483390348.738474","11.7134268283844","False","619.0","690.0","261.12760894031123"
"1483390348.757625","11.732578039169312","False","617.0","687.0","261.2538372689977"
"1483390348.778403","11.753355979919434","False","616.0","684.0","262.2751645359596"
"1483390348.798059","11.773011922836304","False","618.0","698.0","260.0962790354102"
"1483390348.818655","11.793607950210571","False","614.0","678.0","262.5851695483871"
"1483390348.837448","11.812400817871094","False","612.0","676.0","262.53676175759114"
"1483390348.858284","11.833236932754517","False","614.0","689.0","260.74213307597176"
"1483390348.878181","11.853133916854858","False","610.0","670.0","262.8882651769007"
"1483390348.898607","11.873559951782227","False","608.0","667.0","263.3910944348185"
"1483390348.917753","11.892705917358398","False","607.0","664.0","263.2173419828917"
"1483390348.938289","11.913241863250732","False","606.0","660.0","262.73304575514743"
"1483390348.958859","11.933811902999878","False","605.0","658.0","261.0739267270985"
"1483390348.999304","11.974256992340088","False","603.0","652.0","260.9097230791777"
"1483390349.019089","11.994041919708252","False","602.0","648.0","263.39516550693884"
"1483390349.037387","12.01233983039856","False","601.0","646.0","263.6983911184747"
"1483390349.058406","12.033359050750732","False","600.0","642.0","262.9716037610504"
"1483390349.077551","12.052503824234009","False","599.0","640.0","262.9716037610504"
"1483390349.098378","12.073330879211426","False","601.0","654.0","262.9576810598168"
"1483390349.118072","12.093024969100952","False","597.0","633.0","263.8860721551338"
"1483390349.139679","12.11463189125061","False","596.0","630.0","263.805598302886"
"1483390349.157588","12.132540941238403","False","595.0","627.0","264.46529685480914"
"1483390349.178468","12.15342092514038","False","595.0","624.0","263.87363943565117"
"1483390349.197942","12.172894954681396","False","597.0","638.0","263.24642596446904"
"1483390349.238911","12.213863849639893","False","593.0","614.0","265.1767697726094"
"1483390349.258851","12.233803987503052","False","592.0","611.0","265.254830586815"
"1483390349.284518","12.25947093963623","False","592.0","608.0","264.63106416286575"
"1483390349.299579","12.274531841278076","False","591.0","604.0","265.2192887631392"
"1483390349.31783","12.29278302192688","False","593.0","619.0","263.09810337647986"
"1483390349.338245","12.31319785118103","False","591.0","598.0","265.7698496430265"
"1483390349.358598","12.333550930023193","False","590.0","594.0","265.4860115419988"
"1483390349.381947","12.356899976730347","False","591.0","590.0","265.2547391934357"
"1483390349.397976","12.372928857803345","False","590.0","587.0","265.91438405212944"
"1483390349.418853","12.393805980682373","False","590.0","583.0","265.4260787400991"
