"time","timeDifference","inDeadZone","x","y","theta"
"1483392162.49469","9.14201283454895","False","837.0","800.0","249.6235647861636"
"1483392162.515268","9.162590980529785","False","834.0","799.0","250.8894635105479"
"1483392162.535159","9.18248200416565","False","831.0","799.0","250.73426321340537"
"1483392162.555591","9.202913999557495","False","829.0","798.0","250.98397834850903"
"1483392162.574831","9.222153902053833","False","826.0","797.0","249.88808398781214"
"1483392162.595389","9.242711782455444","False","823.0","796.0","250.73537618662738"
"1483392162.614351","9.261673927307129","False","826.0","812.0","249.44395478041653"
"1483392162.635737","9.28305983543396","False","817.0","795.0","250.6747372816963"
"1483392162.654411","9.30173397064209","False","813.0","794.0","249.88662486531686"
"1483392162.697716","9.345038890838623","False","807.0","792.0","251.0275057854075"
"1483392162.715991","9.363313913345337","False","804.0","791.0","250.99669960235337"
"1483392162.734079","9.381401777267456","False","801.0","791.0","250.9424412253738"
"1483392162.755309","9.402631998062134","False","798.0","790.0","250.75300589599385"
"1483392162.775181","9.42250394821167","False","794.0","789.0","250.68565156587118"
"1483392162.795736","9.443058967590332","False","791.0","787.0","250.00705820795355"
"1483392162.814277","9.461599826812744","False","788.0","787.0","251.3232982678099"
"1483392162.835407","9.4827299118042","False","784.0","786.0","249.29983133411082"
"1483392162.854623","9.501945972442627","False","781.0","785.0","250.98031105261697"
"1483392162.877579","9.524901866912842","False","778.0","784.0","250.75300589599385"
"1483392162.897362","9.544684886932373","False","774.0","783.0","250.7826941726691"
"1483392162.915499","9.562821865081787","False","771.0","781.0","251.24891748668043"
"1483392162.934903","9.582225799560547","False","767.0","780.0","250.60170153338896"
"1483392162.955818","9.603140830993652","False","764.0","779.0","250.84889304089813"
"1483392162.97407","9.621392965316772","False","760.0","778.0","249.3981682420926"
"1483392162.995549","9.642871856689453","False","757.0","776.0","250.98600032253518"
"1483392163.014639","9.661961793899536","False","753.0","775.0","251.2832646722736"
"1483392163.037459","9.684781789779663","False","750.0","774.0","249.4854623952755"
"1483392163.054587","9.70190978050232","False","746.0","772.0","251.24676035983066"
"1483392163.075531","9.722853899002075","False","743.0","771.0","251.56505117707798"
"1483392163.09441","9.741732835769653","False","739.0","769.0","250.88574374722637"
"1483392163.115689","9.763011932373047","False","736.0","768.0","251.38287194810246"
"1483392163.134878","9.782200813293457","False","732.0","766.0","251.60724121845962"
"1483392163.155853","9.803175926208496","False","728.0","765.0","251.56505117707798"
"1483392163.174788","9.822110891342163","False","725.0","763.0","251.52831111567292"
"1483392163.196987","9.84430980682373","False","721.0","761.0","251.13564746111996"
"1483392163.215166","9.862488985061646","False","717.0","760.0","251.3098371305001"
"1483392163.235238","9.882560968399048","False","714.0","758.0","251.56505117707798"
"1483392163.254278","9.90160083770752","False","710.0","757.0","251.31405985053124"
"1483392163.275235","9.922557830810547","False","706.0","755.0","251.6562860685194"
"1483392163.295321","9.942643880844116","False","703.0","753.0","250.39591184917057"
"1483392163.31615","9.963472843170166","False","700.0","752.0","251.2091827123885"
"1483392163.35651","10.003832817077637","False","692.0","748.0","251.32215307891565"
"1483392163.375701","10.023023843765259","False","689.0","747.0","251.94574987588214"
"1483392163.604995","10.252317905426025","False","685.0","745.0","251.51320000682458"
"1483392163.605283","10.25260591506958","False","682.0","743.0","251.2410914702386"
"1483392163.605389","10.25271201133728","False","685.0","759.0","250.6410058243053"
"1483392163.605595","10.252918004989624","False","675.0","740.0","251.98789033902545"
"1483392163.605671","10.252993822097778","False","677.0","755.0","250.05205174061072"
"1483392163.605741","10.253063917160034","False","667.0","736.0","252.0699269364374"
"1483392163.605808","10.253130912780762","False","670.0","751.0","249.5727908480323"
"1483392163.605915","10.253237962722778","False","661.0","732.0","251.79501192472242"
"1483392163.605987","10.253309965133667","False","660.0","745.0","250.09737932187255"
"1483392163.606061","10.253383874893188","False","650.0","726.0","251.76330582272828"
"1483392163.619088","10.266410827636719","False","647.0","724.0","251.96614093066876"
"1483392163.638261","10.285583972930908","False","644.0","722.0","252.030860259843"
"1483392163.655849","10.303171873092651","False","640.0","720.0","251.73853001456376"
"1483392163.675545","10.32286787033081","False","637.0","718.0","252.3151467179174"
"1483392163.696919","10.344241857528687","False","634.0","716.0","252.51200262385146"
"1483392163.718323","10.36564588546753","False","631.0","714.0","251.80083494695458"
"1483392163.756521","10.403843879699707","False","624.0","710.0","252.15763551309755"
"1483392163.775555","10.422877788543701","False","621.0","707.0","252.04445587759943"
"1483392163.795187","10.442509889602661","False","624.0","723.0","250.46334925729565"
"1483392163.814705","10.462027788162231","False","615.0","703.0","252.01801596009352"
"1483392163.834954","10.482276916503906","False","618.0","718.0","251.0451921170944"
"1483392163.858789","10.506111860275269","False","609.0","699.0","252.653951301334"
"1483392163.874602","10.52192497253418","False","606.0","696.0","252.43863943706566"
"1483392163.894871","10.54219388961792","False","609.0","712.0","250.64447897026005"
"1483392163.915916","10.563238859176636","False","600.0","692.0","252.23656936329016"
"1483392163.936169","10.583491802215576","False","604.0","707.0","250.70685522123762"
"1483392163.956231","10.603554010391235","False","595.0","688.0","252.62035306380503"
"1483392163.978002","10.625324964523315","False","592.0","686.0","252.27772801271823"
"1483392163.995252","10.642574787139893","False","590.0","684.0","252.5908494869132"
"1483392164.016925","10.664247989654541","False","587.0","681.0","252.32130269622803"
"1483392164.036201","10.683523893356323","False","584.0","679.0","253.17032063689408"
"1483392164.055128","10.70245099067688","False","582.0","677.0","252.96843155461778"
"1483392164.075095","10.722417831420898","False","579.0","675.0","251.41246933874456"
"1483392164.097055","10.744377851486206","False","577.0","672.0","252.54393213407607"
"1483392164.117496","10.764818906784058","False","575.0","670.0","252.79251983676104"
"1483392164.13565","10.782972812652588","False","573.0","668.0","252.9913542978931"
"1483392164.155604","10.802926778793335","False","570.0","666.0","252.50928081475962"
"1483392164.179765","10.827087879180908","False","568.0","664.0","253.0861279759493"
"1483392164.201168","10.848490953445435","False","566.0","662.0","253.02646632180318"
"1483392164.220522","10.867844820022583","False","570.0","677.0","251.25208782100515"
"1483392164.24211","10.889432907104492","False","562.0","657.0","251.87916005594576"
"1483392164.264576","10.911898851394653","False","559.0","654.0","253.38024953780842"
"1483392164.279535","10.926857948303223","False","558.0","652.0","253.46372373800367"
"1483392164.299233","10.946555852890015","False","556.0","650.0","253.20349995375068"
"1483392164.323387","10.970709800720215","False","554.0","648.0","253.1733750632217"
"1483392164.344295","10.991617918014526","False","552.0","645.0","253.44292862436333"
"1483392164.361634","11.008956909179688","False","550.0","643.0","253.36536132960794"
"1483392164.385415","11.032737970352173","False","549.0","641.0","253.99917207058508"
"1483392164.399507","11.04682993888855","False","547.0","638.0","253.44292862436333"
"1483392164.42178","11.069103002548218","False","546.0","636.0","253.55962161302614"
"1483392164.442026","11.089348793029785","False","544.0","634.0","253.37606200181636"
"1483392164.460241","11.107563972473145","False","542.0","632.0","253.57147441907958"
"1483392164.485786","11.133108854293823","False","547.0","647.0","251.9542023751248"
"1483392164.50186","11.149182796478271","False","540.0","627.0","253.98884298523208"
"1483392164.520638","11.16796088218689","False","545.0","643.0","252.6073269319943"
"1483392164.536509","11.183831930160522","False","537.0","622.0","253.5084737652496"
"1483392164.561027","11.20834994316101","False","542.0","638.0","252.36000506581536"
"1483392164.580861","11.22818398475647","False","535.0","618.0","253.79277865186594"
"1483392164.605976","11.253298997879028","False","540.0","634.0","252.2499504719397"
"1483392164.620514","11.267836809158325","False","532.0","613.0","253.99038473562155"
"1483392164.639792","11.28711485862732","False","532.0","611.0","253.93273298840188"
"1483392164.661522","11.308844804763794","False","530.0","609.0","253.65182845264874"
"1483392164.891804","11.539126873016357","False","530.0","607.0","254.42745403420548"
"1483392164.89199","11.539312839508057","False","529.0","605.0","254.26089332899426"
"1483392164.892122","11.539444923400879","False","528.0","603.0","254.3053765103714"
"1483392164.892244","11.539566993713379","False","528.0","600.0","254.55368363230744"
"1483392164.892365","11.539687871932983","False","527.0","598.0","254.14451335636113"
"1483392164.89247","11.539792776107788","False","526.0","596.0","254.39732649977248"
"1483392164.892556","11.539878845214844","False","525.0","592.0","253.9983985456801"
"1483392164.892666","11.539988994598389","False","525.0","590.0","254.3044288834189"
"1483392164.892752","11.540074825286865","False","524.0","588.0","254.63226552363835"
"1483392164.892853","11.540175914764404","False","524.0","586.0","254.30967333748063"
"1483392164.905636","11.552958965301514","False","524.0","584.0","254.22433674423826"
"1483392164.921951","11.569273948669434","False","523.0","583.0","254.9785786121671"
"1483392164.940646","11.587968826293945","False","529.0","599.0","253.68837685310746"
"1483392164.962929","11.610251903533936","False","523.0","579.0","254.6327233735355"
"1483392164.979333","11.62665581703186","False","523.0","578.0","254.5197439115465"
"1483392165.001208","11.648530960083008","False","523.0","576.0","254.75613011383058"
"1483392165.022737","11.6700599193573","False","523.0","574.0","252.81826315553369"
"1483392165.041558","11.688880920410156","False","523.0","572.0","254.72994224664825"
"1483392165.064531","11.711853981018066","False","523.0","571.0","255.1213469250276"
"1483392165.081455","11.728777885437012","False","529.0","588.0","253.0474362406353"
"1483392165.100349","11.747671842575073","False","523.0","568.0","254.97857716645245"
"1483392165.120421","11.767743825912476","False","524.0","567.0","254.96388993692779"
"1483392165.135301","11.782624006271362","False","524.0","565.0","254.94963520696854"
"1483392165.155568","11.80289077758789","False","524.0","564.0","254.27280929472076"
"1483392165.176574","11.823896884918213","False","525.0","562.0","254.716239203921"
"1483392165.196414","11.84373688697815","False","525.0","561.0","255.1177040138212"
"1483392165.216834","11.86415696144104","False","525.0","560.0","255.1693501379965"
"1483392165.235158","11.88248085975647","False","526.0","558.0","254.7392427000719"
"1483392165.255372","11.902694940567017","False","527.0","557.0","255.11759073363706"
"1483392165.276432","11.923754930496216","False","527.0","556.0","255.25643857911237"
"1483392165.297627","11.944949865341187","False","528.0","554.0","254.68890755989196"
"1483392165.315371","11.962693929672241","False","529.0","554.0","255.29480659860192"
"1483392165.335942","11.983264923095703","False","530.0","553.0","255.40858236558023"
"1483392165.356277","12.003599882125854","False","530.0","551.0","254.75817278974927"
"1483392165.376555","12.0238778591156","False","537.0","569.0","254.17697187507142"
