"time","timeDifference","inDeadZone","x","y","theta"
"1483393119.496761","9.333243131637573","False","885.0","909.0","212.47119629817144"
"1483393119.51799","9.354472160339355","False","868.0","900.0","212.47847456593846"
"1483393119.535743","9.372225046157837","False","864.0","900.0","212.47847456593846"
"1483393119.840058","9.67654013633728","False","861.0","899.0","212.27564431457762"
"1483393119.840332","9.676814079284668","False","848.0","912.0","212.1545679165439"
"1483393119.840613","9.67709493637085","False","853.0","897.0","213.42572270273104"
"1483393119.840817","9.67729902267456","False","849.0","897.0","213.14431085426546"
"1483393119.841023","9.677505016326904","False","842.0","895.0","213.87753699153657"
"1483393119.841201","9.677683115005493","False","839.0","895.0","213.0767274808505"
"1483393119.841425","9.67790699005127","False","849.0","902.0","211.8274465766731"
"1483393119.841613","9.67809510231018","False","831.0","893.0","213.20657031508952"
"1483393119.841782","9.678264141082764","False","841.0","900.0","211.39026810418778"
"1483393119.84195","9.678431987762451","False","823.0","891.0","212.6101674896112"
"1483393119.842198","9.678679943084717","False","819.0","889.0","213.20853896757697"
"1483393119.842853","9.679335117340088","False","816.0","887.0","212.70250651993192"
"1483393119.858415","9.694896936416626","False","804.0","884.0","212.86702241194848"
"1483393119.876251","9.712733030319214","False","792.0","896.0","210.67728002179643"
"1483393119.89677","9.733252048492432","False","796.0","880.0","212.40690935290303"
"1483393119.916147","9.752629041671753","False","793.0","879.0","212.806017631646"
"1483393119.940773","9.777255058288574","False","789.0","877.0","213.45706530849688"
"1483393119.955974","9.792456150054932","False","799.0","884.0","211.39026810418778"
"1483393119.976395","9.81287693977356","False","781.0","874.0","213.01166052829944"
"1483393119.995848","9.832329988479614","False","777.0","872.0","212.93634006991218"
"1483393120.043793","9.880275011062622","False","769.0","868.0","212.96258848217295"
"1483393120.056625","9.893106937408447","False","765.0","866.0","213.4718671869265"
"1483393120.076027","9.912508964538574","False","752.0","877.0","212.7352262721076"
"1483393120.095964","9.932446002960205","False","748.0","875.0","212.27990999172536"
"1483393120.145401","9.98188304901123","False","749.0","857.0","213.83920416226346"
"1483393120.156726","9.993207931518555","False","745.0","856.0","212.96414535408337"
"1483393120.176541","10.013023138046265","False","741.0","854.0","213.51109311158805"
"1483393120.196023","10.03250503540039","False","737.0","852.0","212.96258286771862"
"1483393120.216044","10.052525997161865","False","733.0","850.0","213.07994972516514"
"1483393120.236445","10.072926998138428","False","729.0","848.0","212.41962694528198"
"1483393120.276929","10.113410949707031","False","721.0","844.0","212.47119229084848"
"1483393120.296225","10.132707118988037","False","731.0","850.0","211.8274465766731"
"1483393120.317337","10.15381908416748","False","713.0","840.0","212.0577278255531"
"1483393120.336085","10.172567129135132","False","709.0","838.0","212.86067815070246"
"1483393120.356148","10.192630052566528","False","705.0","836.0","211.93530959720258"
"1483393120.376137","10.212619066238403","False","701.0","833.0","212.00538320808352"
"1483393120.396333","10.232815027236938","False","711.0","840.0","211.08588881124217"
"1483393120.417097","10.253579139709473","False","693.0","829.0","212.31422795857242"
"1483393120.435959","10.272441148757935","False","689.0","827.0","212.30743468911294"
"1483393120.45766","10.294142007827759","False","700.0","833.0","210.25643716352926"
"1483393120.476771","10.313253164291382","False","682.0","823.0","211.23840804239634"
"1483393120.496253","10.332735061645508","False","678.0","821.0","211.8822672798485"
"1483393120.516835","10.353317022323608","False","674.0","818.0","212.07458880578784"
"1483393120.535826","10.372308015823364","False","685.0","824.0","211.14289740449468"
"1483393120.556451","10.392933130264282","False","667.0","814.0","211.94475127320783"
"1483393120.576687","10.413169145584106","False","664.0","812.0","211.79694703480186"
"1483393120.598179","10.434661149978638","False","660.0","809.0","212.12726498008337"
"1483393120.617629","10.454111099243164","False","656.0","807.0","211.35009393887418"
"1483393120.636231","10.472712993621826","False","653.0","805.0","211.80876594318525"
"1483393120.656481","10.492963075637817","False","650.0","803.0","211.4695046257254"
"1483393120.676129","10.512611150741577","False","646.0","801.0","211.73526729324814"
"1483393120.717653","10.554135084152222","False","640.0","796.0","211.158255154514"
"1483393120.736603","10.573085069656372","False","636.0","794.0","211.23840804239634"
"1483393120.798997","10.635478973388672","False","627.0","787.0","210.94189984218974"
"1483393120.816303","10.652785062789917","False","625.0","785.0","211.58328035433823"
"1483393121.044003","10.88048505783081","False","621.0","782.0","211.01783318677928"
"1483393121.044176","10.880658149719238","False","618.0","780.0","211.08815884862975"
"1483393121.044348","10.88083004951477","False","616.0","778.0","210.5563805429992"
"1483393121.044435","10.880917072296143","False","613.0","775.0","210.69055234699132"
"1483393121.044492","10.880974054336548","False","608.0","770.0","211.15462589362866"
"1483393121.044542","10.88102412223816","False","602.0","765.0","210.37912601136833"
"1483393121.044589","10.881071090698242","False","600.0","763.0","210.57774093784724"
"1483393121.044637","10.881119012832642","False","595.0","758.0","210.82428144608843"
"1483393121.055582","10.892064094543457","False","593.0","755.0","210.92865202817674"
"1483393121.075921","10.912403106689453","False","591.0","752.0","210.71812989486335"
"1483393121.096255","10.932737112045288","False","588.0","751.0","211.1952112452024"
"1483393121.116255","10.952737092971802","False","601.0","756.0","209.92584004642742"
"1483393121.136835","10.97331714630127","False","584.0","745.0","210.14138483169285"
"1483393121.156739","10.993221044540405","False","582.0","743.0","210.3714438290673"
"1483393121.176929","11.013411045074463","False","580.0","741.0","210.39458318541173"
"1483393121.197593","11.034075021743774","False","578.0","738.0","210.37912601136833"
"1483393121.215655","11.05213713645935","False","576.0","736.0","210.19891560544394"
"1483393121.236832","11.07331395149231","False","574.0","733.0","210.29265229033567"
"1483393121.256322","11.092803955078125","False","573.0","730.0","210.63184910704905"
"1483393121.275892","11.112374067306519","False","571.0","728.0","210.48329964547682"
"1483393121.295916","11.132398128509521","False","585.0","734.0","208.35496178532406"
"1483393121.31646","11.152941942214966","False","568.0","723.0","210.47975962041838"
"1483393121.33664","11.173121929168701","False","566.0","721.0","210.19690718898224"
"1483393121.355782","11.192264080047607","False","556.0","733.0","208.97020550727947"
"1483393121.376156","11.212638139724731","False","563.0","716.0","208.6287686955591"
"1483393121.3978","11.23428201675415","False","562.0","714.0","210.74905356899552"
"1483393121.416916","11.253397941589355","False","560.0","711.0","210.0368223113106"
"1483393121.435889","11.272371053695679","False","559.0","709.0","210.65066938087557"
"1483393121.456587","11.293069124221802","False","558.0","707.0","210.37912601136833"
"1483393121.47666","11.31314206123352","False","557.0","705.0","210.679188312941"
"1483393121.496846","11.333328008651733","False","556.0","702.0","210.5053995942253"
"1483393121.515804","11.352286100387573","False","555.0","700.0","210.29265229033567"
"1483393121.536502","11.372983932495117","False","554.0","698.0","210.47957815736993"
"1483393121.557561","11.39404296875","False","553.0","696.0","210.3569689556859"
"1483393121.576057","11.412539005279541","False","552.0","693.0","209.53878225955808"
"1483393121.596501","11.432983160018921","False","551.0","691.0","210.405533814956"
"1483393121.616019","11.452501058578491","False","550.0","689.0","210.67728002179643"
"1483393121.637006","11.473488092422485","False","550.0","687.0","210.5324835079373"
"1483393121.65547","11.491951942443848","False","549.0","685.0","210.30391256131318"
"1483393121.697478","11.533960103988647","False","548.0","680.0","210.0110587832646"
"1483393121.717167","11.553648948669434","False","548.0","678.0","210.4889412143029"
"1483393121.735428","11.57191014289856","False","548.0","676.0","209.9536081678015"
"1483393121.756602","11.59308409690857","False","548.0","674.0","210.28089989006062"
"1483393121.781346","11.617828130722046","False","563.0","681.0","209.5560544330385"
"1483393121.797323","11.6338050365448","False","547.0","670.0","210.2767241353183"
"1483393121.815494","11.651976108551025","False","547.0","668.0","210.55700295870565"
"1483393121.836582","11.67306399345398","False","563.0","675.0","209.65447866281787"
"1483393121.855929","11.692410945892334","False","547.0","664.0","210.05492124081545"
"1483393121.881031","11.717513084411621","False","547.0","663.0","209.74946109939228"
"1483393121.895365","11.731847047805786","False","548.0","661.0","209.9536081678015"
"1483393121.916637","11.753118991851807","False","548.0","659.0","209.36324615091561"
"1483393121.935907","11.772388935089111","False","549.0","658.0","209.38587237826312"
"1483393121.956472","11.792953968048096","False","549.0","656.0","209.92281756350968"
"1483393121.975401","11.811882972717285","False","549.0","654.0","209.83998366220385"
"1483393121.996933","11.833415031433105","False","550.0","652.0","209.5640735249326"
"1483393122.016278","11.852760076522827","False","551.0","651.0","209.82899239356428"
"1483393122.037133","11.873615026473999","False","551.0","649.0","209.36283737112143"
"1483393122.055483","11.89196515083313","False","552.0","648.0","209.81339242604633"
"1483393122.076455","11.91293716430664","False","553.0","647.0","209.53878225955808"
"1483393122.095732","11.93221402168274","False","554.0","644.0","209.79655881466547"
"1483393122.404786","12.241268157958984","False","555.0","644.0","209.6928596799526"
"1483393122.404995","12.241477012634277","False","556.0","642.0","209.38587237826312"
"1483393122.405376","12.241858005523682","False","557.0","642.0","209.786863661388"
"1483393122.40566","12.242141962051392","False","558.0","640.0","209.53878225955808"
"1483393122.405825","12.24230694770813","False","559.0","639.0","209.8479026257359"
"1483393122.40601","12.242491960525513","False","560.0","637.0","209.7137323261421"
"1483393122.406171","12.242653131484985","False","561.0","637.0","209.71359997024683"
"1483393122.406433","12.242915153503418","False","563.0","636.0","209.53878225955808"
"1483393122.406609","12.243091106414795","False","564.0","635.0","209.54155223895674"
"1483393122.40682","12.2433021068573","False","566.0","634.0","209.5387838220573"
"1483393122.4072","12.243682146072388","False","567.0","634.0","209.86460701882174"
"1483393122.407344","12.243826150894165","False","569.0","633.0","209.53878225955808"
"1483393122.407558","12.24404001235962","False","572.0","632.0","209.241163556544"
"1483393122.408393","12.244874954223633","False","574.0","631.0","209.42594348056596"
"1483393122.4161","12.25258207321167","False","575.0","631.0","209.75253220343347"
"1483393122.436219","12.272701025009155","False","577.0","631.0","209.59821983971833"
"1483393122.455887","12.29236912727356","False","579.0","630.0","209.0519283856016"
"1483393122.476187","12.312669038772583","False","581.0","630.0","209.53878225955808"
"1483393122.503035","12.33951711654663","False","583.0","630.0","209.48315038844777"
"1483393122.515765","12.3522469997406","False","577.0","645.0","208.1869437135578"
"1483393122.535438","12.371920108795166","False","588.0","629.0","209.32179029694623"
"1483393122.557152","12.39363408088684","False","590.0","630.0","209.67677964293875"
