"time","timeDifference","inDeadZone","x","y","theta"
"1483391574.926326","20.43322992324829","False","778.0","715.0","224.73905782773468"
"1483391574.948733","20.455636978149414","False","781.0","716.0","224.18787167370206"
"1483391574.969661","20.47656488418579","False","784.0","717.0","224.95007687190213"
"1483391574.987938","20.494841814041138","False","787.0","718.0","224.70197550881824"
"1483391575.027209","20.53411293029785","False","793.0","718.0","224.37759772529364"
"1483391575.046386","20.553289890289307","False","796.0","719.0","224.70041508668928"
"1483391575.069554","20.576457977294922","False","799.0","721.0","224.44374777291932"
"1483391575.089697","20.596600770950317","False","802.0","722.0","224.3951430475492"
"1483391575.108364","20.615267992019653","False","805.0","722.0","224.3843815868545"
"1483391575.131267","20.638170957565308","False","808.0","723.0","224.1875226835637"
"1483391575.148663","20.655566930770874","False","824.0","736.0","222.6333280743576"
"1483391575.16648","20.673383951187134","False","814.0","725.0","224.48359493149917"
"1483391575.183029","20.689932823181152","False","817.0","725.0","224.48116437903454"
"1483391575.205538","20.71244192123413","False","820.0","726.0","224.62929129814154"
"1483391575.227353","20.734256982803345","False","823.0","727.0","224.382521895226"
"1483391575.274271","20.781174898147583","False","829.0","728.0","224.82590077773204"
"1483391575.288279","20.795182943344116","False","832.0","729.0","224.39332281326327"
"1483391575.311395","20.818298816680908","False","835.0","729.0","225.0"
"1483391575.326211","20.833114862442017","False","838.0","731.0","224.66494162848818"
"1483391575.367783","20.87468695640564","False","844.0","732.0","224.9132487777576"
"1483391575.388424","20.89532780647278","False","847.0","733.0","224.50358877772894"
"1483391575.412767","20.919670820236206","False","849.0","733.0","225.12482672333562"
"1483391575.432533","20.93943691253662","False","852.0","734.0","224.09847382831109"
"1483391575.446353","20.953256845474243","False","868.0","746.0","223.39399701071775"
"1483391575.467251","20.974154949188232","False","858.0","735.0","225.00000105985694"
"1483391575.487762","20.99466586112976","False","860.0","735.0","225.3379843485297"
"1483391575.508707","21.015610933303833","False","863.0","737.0","225.55625222708065"
"1483391575.528824","21.035727977752686","False","866.0","737.0","225.0"
"1483391575.552671","21.059574842453003","False","868.0","738.0","224.593128986013"
"1483391575.566455","21.07335877418518","False","871.0","738.0","225.01126860046614"
"1483391575.586919","21.093822956085205","False","873.0","739.0","224.93783272590412"
"1483391575.608897","21.115800857543945","False","876.0","740.0","225.0"
"1483391575.630468","21.13737177848816","False","878.0","740.0","224.93301579437693"
"1483391575.648216","21.15511989593506","False","881.0","741.0","225.29802449118176"
"1483391575.672003","21.17890691757202","False","883.0","741.0","225.08711789300406"
"1483391575.686486","21.193389892578125","False","885.0","742.0","225.0"
"1483391575.706904","21.213807821273804","False","888.0","743.0","225.3007622019362"
"1483391575.7314","21.238303899765015","False","890.0","744.0","223.9190758133393"
"1483391575.748125","21.25502896308899","False","892.0","744.0","225.20987291097003"
"1483391575.770851","21.27775478363037","False","895.0","745.0","225.0"
"1483391575.788893","21.295796871185303","False","897.0","745.0","225.7064034710026"
"1483391575.806353","21.313256978988647","False","899.0","746.0","225.7166312222864"
"1483391575.849227","21.356130838394165","False","903.0","747.0","225.0"
"1483391576.074599","21.58150291442871","False","906.0","748.0","226.35222340517265"
"1483391576.074788","21.58169198036194","False","907.0","749.0","225.6241142506943"
"1483391576.074977","21.581880807876587","False","923.0","761.0","224.6955610296182"
"1483391576.075155","21.582058906555176","False","912.0","750.0","225.71008731104223"
"1483391576.07575","21.582653999328613","False","914.0","751.0","225.91278979092306"
"1483391576.075934","21.5828378200531","False","917.0","751.0","225.40898529668831"
"1483391576.076155","21.583058834075928","False","919.0","753.0","225.28131693626446"
"1483391576.076264","21.583167791366577","False","921.0","753.0","225.58443571746108"
"1483391576.07648","21.583383798599243","False","923.0","754.0","226.13204253159412"
"1483391576.076628","21.583531856536865","False","925.0","755.0","225.65211965860541"
"1483391576.088785","21.595688819885254","False","926.0","755.0","225.74589571160203"
"1483391576.111558","21.618461847305298","False","941.0","768.0","224.32007172385423"
"1483391576.127957","21.63486099243164","False","930.0","757.0","223.9190758133393"
"1483391576.147146","21.65404987335205","False","932.0","757.0","224.15974409126383"
"1483391576.183764","21.690667867660522","False","935.0","758.0","223.68914436596077"
"1483391576.20207","21.70897388458252","False","936.0","759.0","223.9190758133393"
"1483391576.223341","21.730244874954224","False","938.0","759.0","225.86805025655076"
"1483391576.243712","21.75061583518982","False","939.0","760.0","226.12330271407544"
"1483391576.282773","21.789676904678345","False","942.0","760.0","225.5385584015302"
"1483391576.302713","21.809616804122925","False","943.0","761.0","225.9059980989869"
"1483391576.322405","21.82930898666382","False","944.0","761.0","225.4125526152836"
"1483391576.345799","21.852702856063843","False","946.0","761.0","226.00378347461262"
"1483391576.383832","21.890735864639282","False","948.0","761.0","225.87754819487046"
"1483391576.402694","21.909597873687744","False","949.0","762.0","226.46334651831268"
"1483391576.423587","21.930490970611572","False","950.0","762.0","225.62775893913528"
"1483391576.441868","21.948771953582764","False","950.0","762.0","226.3371928458439"
"1483391576.463177","21.970080852508545","False","952.0","762.0","226.33602599619337"
"1483391576.483008","21.989911794662476","False","952.0","762.0","226.12892302524406"
"1483391576.503849","22.01075291633606","False","966.0","773.0","225.28827792335576"
"1483391576.521686","22.028589963912964","False","954.0","762.0","224.99999579063908"
"1483391576.54286","22.049763917922974","False","954.0","761.0","224.1467207469033"
"1483391576.562579","22.069482803344727","False","955.0","761.0","225.7342049559457"
"1483391576.583688","22.09059190750122","False","955.0","761.0","226.1457628381751"
"1483391576.602391","22.109294891357422","False","956.0","761.0","224.54828180110306"
"1483391576.622958","22.12986183166504","False","969.0","773.0","224.12173898835252"
"1483391576.642644","22.149547815322876","False","957.0","761.0","225.96756987195957"
"1483391576.663161","22.17006492614746","False","957.0","761.0","226.13745972753597"
"1483391576.682146","22.18904995918274","False","958.0","760.0","226.1011025325768"
"1483391576.702625","22.209528923034668","False","958.0","760.0","224.38701814823204"
"1483391576.72282","22.229723930358887","False","958.0","759.0","226.78196253125734"
"1483391576.74263","22.249533891677856","False","958.0","760.0","226.33787617933666"
"1483391576.762362","22.26926589012146","False","971.0","771.0","224.10810398329932"
"1483391576.784726","22.291629791259766","False","959.0","760.0","226.3639266994421"
"1483391576.803196","22.310099840164185","False","959.0","760.0","226.1691393279074"
"1483391576.822232","22.32913589477539","False","972.0","771.0","224.7514307920347"
"1483391576.843878","22.35078191757202","False","959.0","759.0","226.86726476190188"
"1483391576.863244","22.370147943496704","False","959.0","759.0","226.86726476190188"
"1483391576.883229","22.390132904052734","False","972.0","771.0","225.0"
"1483391576.902551","22.409454822540283","False","959.0","759.0","226.97493431039695"
"1483391576.924165","22.431068897247314","False","959.0","759.0","224.2615940421246"
"1483391576.942584","22.449487924575806","False","971.0","771.0","224.76979345940885"
"1483391576.962785","22.469688892364502","False","959.0","759.0","226.3239336396298"
"1483391576.982935","22.48983883857727","False","959.0","758.0","225.72042502880055"
"1483391577.002444","22.509347915649414","False","958.0","758.0","225.30395325024827"
"1483391577.023328","22.530231952667236","False","958.0","758.0","226.5515765467643"
"1483391577.0418","22.548703908920288","False","971.0","770.0","224.81839611359928"
"1483391577.106822","22.613725900650024","False","957.0","758.0","226.1457628381751"
"1483391577.121983","22.628886938095093","False","956.0","758.0","226.96150019243962"
"1483391577.142405","22.649308919906616","False","956.0","758.0","226.1457628381751"
"1483391577.36978","22.876683950424194","False","955.0","757.0","226.8203170086286"
"1483391577.369943","22.87684679031372","False","955.0","757.0","226.82952895843493"
"1483391577.370076","22.87697982788086","False","954.0","757.0","227.06166954662757"
"1483391577.370183","22.877086877822876","False","953.0","757.0","225.0"
"1483391577.370296","22.87719988822937","False","952.0","757.0","225.8918960167007"
"1483391577.370397","22.87730097770691","False","949.0","756.0","225.0"
"1483391577.370502","22.877405881881714","False","948.0","756.0","225.0"
"1483391577.370633","22.87753677368164","False","947.0","756.0","225.0"
"1483391577.424832","22.93173599243164","False","943.0","755.0","224.47949362214422"
"1483391577.442174","22.94907784461975","False","942.0","754.0","224.38701814823204"
"1483391577.463416","22.970319986343384","False","941.0","754.0","226.85738546830692"
"1483391577.483086","22.98998999595642","False","952.0","765.0","225.0"
"1483391577.502702","23.009605884552002","False","938.0","753.0","226.23311405211925"
"1483391577.522501","23.029404878616333","False","936.0","752.0","226.33787617933666"
"1483391577.542968","23.049871921539307","False","935.0","751.0","226.27917407242938"
"1483391577.561944","23.06884789466858","False","946.0","763.0","224.63331340738821"
"1483391577.582623","23.089526891708374","False","932.0","750.0","226.29406090640356"
"1483391577.603713","23.11061692237854","False","930.0","749.0","225.72042502880055"
"1483391577.623426","23.130329847335815","False","928.0","749.0","226.1457628381751"
"1483391577.642116","23.149019956588745","False","926.0","748.0","225.34334228438865"
"1483391577.663655","23.17055892944336","False","924.0","747.0","226.1457628381751"
"1483391577.682583","23.189486980438232","False","922.0","747.0","225.51740776824784"
"1483391577.703733","23.210636854171753","False","921.0","746.0","226.1457628381751"
"1483391577.72191","23.228813886642456","False","919.0","745.0","225.83582107262416"
"1483391577.743075","23.24997878074646","False","917.0","744.0","225.9354370909075"
"1483391577.762617","23.2695209980011","False","915.0","743.0","226.23658891620394"
"1483391577.783238","23.290141820907593","False","913.0","742.0","225.30395325024827"
"1483391577.801575","23.308478832244873","False","911.0","742.0","224.91604968574674"
"1483391577.822746","23.329649925231934","False","908.0","741.0","225.88258423706458"
"1483391577.84247","23.349373817443848","False","906.0","740.0","226.33787617933666"
"1483391577.864343","23.371246814727783","False","904.0","739.0","226.21596784098432"
"1483391577.881946","23.38884997367859","False","915.0","750.0","224.63213205685983"
"1483391577.903124","23.410027980804443","False","900.0","738.0","226.01833864476242"
"1483391577.922458","23.429361820220947","False","898.0","737.0","226.3639266994421"
