"time","timeDifference","inDeadZone","x","y","theta"
"1483392643.592404","23.770181894302368","False","797.0","768.0","262.24297228261673"
"1483392643.605212","23.782989978790283","False","797.0","769.0","264.41350488562216"
"1483392643.624729","23.802506923675537","False","796.0","769.0","264.24066686666566"
"1483392643.644916","23.822694063186646","False","795.0","771.0","262.56704015361856"
"1483392643.669334","23.84711194038391","False","794.0","772.0","264.0672806612157"
"1483392643.684065","23.86184310913086","False","793.0","773.0","264.701344233833"
"1483392643.707303","23.88508105278015","False","793.0","774.0","264.5226312711711"
"1483392643.725051","23.90282893180847","False","792.0","775.0","264.75344847301665"
"1483392643.745173","23.922950983047485","False","791.0","776.0","264.8193192293909"
"1483392643.766373","23.944150924682617","False","792.0","794.0","263.61924089540173"
"1483392643.784509","23.962286949157715","False","789.0","778.0","264.1081412724627"
"1483392643.806612","23.984390020370483","False","788.0","779.0","265.07289092300357"
"1483392643.82548","24.003257989883423","False","787.0","780.0","265.01875970728065"
"1483392643.84488","24.022658109664917","False","786.0","781.0","264.82974878288155"
"1483392643.864601","24.042378902435303","False","785.0","782.0","265.3013194827006"
"1483392643.884758","24.062536001205444","False","784.0","782.0","264.6445847702473"
"1483392643.906439","24.084217071533203","False","783.0","783.0","264.75344847301665"
"1483392643.925138","24.10291600227356","False","781.0","784.0","265.09348438481305"
"1483392643.944775","24.12255311012268","False","780.0","785.0","265.3299390763893"
"1483392643.986602","24.164380073547363","False","779.0","804.0","263.15722658736905"
"1483392644.004327","24.18210506439209","False","776.0","787.0","264.9929135238958"
"1483392644.02548","24.20325803756714","False","775.0","788.0","265.3183449678762"
"1483392644.045385","24.22316288948059","False","774.0","789.0","265.31834472520507"
"1483392644.065631","24.243408918380737","False","773.0","789.0","264.95453644998304"
"1483392644.084924","24.262701988220215","False","771.0","790.0","265.3183449678762"
"1483392644.104887","24.282665014266968","False","771.0","808.0","263.33488477920855"
"1483392644.125318","24.303096055984497","False","769.0","790.0","265.3645348680283"
"1483392644.144731","24.322509050369263","False","767.0","791.0","265.12518293428695"
"1483392644.164927","24.342705011367798","False","766.0","791.0","265.79694324758503"
"1483392644.185254","24.36303210258484","False","766.0","809.0","263.193002964427"
"1483392644.205102","24.382879972457886","False","764.0","791.0","265.9435257221011"
"1483392644.224908","24.40268611907959","False","761.0","792.0","265.08520262850277"
"1483392644.244972","24.422749996185303","False","760.0","792.0","266.0062939112778"
"1483392644.265335","24.443113088607788","False","760.0","810.0","263.575690278983"
"1483392644.285171","24.46294903755188","False","757.0","792.0","264.5817485167644"
"1483392644.304843","24.48262095451355","False","755.0","792.0","264.1189112561551"
"1483392644.324831","24.50260901451111","False","753.0","792.0","266.44743064992736"
"1483392644.345059","24.522836923599243","False","754.0","810.0","264.3225820722996"
"1483392644.364701","24.542479038238525","False","751.0","792.0","265.9112299717346"
"1483392644.389236","24.56701397895813","False","749.0","792.0","265.3183449678762"
"1483392644.404365","24.5821430683136","False","749.0","809.0","263.99099404250546"
"1483392644.425282","24.603060007095337","False","746.0","791.0","266.03602015375384"
"1483392644.444302","24.622080087661743","False","744.0","790.0","266.0131340490993"
"1483392644.465487","24.64326500892639","False","742.0","791.0","266.2920041508552"
"1483392644.488632","24.666409969329834","False","742.0","808.0","264.424749406067"
"1483392644.505209","24.682986974716187","False","740.0","789.0","265.7620009572132"
"1483392644.524351","24.702128887176514","False","738.0","789.0","266.48564835900845"
"1483392644.545272","24.723050117492676","False","736.0","789.0","265.99479369206756"
"1483392644.565381","24.74315905570984","False","734.0","787.0","266.5776139078032"
"1483392644.585795","24.763572931289673","False","733.0","787.0","266.03421932971844"
"1483392644.604873","24.7826509475708","False","733.0","804.0","265.02304986950594"
"1483392644.624628","24.802406072616577","False","729.0","786.0","266.55816945140634"
"1483392644.647219","24.824996948242188","False","728.0","786.0","266.59730140364417"
"1483392644.907354","25.085132122039795","False","727.0","802.0","264.5817485167644"
"1483392644.907515","25.08529305458069","False","725.0","783.0","266.4985956973771"
"1483392644.907643","25.085421085357666","False","721.0","782.0","264.99816672366245"
"1483392644.907743","25.08552098274231","False","720.0","782.0","266.23558753619477"
"1483392644.90786","25.08563804626465","False","718.0","781.0","266.4689843650006"
"1483392644.907958","25.08573603630066","False","716.0","780.0","266.4985956973771"
"1483392644.908026","25.085803985595703","False","715.0","779.0","266.7369736941654"
"1483392644.908113","25.085891008377075","False","715.0","796.0","265.4260787400991"
"1483392644.908525","25.086302995681763","False","712.0","777.0","267.12323409729754"
"1483392644.908609","25.086386919021606","False","711.0","794.0","265.20070922267297"
"1483392644.908742","25.086519956588745","False","709.0","775.0","266.9187569107258"
"1483392644.926283","25.104060888290405","False","706.0","774.0","267.0802539849507"
"1483392644.945288","25.123065948486328","False","704.0","773.0","267.6784694101673"
"1483392644.965487","25.14326500892639","False","703.0","771.0","267.26633215304076"
"1483392644.985147","25.162925004959106","False","701.0","771.0","266.9059419410829"
"1483392645.004937","25.18271493911743","False","700.0","770.0","267.007714736746"
"1483392645.024472","25.202250003814697","False","700.0","787.0","265.78048404450107"
"1483392645.045534","25.22331190109253","False","697.0","768.0","267.1615658090215"
"1483392645.065171","25.24294900894165","False","697.0","785.0","264.8252012987209"
"1483392645.084682","25.262459993362427","False","694.0","767.0","267.3189234859932"
"1483392645.12522","25.302998065948486","False","692.0","764.0","267.4911324819386"
"1483392645.145607","25.323385000228882","False","690.0","763.0","267.27369181959006"
"1483392645.186792","25.364569902420044","False","688.0","761.0","267.8973973070462"
"1483392645.205392","25.383169889450073","False","687.0","760.0","267.3498704941243"
"1483392645.225624","25.403402090072632","False","686.0","759.0","267.86194818974786"
"1483392645.244929","25.422707080841064","False","685.0","776.0","266.1340615710046"
"1483392645.265685","25.44346308708191","False","683.0","757.0","267.1886270833728"
"1483392645.284618","25.462395906448364","False","682.0","756.0","268.01120920615983"
"1483392645.30784","25.485618114471436","False","681.0","755.0","267.61867443881215"
"1483392645.32658","25.504358053207397","False","680.0","753.0","266.4170308475117"
"1483392645.345568","25.523345947265625","False","678.0","752.0","268.4778838841031"
"1483392645.386072","25.563849925994873","False","676.0","750.0","268.4738307998492"
"1483392645.404815","25.582592964172363","False","676.0","748.0","267.973023783645"
"1483392645.425173","25.602951049804688","False","675.0","747.0","267.64169032064666"
"1483392645.444975","25.622752904891968","False","674.0","745.0","267.70938995736145"
"1483392645.465174","25.64295196533203","False","673.0","744.0","267.90302325237104"
"1483392645.48453","25.66230797767639","False","673.0","760.0","266.3965590631926"
"1483392645.506399","25.684176921844482","False","671.0","741.0","266.48015047447655"
"1483392645.52481","25.702588081359863","False","671.0","739.0","268.32813655486007"
"1483392645.545404","25.72318196296692","False","670.0","738.0","268.23576192622147"
"1483392645.564706","25.742484092712402","False","670.0","754.0","266.2150084412226"
"1483392645.587378","25.765156030654907","False","668.0","735.0","268.37204956317623"
"1483392645.605386","25.783164024353027","False","668.0","733.0","268.1469606950639"
"1483392645.625401","25.803179025650024","False","667.0","732.0","268.37168963904617"
"1483392645.665807","25.84358501434326","False","666.0","729.0","268.2664777673667"
"1483392645.686817","25.86459493637085","False","666.0","728.0","268.8205463794731"
"1483392645.705115","25.882893085479736","False","666.0","726.0","268.5887023593669"
"1483392645.725389","25.903167009353638","False","665.0","725.0","268.492564241225"
"1483392645.744681","25.92245888710022","False","666.0","741.0","266.81337867641054"
"1483392645.764866","25.942644119262695","False","665.0","740.0","266.6169959290584"
"1483392645.785121","25.96289896965027","False","664.0","721.0","269.0985667420324"
"1483392645.80546","25.983237981796265","False","664.0","719.0","268.8287831690187"
"1483392645.825238","26.003015995025635","False","663.0","718.0","268.87613002024773"
"1483392645.845257","26.023035049438477","False","663.0","716.0","268.7356115122863"
"1483392645.886112","26.063889980316162","False","663.0","714.0","269.29641372469484"
"1483392645.905979","26.083756923675537","False","663.0","712.0","268.92520979115403"
"1483392645.925263","26.10304093360901","False","662.0","711.0","269.0929233972015"
"1483392646.155166","26.3329439163208","False","662.0","710.0","269.38315927573746"
"1483392646.155243","26.33302092552185","False","662.0","708.0","268.8980741940262"
"1483392646.155302","26.333080053329468","False","662.0","707.0","269.2461516669292"
"1483392646.15536","26.33313798904419","False","662.0","705.0","268.9100188690568"
"1483392646.155451","26.333229064941406","False","662.0","704.0","269.366001719755"
"1483392646.155578","26.33335590362549","False","662.0","703.0","270.3688929737109"
"1483392646.155655","26.333432912826538","False","663.0","719.0","267.0916228134169"
"1483392646.155705","26.33348298072815","False","662.0","700.0","269.8886925893888"
"1483392646.155776","26.33355402946472","False","662.0","699.0","269.52277681911534"
"1483392646.164919","26.34269690513611","False","662.0","698.0","269.27149369323706"
"1483392646.185006","26.362783908843994","False","663.0","697.0","269.00563444266254"
"1483392646.205406","26.38318395614624","False","663.0","696.0","269.52294556484856"
"1483392646.22485","26.40262794494629","False","663.0","695.0","269.85704731494707"
"1483392646.265664","26.44344210624695","False","664.0","711.0","268.3805506134591"
"1483392646.286213","26.463990926742554","False","664.0","693.0","269.8101216791832"
"1483392646.304896","26.48267412185669","False","664.0","692.0","269.2507517895415"
"1483392646.326838","26.504616022109985","False","665.0","691.0","269.90955409694476"
"1483392646.344963","26.522741079330444","False","665.0","690.0","269.8293374567496"
"1483392646.367671","26.545449018478394","False","665.0","690.0","270.0"
"1483392646.385411","26.563189029693604","False","666.0","689.0","270.05551066130056"
"1483392646.404683","26.58246111869812","False","667.0","706.0","269.0382943644701"
"1483392646.425228","26.60300612449646","False","667.0","687.0","269.80840672939405"
"1483392646.445273","26.623050928115845","False","668.0","705.0","268.5311992856142"
"1483392646.465202","26.642980098724365","False","668.0","686.0","270.0"
"1483392646.484913","26.662691116333008","False","668.0","686.0","270.0"
"1483392646.527342","26.705120086669922","False","669.0","685.0","270.87563538502457"
