"time","timeDifference","inDeadZone","x","y","theta"
"1483393037.613749","21.923298120498657","False","749.0","593.0","232.69605172201656"
"1483393037.840016","22.14956498146057","False","762.0","609.0","232.3175187349154"
"1483393037.840314","22.14986300468445","False","752.0","594.0","233.15244489076048"
"1483393037.840667","22.150216102600098","False","753.0","594.0","233.5503963082155"
"1483393037.841059","22.15060806274414","False","754.0","595.0","233.44932923938512"
"1483393037.841318","22.150866985321045","False","767.0","610.0","231.75655633660583"
"1483393037.841536","22.151085138320923","False","756.0","596.0","233.83979271574555"
"1483393037.842227","22.15177607536316","False","759.0","597.0","233.359153621643"
"1483393037.84285","22.15239906311035","False","760.0","597.0","232.94956368124048"
"1483393037.843112","22.152661085128784","False","761.0","597.0","233.60877171830887"
"1483393037.843308","22.152857065200806","False","762.0","598.0","233.42810492235603"
"1483393037.854803","22.16435217857361","False","775.0","613.0","232.5563468935075"
"1483393037.873265","22.182814121246338","False","765.0","599.0","233.15244489076048"
"1483393037.897231","22.206780195236206","False","766.0","599.0","233.5904093008504"
"1483393037.935459","22.24500799179077","False","768.0","600.0","233.4413008474163"
"1483393037.953613","22.26316213607788","False","769.0","600.0","233.7240539085084"
"1483393037.974813","22.284362077713013","False","771.0","601.0","233.3204312570519"
"1483393037.994276","22.30382513999939","False","772.0","601.0","233.2758928270752"
"1483393038.016434","22.32598304748535","False","773.0","602.0","233.91731331649038"
"1483393038.033013","22.342562198638916","False","774.0","602.0","233.6218592489299"
"1483393038.053967","22.363516092300415","False","787.0","618.0","232.16377193273752"
"1483393038.074407","22.38395619392395","False","776.0","603.0","233.49231977894755"
"1483393038.095647","22.40519618988037","False","778.0","603.0","233.55871335949678"
"1483393038.118548","22.428097009658813","False","779.0","603.0","234.0137180422299"
"1483393038.133474","22.443023204803467","False","792.0","619.0","233.06443199281006"
"1483393038.153668","22.46321702003479","False","781.0","604.0","233.61416290904248"
"1483393038.194936","22.50448513031006","False","783.0","605.0","234.46585394051266"
"1483393038.21438","22.523929119110107","False","785.0","605.0","234.2933085993971"
"1483393038.233707","22.543256044387817","False","786.0","606.0","234.0231295614227"
"1483393038.253431","22.56298017501831","False","787.0","606.0","232.8070778456137"
"1483393038.273545","22.583094120025635","False","788.0","606.0","233.9905734534429"
"1483393038.294016","22.603564977645874","False","789.0","607.0","234.43563219248747"
"1483393038.315476","22.625025033950806","False","790.0","607.0","234.169189581673"
"1483393038.333642","22.64319109916687","False","791.0","607.0","234.31920548793298"
"1483393038.357454","22.66700315475464","False","792.0","608.0","235.17199620652661"
"1483393038.378841","22.688390016555786","False","793.0","608.0","234.31615325616553"
"1483393038.393524","22.703073024749756","False","794.0","608.0","233.64124688645046"
"1483393038.414281","22.723829984664917","False","795.0","609.0","235.17199620652661"
"1483393038.452609","22.762158155441284","False","796.0","609.0","233.43169687489234"
"1483393038.453934","22.76348304748535","False","797.0","610.0","234.56673282415775"
"1483393038.475174","22.784723043441772","False","798.0","610.0","234.6904544891104"
"1483393038.51905","22.828598976135254","False","811.0","626.0","233.3496939110379"
"1483393038.51979","22.829339027404785","False","800.0","611.0","234.7206647513522"
"1483393038.535021","22.84457015991211","False","801.0","611.0","234.68111052575853"
"1483393038.562127","22.871676206588745","False","814.0","627.0","233.0366424218931"
"1483393038.575182","22.88473105430603","False","803.0","612.0","233.53550971859647"
"1483393038.596402","22.905951023101807","False","804.0","613.0","234.53735692420815"
"1483393038.636857","22.94640612602234","False","805.0","614.0","234.4937174105334"
"1483393038.653827","22.96337604522705","False","807.0","615.0","235.21572599039837"
"1483393038.67504","22.984589099884033","False","807.0","615.0","234.88798881557778"
"1483393038.694439","23.003988027572632","False","808.0","615.0","234.09974553516744"
"1483393038.713346","23.022895097732544","False","809.0","615.0","234.88344298516915"
"1483393038.736629","23.046178102493286","False","810.0","615.0","234.70990849855377"
"1483393038.912727","23.222276210784912","False","810.0","616.0","235.4538947709311"
"1483393038.913475","23.223024129867554","False","811.0","617.0","234.88798881557778"
"1483393038.913608","23.223157167434692","False","812.0","617.0","235.00797706999793"
"1483393038.913737","23.223286151885986","False","814.0","618.0","235.11684621940316"
"1483393038.913833","23.223381996154785","False","814.0","618.0","235.46200774333843"
"1483393038.913937","23.223486185073853","False","815.0","618.0","234.89587107490917"
"1483393038.914047","23.22359609603882","False","816.0","619.0","234.81234668798814"
"1483393038.914156","23.223705053329468","False","828.0","634.0","234.20977107388836"
"1483393039.303031","23.612580060958862","False","817.0","619.0","235.21572749815243"
"1483393039.303242","23.612791061401367","False","818.0","619.0","235.0466249029455"
"1483393039.30341","23.612959146499634","False","819.0","620.0","235.55679571402175"
"1483393039.303585","23.613134145736694","False","820.0","620.0","235.06309661962513"
"1483393039.303738","23.613287210464478","False","821.0","621.0","235.08691431958167"
"1483393039.30389","23.613439083099365","False","821.0","621.0","235.88066406201102"
"1483393039.304039","23.613588094711304","False","833.0","636.0","234.58534175426038"
"1483393039.304186","23.61373519897461","False","823.0","621.0","235.06359191204695"
"1483393039.304331","23.613880157470703","False","823.0","622.0","235.43166832386515"
"1483393039.304495","23.614044189453125","False","824.0","622.0","235.46200774333843"
"1483393039.304633","23.614181995391846","False","825.0","622.0","235.90502204523443"
"1483393039.309249","23.61879801750183","False","825.0","622.0","235.83514347525562"
"1483393039.309497","23.619046211242676","False","826.0","622.0","235.4914770123316"
"1483393039.309684","23.61923313140869","False","826.0","623.0","236.0798707876709"
"1483393039.309861","23.619410037994385","False","827.0","623.0","234.1761092946188"
"1483393039.310094","23.619643211364746","False","827.0","623.0","235.67635498075458"
"1483393039.310273","23.619822025299072","False","828.0","623.0","235.49147469332843"
"1483393039.31047","23.62001919746399","False","828.0","623.0","234.7026976574237"
"1483393039.315131","23.624680042266846","False","840.0","638.0","234.78240519715695"
"1483393039.334196","23.643745183944702","False","829.0","623.0","236.19271301201854"
"1483393039.353477","23.663026094436646","False","830.0","623.0","235.79039360065872"
"1483393039.551936","23.86148500442505","False","841.0","638.0","234.7558595249152"
"1483393039.552997","23.86254620552063","False","830.0","623.0","235.80834973154583"
"1483393039.553237","23.862786054611206","False","831.0","623.0","235.6509716165482"
"1483393039.553632","23.863181114196777","False","832.0","623.0","235.63913574288847"
"1483393039.553783","23.86333203315735","False","842.0","639.0","234.27628185490545"
"1483393039.554027","23.86357617378235","False","832.0","623.0","236.26909996522102"
"1483393039.554156","23.863705158233643","False","832.0","624.0","237.02386172568436"
"1483393039.554324","23.86387300491333","False","833.0","623.0","235.4914770123316"
"1483393039.55451","23.86405920982361","False","833.0","623.0","236.31964930463522"
"1483393039.554714","23.86426305770874","False","833.0","623.0","236.1970245995009"
"1483393039.574194","23.883743047714233","False","844.0","638.0","233.94332002936702"
"1483393039.594128","23.903676986694336","False","834.0","623.0","236.63176688465785"
"1483393039.61509","23.924638986587524","False","845.0","638.0","234.69762690046187"
"1483393039.633232","23.94278120994568","False","834.0","623.0","236.69656451842363"
"1483393039.655258","23.96480703353882","False","834.0","623.0","236.70774531846038"
"1483393039.778151","24.087700128555298","False","845.0","638.0","234.94834108458434"
"1483393039.77956","24.089109182357788","False","834.0","623.0","237.0971878828998"
"1483393039.779779","24.089328050613403","False","835.0","622.0","236.30993092886382"
"1483393039.779848","24.089397192001343","False","835.0","622.0","236.2370934942577"
"1483393039.77991","24.08945918083191","False","835.0","622.0","237.52880770915152"
"1483393039.779974","24.08952307701111","False","835.0","622.0","236.73784178984403"
"1483393039.793252","24.102801084518433","False","835.0","622.0","237.16109158780324"
"1483393039.922999","24.232547998428345","False","835.0","621.0","236.82935059924824"
"1483393039.923906","24.233455181121826","False","835.0","621.0","236.31964930463522"
"1483393039.924179","24.233728170394897","False","835.0","621.0","236.57720151806666"
"1483393039.924399","24.23394799232483","False","835.0","621.0","235.12467165539783"
"1483393039.924589","24.234138011932373","False","835.0","621.0","236.58710194601574"
"1483393039.924718","24.234266996383667","False","834.0","621.0","236.88183357232583"
"1483393039.934022","24.243571043014526","False","835.0","620.0","236.20134512900108"
"1483393039.954161","24.263710021972656","False","835.0","619.0","236.78523825265745"
"1483393040.084697","24.394246101379395","False","834.0","619.0","236.9136038015111"
"1483393040.085489","24.39503812789917","False","834.0","619.0","236.9482741390707"
"1483393040.085683","24.39523220062256","False","834.0","619.0","236.79639315155066"
"1483393040.085876","24.39542508125305","False","833.0","618.0","236.34602478084713"
"1483393040.086067","24.395616054534912","False","833.0","618.0","236.72893144494316"
"1483393040.094584","24.404133081436157","False","844.0","633.0","235.88847281090204"
"1483393040.113802","24.423351049423218","False","833.0","617.0","236.52026079274876"
"1483393040.170077","24.479626178741455","False","832.0","617.0","236.4587500717252"
"1483393040.171871","24.481420040130615","False","832.0","617.0","237.52880770915152"
"1483393040.173798","24.483347177505493","False","832.0","616.0","236.91514707126504"
"1483393040.690073","24.999622106552124","False","832.0","615.0","236.9459195225507"
"1483393040.690201","24.9997501373291","False","831.0","616.0","237.52880770915152"
"1483393040.69029","24.999839067459106","False","831.0","616.0","237.37142939697947"
"1483393040.690417","24.999966144561768","False","841.0","631.0","235.94965457467063"
"1483393040.690505","25.000054121017456","False","830.0","615.0","237.52880770915152"
"1483393040.69059","25.000138998031616","False","830.0","615.0","237.0777549390126"
"1483393040.690667","25.000216007232666","False","829.0","614.0","236.7517064968028"
"1483393040.69076","25.000308990478516","False","829.0","614.0","237.52880770915152"
"1483393040.690842","25.000391006469727","False","828.0","614.0","236.30056204875999"
"1483393040.690898","25.000447034835815","False","828.0","613.0","237.37142939697947"
"1483393040.69096","25.000509023666382","False","828.0","613.0","237.3791122355948"
"1483393040.69108","25.00062918663025","False","827.0","613.0","237.35320890725487"
