"time","timeDifference","inDeadZone","x","y","theta"
"1483389071.233155","9.41854190826416","False","923.0","825.0","216.00943147353044"
"1483389071.233589","9.418975830078125","False","923.0","822.0","216.46163268316894"
"1483389071.233887","9.419273853302002","False","923.0","818.0","216.52988866854105"
"1483389071.234162","9.419548988342285","False","895.0","819.0","216.25119953784036"
"1483389071.234398","9.419784784317017","False","922.0","811.0","217.43556126481946"
"1483389071.234602","9.419988870620728","False","922.0","807.0","216.4474146056911"
"1483389071.234794","9.420180797576904","False","922.0","803.0","216.7972635635961"
"1483389071.234996","9.420382976531982","False","921.0","796.0","216.1492185724522"
"1483389071.235284","9.420670986175537","False","920.0","792.0","216.321956993674"
"1483389071.235547","9.420933961868286","False","904.0","777.0","217.74252409851883"
"1483389071.235919","9.421305894851685","False","903.0","773.0","217.81236406916938"
"1483389071.236196","9.4215829372406","False","902.0","769.0","217.2781732117707"
"1483389071.236478","9.421864986419678","False","902.0","765.0","216.91640514202356"
"1483389071.236682","9.42206883430481","False","900.0","760.0","216.69844595115435"
"1483389071.244524","9.429910898208618","False","899.0","756.0","217.2680750355328"
"1483389071.265515","9.450901985168457","False","914.0","763.0","216.407152450846"
"1483389071.306187","9.491573810577393","False","896.0","744.0","217.01988625483148"
"1483389071.324399","9.509785890579224","False","894.0","740.0","217.49794630306906"
"1483389071.344692","9.530078887939453","False","909.0","746.0","216.85772889362073"
"1483389071.364952","9.550338983535767","False","891.0","731.0","217.19302895303343"
"1483389071.384497","9.569883823394775","False","890.0","727.0","215.7066914006029"
"1483389071.404584","9.589970827102661","False","888.0","723.0","217.41501578708858"
"1483389071.425058","9.610444784164429","False","887.0","719.0","216.6081848372343"
"1483389071.444336","9.629722833633423","False","885.0","716.0","217.47617956136136"
"1483389071.464791","9.650177955627441","False","883.0","712.0","217.70804434201497"
"1483389071.483813","9.66919994354248","False","882.0","708.0","217.2620526449182"
"1483389071.50579","9.691176891326904","False","880.0","704.0","217.67865677981374"
"1483389071.527608","9.712994813919067","False","878.0","700.0","217.4328695570884"
"1483389071.566148","9.751534938812256","False","874.0","692.0","217.31097031609306"
"1483389071.586231","9.771617889404297","False","872.0","689.0","217.1884587651658"
"1483389071.606769","9.792155981063843","False","870.0","685.0","217.2316342258079"
"1483389071.625428","9.81081485748291","False","867.0","681.0","217.42528490495658"
"1483389071.645421","9.83080792427063","False","865.0","677.0","217.45040278452808"
"1483389071.664474","9.849860906600952","False","863.0","674.0","217.59285531214923"
"1483389071.6866","9.871986865997314","False","860.0","670.0","217.42528490495658"
"1483389071.72667","9.912056922912598","False","855.0","662.0","216.64988124418133"
"1483389071.745901","9.931288003921509","False","853.0","659.0","217.45040278452808"
"1483389071.764911","9.950297832489014","False","850.0","655.0","217.53803948012418"
"1483389071.786177","9.971563816070557","False","848.0","652.0","217.38978464746268"
"1483389071.805302","9.990688800811768","False","845.0","649.0","216.45871723672565"
"1483389071.825767","10.011153936386108","False","842.0","646.0","216.66211515865655"
"1483389071.844712","10.030098915100098","False","840.0","642.0","216.8576306997095"
"1483389071.86558","10.05096697807312","False","837.0","639.0","216.8885903196342"
"1483389071.884471","10.069857835769653","False","834.0","636.0","216.4866496622822"
"1483389071.903895","10.089281797409058","False","831.0","633.0","216.10555676623588"
"1483389071.924282","10.109668970108032","False","828.0","630.0","216.8517408021031"
"1483389071.947343","10.13273000717163","False","826.0","627.0","216.209457731259"
"1483389071.964691","10.150077819824219","False","823.0","624.0","216.39053085615654"
"1483389071.984041","10.169427871704102","False","820.0","622.0","216.84484362697106"
"1483389072.004347","10.189733982086182","False","817.0","619.0","215.4666958585074"
"1483389072.024661","10.210047960281372","False","814.0","616.0","215.61064711703966"
"1483389072.049987","10.235373973846436","False","811.0","614.0","216.85657054380633"
"1483389072.063831","10.249217987060547","False","808.0","611.0","216.54903666963892"
"1483389072.084516","10.26990294456482","False","805.0","609.0","216.88647199575564"
"1483389072.10751","10.29289698600769","False","802.0","606.0","216.11335401055797"
"1483389072.132079","10.317465782165527","False","799.0","603.0","216.41159376409837"
"1483389072.150123","10.335509777069092","False","796.0","601.0","216.3072199005048"
"1483389072.173942","10.359328985214233","False","793.0","599.0","215.7066914006029"
"1483389072.188432","10.37381887435913","False","790.0","597.0","215.52850990164058"
"1483389072.20852","10.393906831741333","False","802.0","605.0","214.7559130143919"
"1483389072.4408","10.626186847686768","False","783.0","592.0","215.3270054537694"
"1483389072.440918","10.626304864883423","False","780.0","590.0","215.57924274310338"
"1483389072.44107","10.62645697593689","False","777.0","588.0","215.80517922694162"
"1483389072.441182","10.626568794250488","False","774.0","586.0","215.28808895809834"
"1483389072.44126","10.626646995544434","False","787.0","595.0","215.2527728858727"
"1483389072.441354","10.6267409324646","False","768.0","582.0","215.5239736405208"
"1483389072.441455","10.62684178352356","False","764.0","581.0","215.75886988997638"
"1483389072.441554","10.626940965652466","False","761.0","579.0","215.88484270911798"
"1483389072.441652","10.627038955688477","False","774.0","588.0","214.62371340574356"
"1483389072.44175","10.627136945724487","False","755.0","575.0","214.94398441753648"
"1483389072.441849","10.627235889434814","False","751.0","574.0","215.77885829922596"
"1483389072.450632","10.636018991470337","False","748.0","572.0","215.50772014560533"
"1483389072.476539","10.661925792694092","False","761.0","581.0","214.67978434856093"
"1483389072.489505","10.674891948699951","False","742.0","569.0","215.39188050854673"
"1483389072.507802","10.693188905715942","False","739.0","568.0","215.03636679305694"
"1483389072.530113","10.715499877929688","False","736.0","566.0","215.1120111844222"
"1483389072.551361","10.736747980117798","False","732.0","565.0","215.57373118329494"
"1483389072.572056","10.757442951202393","False","729.0","563.0","214.66818220046156"
"1483389072.590933","10.776319980621338","False","726.0","562.0","214.5085229876684"
"1483389072.626164","10.811550855636597","False","719.0","560.0","215.13400081043102"
"1483389072.650016","10.835402965545654","False","716.0","559.0","215.10883981138025"
"1483389072.670286","10.855672836303711","False","713.0","558.0","214.7443763486503"
"1483389072.693746","10.879132986068726","False","710.0","557.0","214.9216906561189"
"1483389072.707997","10.893383979797363","False","707.0","557.0","215.1340086502655"
"1483389072.731073","10.916459798812866","False","704.0","555.0","215.097032961721"
"1483389072.749587","10.934973955154419","False","716.0","565.0","214.3116339111124"
"1483389072.769898","10.955284833908081","False","697.0","554.0","214.78427250184754"
"1483389072.791405","10.976791858673096","False","694.0","553.0","214.5085229876684"
"1483389072.803759","10.989145994186401","False","691.0","552.0","214.66818220046156"
"1483389072.824487","11.009873867034912","False","688.0","552.0","214.67942656473315"
"1483389072.844701","11.030087947845459","False","685.0","551.0","214.3171344080625"
"1483389072.866935","11.052321910858154","False","682.0","551.0","214.45735816783093"
"1483389072.885374","11.07076096534729","False","695.0","561.0","214.3362499899524"
"1483389072.904064","11.08945083618164","False","675.0","550.0","214.61004565861242"
"1483389072.924564","11.10995078086853","False","672.0","550.0","214.66179592878464"
"1483389072.943909","11.129295825958252","False","669.0","549.0","214.06033173349658"
"1483389072.964466","11.149852991104126","False","666.0","549.0","214.6847706165602"
"1483389072.985206","11.170592784881592","False","663.0","549.0","213.88087279927538"
"1483389073.00357","11.18895697593689","False","660.0","549.0","213.92012921232907"
"1483389073.024238","11.209625005722046","False","658.0","549.0","214.2194282564792"
"1483389073.044849","11.230235815048218","False","655.0","549.0","214.37613148465925"
"1483389073.066632","11.252018928527832","False","652.0","549.0","214.21469351882106"
"1483389073.089688","11.27507495880127","False","649.0","549.0","214.66011305844526"
"1483389073.11099","11.296376943588257","False","647.0","549.0","214.07568833118043"
"1483389073.131677","11.317063808441162","False","644.0","549.0","214.5013183658424"
"1483389073.149706","11.335092782974243","False","641.0","550.0","214.43001103186242"
"1483389073.168746","11.354132890701294","False","638.0","550.0","213.30825469147553"
"1483389073.183603","11.368989944458008","False","636.0","551.0","214.66011305844526"
"1483389073.231331","11.416718006134033","False","631.0","552.0","214.47889056511625"
"1483389073.253014","11.438400983810425","False","645.0","563.0","213.69943795124"
"1483389073.270869","11.456255912780762","False","626.0","553.0","214.09873194946672"
"1483389073.288217","11.473603963851929","False","624.0","554.0","214.3870011151966"
"1483389073.309622","11.495008945465088","False","622.0","554.0","214.5085229876684"
"1483389073.332132","11.517518997192383","False","619.0","555.0","214.21104343501534"
"1483389073.349676","11.535062789916992","False","617.0","556.0","214.18304039108529"
"1483389073.370436","11.555822849273682","False","615.0","557.0","214.28316807544073"
"1483389073.407603","11.592989921569824","False","611.0","558.0","213.89616656336392"
"1483389073.429649","11.615036010742188","False","610.0","559.0","214.09497795476554"
"1483389073.450259","11.635645866394043","False","608.0","560.0","214.5085229876684"
"1483389073.472727","11.658113956451416","False","606.0","561.0","214.10338890381811"
"1483389073.488184","11.67357087135315","False","605.0","563.0","214.12763972370965"
"1483389073.717081","11.902467966079712","False","603.0","564.0","214.7695185284364"
"1483389073.717394","11.902781009674072","False","602.0","565.0","214.35519906495247"
"1483389073.717656","11.903042793273926","False","601.0","566.0","214.09004991417208"
"1483389073.717905","11.903291940689087","False","599.0","567.0","214.5085229876684"
"1483389073.718167","11.90355396270752","False","598.0","569.0","214.4788891076325"
"1483389073.718452","11.903838872909546","False","597.0","570.0","213.89616656336392"
"1483389073.718693","11.904079914093018","False","596.0","571.0","214.49074693144547"
"1483389073.718937","11.904323816299438","False","595.0","572.0","214.102854484178"
"1483389073.719228","11.904614925384521","False","594.0","574.0","213.8645951778512"
"1483389073.719494","11.904881000518799","False","593.0","575.0","214.4788891076325"
"1483389073.719787","11.905173778533936","False","592.0","577.0","214.36423748986198"
"1483389073.729763","11.915149927139282","False","591.0","578.0","213.8836665511082"
"1483389073.750415","11.935801982879639","False","591.0","580.0","214.1712638541089"
"1483389073.773445","11.958831787109375","False","591.0","581.0","214.19799359777284"
"1483389073.788814","11.974200963973999","False","590.0","583.0","214.36986226713435"
"1483389073.808405","11.993791818618774","False","589.0","585.0","214.31508759999727"
"1483389073.829438","12.014824867248535","False","605.0","597.0","213.83949416156813"
"1483389073.851799","12.037185907363892","False","589.0","589.0","213.86033818308627"
"1483389073.86993","12.055316925048828","False","588.0","590.0","213.57750360937374"
