"time","timeDifference","inDeadZone","x","y","theta"
"1483392843.830877","9.044617176055908","False","920.0","762.0","221.05019569410115"
"1483392843.850842","9.064582109451294","False","910.0","753.0","224.22607533458057"
"1483392843.870607","9.084347009658813","False","911.0","756.0","223.83086067209257"
"1483392843.890704","9.104444026947021","False","926.0","769.0","222.74584723103087"
"1483392843.909647","9.123387098312378","False","915.0","760.0","225.0"
"1483392843.935567","9.149307012557983","False","916.0","762.0","224.68469651450326"
"1483392843.950388","9.164128065109253","False","918.0","765.0","223.84985685105104"
"1483392843.971214","9.184954166412354","False","919.0","767.0","224.66035502415136"
"1483392843.989381","9.203121185302734","False","921.0","769.0","225.0"
"1483392844.010591","9.224331140518188","False","922.0","771.0","224.77760146124584"
"1483392844.030254","9.243993997573853","False","923.0","773.0","224.90205784089127"
"1483392844.051089","9.264829158782959","False","925.0","776.0","225.25658676930357"
"1483392844.071133","9.284873008728027","False","938.0","789.0","223.21803746874264"
"1483392844.090018","9.303758144378662","False","927.0","779.0","224.68469651450326"
"1483392844.13094","9.344680070877075","False","929.0","784.0","224.90964371671666"
"1483392844.149511","9.363251209259033","False","930.0","785.0","225.49033846037085"
"1483392844.173958","9.38769817352295","False","931.0","788.0","224.90205784089127"
"1483392844.18983","9.403570175170898","False","932.0","789.0","224.69564743778582"
"1483392844.210111","9.423851013183594","False","933.0","791.0","224.40934278535332"
"1483392844.230056","9.443796157836914","False","934.0","793.0","225.86211301075093"
"1483392844.250332","9.464072227478027","False","947.0","806.0","224.58289913730746"
"1483392844.272726","9.4864661693573","False","935.0","797.0","225.95070918378758"
"1483392844.290289","9.504029035568237","False","936.0","799.0","226.49472398919056"
"1483392844.310194","9.523934125900269","False","936.0","800.0","226.0315301492212"
"1483392844.330433","9.544173002243042","False","936.0","802.0","224.93687818653905"
"1483392844.555818","9.769558191299438","False","937.0","804.0","226.49010267107934"
"1483392844.556023","9.769762992858887","False","938.0","806.0","226.17370053158322"
"1483392844.556207","9.769947052001953","False","938.0","807.0","226.29570874247415"
"1483392844.556394","9.770134210586548","False","938.0","809.0","226.18877344878348"
"1483392844.556587","9.770327091217041","False","938.0","811.0","226.31729006654416"
"1483392844.55683","9.770570039749146","False","950.0","824.0","224.65665991250626"
"1483392844.556991","9.770731210708618","False","938.0","814.0","226.5076229626051"
"1483392844.557226","9.770966053009033","False","951.0","827.0","225.0"
"1483392844.557399","9.771139144897461","False","938.0","817.0","226.54339132526889"
"1483392844.557517","9.771257162094116","False","950.0","830.0","224.23446426370057"
"1483392844.55766","9.771400213241577","False","938.0","820.0","226.511620836876"
"1483392844.57108","9.784820079803467","False","925.0","833.0","224.75618668039587"
"1483392844.58963","9.803369998931885","False","937.0","822.0","227.3859440303888"
"1483392844.61048","9.824220180511475","False","949.0","835.0","225.56513497766107"
"1483392844.630024","9.843764066696167","False","936.0","825.0","227.3859462084733"
"1483392844.671032","9.884772062301636","False","936.0","827.0","224.15971748631344"
"1483392844.690579","9.904319047927856","False","935.0","828.0","226.9176661288275"
"1483392844.710622","9.924362182617188","False","934.0","830.0","227.0681135704398"
"1483392844.731106","9.944846153259277","False","934.0","830.0","227.51451094958108"
"1483392844.749246","9.96298599243164","False","933.0","831.0","227.10017384874604"
"1483392844.770906","9.984646081924438","False","932.0","832.0","227.7378122400071"
"1483392844.790027","10.003767013549805","False","943.0","846.0","225.56726640985792"
"1483392844.810717","10.024457216262817","False","931.0","835.0","227.7709353515661"
"1483392844.829541","10.043281078338623","False","942.0","847.0","225.2743975271972"
"1483392844.851041","10.064781188964844","False","929.0","837.0","227.84895466521823"
"1483392844.870188","10.083928108215332","False","928.0","838.0","227.7534609414751"
"1483392844.89059","10.104330062866211","False","927.0","839.0","228.59054546420296"
"1483392844.909491","10.123231172561646","False","925.0","839.0","226.73570458892837"
"1483392844.930694","10.144434213638306","False","936.0","852.0","226.73570458892837"
"1483392844.950264","10.16400408744812","False","923.0","841.0","228.97434941642192"
"1483392844.970244","10.18398404121399","False","922.0","842.0","228.63752093009853"
"1483392844.990234","10.20397400856018","False","921.0","843.0","227.7534609414751"
"1483392845.010942","10.224682092666626","False","919.0","843.0","229.263810437249"
"1483392845.030683","10.244423151016235","False","930.0","856.0","226.15014314894898"
"1483392845.049955","10.263695001602173","False","917.0","845.0","228.11388330852168"
"1483392845.069767","10.283507108688354","False","915.0","846.0","229.36191032746711"
"1483392845.095028","10.308768033981323","False","914.0","846.0","228.63752093009853"
"1483392845.109378","10.323118209838867","False","912.0","847.0","228.4467430079086"
"1483392845.132504","10.346244096755981","False","911.0","847.0","229.21417852273404"
"1483392845.150355","10.364095211029053","False","909.0","848.0","228.39265123798938"
"1483392845.170284","10.384024143218994","False","907.0","848.0","228.41857228575293"
"1483392845.194103","10.407843112945557","False","905.0","849.0","229.78253241212616"
"1483392845.210308","10.42404818534851","False","903.0","849.0","229.78253241212616"
"1483392845.230412","10.444152116775513","False","902.0","850.0","228.80275591347393"
"1483392845.250019","10.463759183883667","False","900.0","850.0","228.6036720295598"
"1483392845.270246","10.483986139297485","False","909.0","862.0","227.26434240453665"
"1483392845.293233","10.506973028182983","False","896.0","851.0","229.36191032746711"
"1483392845.331145","10.544885158538818","False","892.0","851.0","229.12987069827415"
"1483392845.350249","10.563989162445068","False","889.0","851.0","229.19740739584307"
"1483392845.392319","10.606059074401855","False","885.0","851.0","229.78253241212616"
"1483392845.410421","10.624161005020142","False","883.0","851.0","228.99091606283477"
"1483392845.429953","10.643693208694458","False","881.0","851.0","228.57633437499734"
"1483392845.450409","10.664149045944214","False","890.0","863.0","228.97545751159072"
"1483392845.470649","10.684389114379883","False","876.0","851.0","229.86610786040336"
"1483392845.490093","10.703833103179932","False","885.0","863.0","227.89126959622055"
"1483392845.510008","10.723748207092285","False","871.0","850.0","230.05168907069552"
"1483392845.530195","10.743935108184814","False","880.0","862.0","228.16578977517074"
"1483392845.550742","10.764482021331787","False","866.0","850.0","230.42300821263646"
"1483392845.570011","10.783751010894775","False","875.0","861.0","228.80554682286154"
"1483392845.590417","10.804157018661499","False","861.0","849.0","228.27048654230384"
"1483392845.919852","11.133592128753662","False","856.0","848.0","227.29061004263852"
"1483392845.91998","11.13372015953064","False","845.0","846.0","230.57037408978354"
"1483392845.920091","11.133831024169922","False","840.0","844.0","230.78260458584631"
"1483392845.920229","11.133969068527222","False","848.0","856.0","229.2548677606391"
"1483392845.920332","11.134072065353394","False","834.0","842.0","230.14175538697884"
"1483392845.92046","11.134200096130371","False","843.0","854.0","227.8341110163065"
"1483392845.920556","11.134296178817749","False","828.0","840.0","230.52697585099278"
"1483392845.920624","11.134364128112793","False","837.0","852.0","228.16578977517074"
"1483392845.920677","11.134417057037354","False","822.0","839.0","231.3315238329528"
"1483392845.920739","11.13447904586792","False","816.0","837.0","231.2311822963988"
"1483392845.932576","11.146316051483154","False","825.0","848.0","228.77158420013535"
"1483392845.953265","11.167005062103271","False","810.0","834.0","230.7254471285356"
"1483392845.993981","11.20772099494934","False","804.0","832.0","231.03767727429468"
"1483392846.013468","11.227208137512207","False","801.0","830.0","231.49511172228898"
"1483392846.033291","11.247031211853027","False","798.0","830.0","231.5437191832205"
"1483392846.052418","11.266158103942871","False","795.0","828.0","231.16808085315435"
"1483392846.07261","11.286350011825562","False","779.0","838.0","228.50353164478446"
"1483392846.092138","11.305878162384033","False","789.0","825.0","229.9937439858234"
"1483392846.115673","11.329413175582886","False","786.0","824.0","231.2615724961195"
"1483392846.154259","11.367999076843262","False","780.0","820.0","231.38650636495112"
"1483392846.177085","11.390825033187866","False","777.0","818.0","231.19209589945643"
"1483392846.191898","11.405638217926025","False","784.0","830.0","229.7790878634809"
"1483392846.221273","11.435013055801392","False","770.0","815.0","231.42655920713287"
"1483392846.234894","11.448634147644043","False","767.0","814.0","231.18890321345054"
"1483392846.2522","11.465939998626709","False","775.0","825.0","229.0444855741811"
"1483392846.272498","11.4862380027771","False","761.0","810.0","230.7933070544927"
"1483392846.292159","11.50589919090271","False","757.0","808.0","231.1479582340558"
"1483392846.311575","11.525315046310425","False","754.0","806.0","231.9810574068298"
"1483392846.331385","11.545125007629395","False","751.0","804.0","231.6072847484959"
"1483392846.351372","11.565112113952637","False","748.0","802.0","232.03017615616022"
"1483392846.372176","11.58591604232788","False","745.0","800.0","231.51313284587516"
"1483392846.391979","11.605719089508057","False","742.0","798.0","231.8751415549035"
"1483392846.411578","11.625318050384521","False","739.0","796.0","232.06752043583987"
"1483392846.431042","11.644782066345215","False","736.0","793.0","231.70983706797526"
"1483392846.45195","11.665690183639526","False","744.0","804.0","230.23669855149905"
"1483392846.472035","11.6857750415802","False","729.0","790.0","231.76152238505043"
"1483392846.491446","11.705186128616333","False","726.0","787.0","232.498922096089"
"1483392846.511568","11.725308179855347","False","723.0","785.0","232.57490678662327"
"1483392846.531991","11.745731115341187","False","721.0","783.0","232.0819264078911"
"1483392846.5515","11.76524019241333","False","728.0","794.0","231.42291948160042"
"1483392846.571374","11.785114049911499","False","715.0","778.0","231.67988476390076"
"1483392846.591214","11.804954051971436","False","722.0","789.0","230.89387239173436"
"1483392846.612284","11.826024055480957","False","709.0","774.0","231.99696834389962"
"1483392846.631861","11.845601081848145","False","706.0","771.0","231.59966020865627"
"1483392846.65182","11.865560054779053","False","703.0","769.0","232.00701312236183"
"1483392846.671295","11.885035037994385","False","701.0","766.0","232.8257448360137"
"1483392846.691916","11.905656099319458","False","697.0","764.0","232.2566732388268"
"1483392846.710918","11.924658060073853","False","695.0","762.0","232.5591504690408"
"1483392846.732207","11.945947170257568","False","692.0","760.0","232.32750783120406"
"1483392846.755466","11.969206094741821","False","689.0","757.0","232.91171575815963"
"1483392846.773706","11.987446069717407","False","687.0","754.0","232.8797633304353"
"1483392846.791236","12.004976034164429","False","684.0","752.0","232.48631665285126"
"1483392846.813438","12.027178049087524","False","681.0","750.0","233.16382024704214"
"1483392846.832401","12.046141147613525","False","679.0","747.0","232.3096424448263"
"1483392846.852776","12.066516160964966","False","676.0","745.0","232.84018421232304"
