"time","timeDifference","inDeadZone","x","y","theta"
"1483393465.563335","9.139646053314209","False","842.0","770.0","231.70983656968482"
"1483393465.583497","9.159808158874512","False","840.0","772.0","232.00480129448"
"1483393465.604324","9.180635213851929","False","839.0","773.0","231.73914858622587"
"1483393465.622205","9.198516130447388","False","838.0","774.0","232.05527713906514"
"1483393465.643348","9.219659090042114","False","836.0","776.0","232.14908252840115"
"1483393465.663412","9.239723205566406","False","835.0","777.0","231.09304006645573"
"1483393465.68424","9.26055121421814","False","834.0","779.0","232.00126755749534"
"1483393465.702149","9.278460025787354","False","844.0","794.0","232.10621523865814"
"1483393465.723572","9.299883127212524","False","831.0","781.0","232.00066841520004"
"1483393465.744714","9.321025133132935","False","829.0","783.0","232.05049800791477"
"1483393465.76433","9.340641021728516","False","828.0","784.0","232.70171175288937"
"1483393465.782429","9.358740091323853","False","826.0","786.0","232.27866486612996"
"1483393465.803339","9.379650115966797","False","825.0","787.0","231.61219215860297"
"1483393465.822649","9.39896011352539","False","823.0","788.0","232.48658032945795"
"1483393465.863451","9.439762115478516","False","820.0","790.0","232.63777651834596"
"1483393465.883135","9.45944619178772","False","819.0","790.0","232.92207316230684"
"1483393465.903024","9.479335069656372","False","817.0","792.0","233.10018969547878"
"1483393465.923959","9.500270128250122","False","815.0","792.0","231.92721812600917"
"1483393465.942318","9.51862907409668","False","814.0","793.0","232.5556951317448"
"1483393465.963471","9.539782047271729","False","812.0","793.0","232.70171175288937"
"1483393465.983143","9.559454202651978","False","810.0","793.0","232.6658465688323"
"1483393466.004299","9.580610036849976","False","809.0","794.0","232.14908252840115"
"1483393466.023227","9.599538087844849","False","807.0","794.0","232.23001632085575"
"1483393466.044088","9.620398998260498","False","806.0","794.0","233.2605710172819"
"1483393466.063929","9.64024019241333","False","803.0","794.0","232.35847715125647"
"1483393466.084731","9.661042213439941","False","802.0","794.0","232.97676937453207"
"1483393466.103324","9.679635047912598","False","800.0","794.0","232.82951873537172"
"1483393466.123194","9.699505090713501","False","810.0","808.0","233.24772435273655"
"1483393466.143157","9.719468116760254","False","796.0","794.0","232.18306664512477"
"1483393466.163717","9.740028142929077","False","795.0","794.0","232.9449800742271"
"1483393466.182918","9.759229183197021","False","793.0","794.0","233.29386004469075"
"1483393466.202771","9.77908205986023","False","791.0","794.0","233.11328707450755"
"1483393466.223034","9.799345016479492","False","801.0","808.0","231.22582906442577"
"1483393466.242789","9.819100141525269","False","788.0","794.0","233.2605710172819"
"1483393466.263226","9.839537143707275","False","786.0","794.0","232.92602343874023"
"1483393466.304706","9.881017208099365","False","783.0","794.0","233.52296682385293"
"1483393466.323088","9.899399042129517","False","781.0","794.0","232.87284193973753"
"1483393466.343443","9.919754028320312","False","791.0","808.0","231.80131482398156"
"1483393466.363461","9.939772129058838","False","778.0","794.0","233.42696902148066"
"1483393466.383402","9.959713220596313","False","776.0","793.0","234.09220917307184"
"1483393466.403177","9.979488134384155","False","774.0","793.0","233.98763706924615"
"1483393466.422299","9.998610019683838","False","784.0","807.0","233.36310075449285"
"1483393466.445027","10.02133822441101","False","771.0","793.0","233.79550061482672"
"1483393466.463708","10.040019035339355","False","770.0","793.0","233.56764294906367"
"1483393466.484423","10.060734033584595","False","780.0","807.0","234.1893511065408"
"1483393466.502439","10.078750133514404","False","766.0","793.0","234.3817924441849"
"1483393466.52455","10.100861072540283","False","765.0","793.0","233.68089242850124"
"1483393466.543218","10.119529008865356","False","763.0","792.0","233.72047811119376"
"1483393466.564727","10.141038179397583","False","761.0","792.0","233.41637470099147"
"1483393466.582999","10.159310102462769","False","760.0","792.0","234.03224387102"
"1483393466.603346","10.179657220840454","False","758.0","792.0","233.90272612588535"
"1483393466.623173","10.19948410987854","False","756.0","792.0","233.93315176165257"
"1483393466.667955","10.244266033172607","False","765.0","806.0","233.42696902148066"
"1483393466.683276","10.259587049484253","False","752.0","791.0","234.3620071775655"
"1483393466.704333","10.280644178390503","False","762.0","805.0","233.69261351735423"
"1483393466.723686","10.299997091293335","False","749.0","790.0","234.70442333727556"
"1483393466.743329","10.319640159606934","False","747.0","790.0","234.4860229490607"
"1483393466.770236","10.34654712677002","False","746.0","790.0","234.1966558916289"
"1483393466.806978","10.383289098739624","False","742.0","789.0","233.47466215945963"
"1483393466.823321","10.399632215499878","False","741.0","788.0","234.7905818349658"
"1483393466.842686","10.418997049331665","False","740.0","787.0","234.7403015104274"
"1483393466.885283","10.461594104766846","False","748.0","801.0","234.2933085993971"
"1483393466.903697","10.480008125305176","False","735.0","786.0","234.52753175175104"
"1483393466.922956","10.499267101287842","False","734.0","785.0","234.63238768125734"
"1483393466.943564","10.519875049591064","False","732.0","784.0","234.77017182408684"
"1483393466.963444","10.53975510597229","False","731.0","783.0","234.88798881557778"
"1483393466.982995","10.559306144714355","False","729.0","782.0","234.31980758963698"
"1483393467.003399","10.579710006713867","False","740.0","796.0","234.06906782780558"
"1483393467.022368","10.598679065704346","False","727.0","781.0","234.57484049096468"
"1483393467.044155","10.620465993881226","False","725.0","780.0","234.8193006387579"
"1483393467.062878","10.639189004898071","False","736.0","793.0","234.5892547142987"
"1483393467.084486","10.660797119140625","False","723.0","778.0","234.94521409375812"
"1483393467.102326","10.678637027740479","False","733.0","791.0","235.04805273380637"
"1483393467.123115","10.699426174163818","False","720.0","776.0","234.98832187309216"
"1483393467.143156","10.719467163085938","False","719.0","775.0","234.27260298252776"
"1483393467.163974","10.740285158157349","False","718.0","773.0","235.0283502888368"
"1483393467.183162","10.759473085403442","False","728.0","787.0","234.13430080619185"
"1483393467.202794","10.779105186462402","False","716.0","771.0","235.25681984169637"
"1483393467.224762","10.80107307434082","False","715.0","770.0","235.47889990031922"
"1483393467.246244","10.82255506515503","False","713.0","769.0","235.2105469035782"
"1483393467.26545","10.841761112213135","False","712.0","768.0","235.17550948570624"
"1483393467.29047","10.866780996322632","False","711.0","767.0","235.3980177195499"
"1483393467.330639","10.906949996948242","False","709.0","765.0","236.52372170389734"
"1483393467.352905","10.929216146469116","False","708.0","764.0","234.78415777737212"
"1483393467.366944","10.943255186080933","False","718.0","777.0","235.29986126974728"
"1483393467.386885","10.963196039199829","False","707.0","761.0","235.48711073710083"
"1483393467.408792","10.985103130340576","False","705.0","761.0","235.10433359214608"
"1483393467.451281","11.027592182159424","False","703.0","759.0","235.5909577757081"
"1483393467.473346","11.049657106399536","False","702.0","758.0","235.70551093014498"
"1483393467.486159","11.062470197677612","False","712.0","772.0","235.13815792934543"
"1483393467.507074","11.083385229110718","False","701.0","756.0","236.01711130073272"
"1483393467.528921","11.105232000350952","False","700.0","755.0","236.10747389294767"
"1483393467.54955","11.125861167907715","False","699.0","754.0","235.91663630018547"
"1483393467.569121","11.145431995391846","False","698.0","753.0","235.48594746912352"
"1483393467.59342","11.169731140136719","False","698.0","753.0","236.57425204683986"
"1483393467.613389","11.18970012664795","False","708.0","767.0","235.7118174865276"
"1483393467.626968","11.2032790184021","False","696.0","751.0","236.1653407685812"
"1483393467.648375","11.22468614578247","False","706.0","765.0","236.1566849355608"
"1483393467.667833","11.244144201278687","False","694.0","749.0","236.12553671574221"
"1483393467.690642","11.266953229904175","False","694.0","748.0","236.1466038343401"
"1483393467.999754","11.576065063476562","False","704.0","762.0","234.88798881557778"
"1483393467.999892","11.576203107833862","False","692.0","746.0","236.48334466484727"
"1483393467.999999","11.576310157775879","False","692.0","745.0","235.98549742757183"
"1483393468.000163","11.5764741897583","False","691.0","743.0","236.69174694043772"
"1483393468.000269","11.576580047607422","False","690.0","742.0","236.5161571714455"
"1483393468.000356","11.576667070388794","False","690.0","741.0","235.90077528835684"
"1483393468.00046","11.576771020889282","False","689.0","740.0","237.13278245657273"
"1483393468.000536","11.576847076416016","False","689.0","738.0","235.8472082618312"
"1483393468.000619","11.576930046081543","False","688.0","738.0","236.1130405359483"
"1483393468.000689","11.577000141143799","False","689.0","736.0","236.72710125988777"
"1483393468.000789","11.577100038528442","False","688.0","735.0","236.67073256826248"
"1483393468.000849","11.577160120010376","False","698.0","749.0","236.60151012720684"
"1483393468.000944","11.577255010604858","False","687.0","732.0","236.59739411151327"
"1483393468.001017","11.577328205108643","False","687.0","731.0","237.0177749137601"
"1483393468.012425","11.588736057281494","False","687.0","730.0","236.964145592176"
"1483393468.028935","11.60524606704712","False","686.0","728.0","237.0722429125387"
"1483393468.04717","11.623481035232544","False","686.0","727.0","237.0072343905548"
"1483393468.072986","11.649296998977661","False","686.0","726.0","236.49193964975277"
"1483393468.089943","11.666254043579102","False","686.0","724.0","237.29967848051504"
"1483393468.106999","11.68331003189087","False","686.0","723.0","237.97618852305163"
"1483393468.129376","11.705687046051025","False","686.0","721.0","236.56379899037702"
"1483393468.149643","11.725954055786133","False","686.0","720.0","237.16140240746378"
"1483393468.16958","11.745891094207764","False","686.0","718.0","236.66749730534494"
"1483393468.190212","11.766523122787476","False","686.0","717.0","237.81209679777004"
"1483393468.213542","11.7898530960083","False","697.0","731.0","236.30056204875999"
"1483393468.227451","11.803762197494507","False","686.0","714.0","237.0552750692068"
"1483393468.246409","11.822720050811768","False","697.0","727.0","236.30056204875999"
"1483393468.264463","11.840774059295654","False","686.0","711.0","237.52113706315657"
"1483393468.283736","11.860047101974487","False","697.0","725.0","237.11075266338042"
"1483393468.304646","11.880957126617432","False","687.0","708.0","237.4184209918775"
"1483393468.323918","11.900229215621948","False","687.0","706.0","237.57988551458425"
"1483393468.342764","11.919075012207031","False","687.0","705.0","237.67646642732308"
"1483393468.362989","11.939300060272217","False","687.0","704.0","237.73741549512476"
"1483393468.382487","11.958798170089722","False","688.0","702.0","237.7938517202797"
"1483393468.406976","11.98328709602356","False","699.0","716.0","237.0730218854178"
"1483393468.423532","11.999843120574951","False","688.0","700.0","237.53542579609984"
"1483393468.443047","12.019358158111572","False","699.0","713.0","237.70662295191244"
"1483393468.462713","12.039024114608765","False","689.0","697.0","238.62286917613085"
"1483393468.483289","12.059600114822388","False","699.0","711.0","238.06680584213316"
"1483393468.511438","12.087749004364014","False","689.0","694.0","237.77873490981892"
