"time","timeDifference","inDeadZone","x","y","theta"
"1483396268.601572","8.765733003616333","False","1000.0","786.0","213.22170448429063"
"1483396268.623738","8.787899017333984","False","998.0","787.0","213.47850895040617"
"1483396268.641697","8.80585789680481","False","997.0","788.0","212.64208997075255"
"1483396268.66224","8.826400995254517","False","996.0","789.0","213.23568705078443"
"1483396268.681942","8.846102952957153","False","995.0","790.0","213.2617759190155"
"1483396268.702391","8.866551876068115","False","993.0","791.0","213.28299869878737"
"1483396268.721122","8.88528299331665","False","992.0","792.0","213.27130441188942"
"1483396268.742798","8.906959056854248","False","991.0","792.0","213.5721761964004"
"1483396268.761794","8.925955057144165","False","989.0","793.0","213.64739424822898"
"1483396268.781037","8.945198059082031","False","987.0","793.0","213.50986455870427"
"1483396268.822726","8.986886978149414","False","984.0","794.0","214.29653715165878"
"1483396268.840701","9.004862070083618","False","982.0","794.0","213.84488884275754"
"1483396268.861521","9.025681972503662","False","979.0","794.0","213.5784583527703"
"1483396268.881781","9.045942068099976","False","977.0","794.0","213.62942984358315"
"1483396268.901866","9.06602692604065","False","976.0","795.0","214.11447294534125"
"1483396268.922628","9.086788892745972","False","973.0","795.0","213.25314537980444"
"1483396268.941899","9.106060028076172","False","971.0","795.0","213.30302200170604"
"1483396268.962671","9.126832008361816","False","985.0","804.0","212.85694299535405"
"1483396268.981822","9.14598298072815","False","967.0","795.0","214.11447294534125"
"1483396269.001846","9.166007041931152","False","964.0","795.0","214.11335656007876"
"1483396269.041833","9.205993890762329","False","959.0","795.0","213.90627698844216"
"1483396269.064057","9.228218078613281","False","973.0","804.0","213.71447236463635"
"1483396269.081406","9.245567083358765","False","954.0","794.0","214.17478433471163"
"1483396269.122769","9.286930084228516","False","949.0","794.0","214.04882867414264"
"1483396269.140848","9.305008888244629","False","962.0","803.0","212.97878001145656"
"1483396269.161634","9.32579493522644","False","944.0","794.0","213.43205607456414"
"1483396269.181797","9.34595799446106","False","957.0","803.0","213.60467634103506"
"1483396269.201264","9.365424871444702","False","938.0","793.0","214.13426158163296"
"1483396269.221142","9.385303020477295","False","951.0","802.0","213.8582382338034"
"1483396269.241356","9.405516862869263","False","933.0","793.0","212.97613673263774"
"1483396269.261271","9.425431966781616","False","930.0","793.0","214.434921563925"
"1483396269.281618","9.445779085159302","False","927.0","792.0","214.6657105773512"
"1483396269.302259","9.46641993522644","False","924.0","792.0","213.97423493038045"
"1483396269.322521","9.486681938171387","False","921.0","792.0","214.03338288566133"
"1483396269.342374","9.506535053253174","False","918.0","791.0","213.94653736774848"
"1483396269.36222","9.526381015777588","False","915.0","791.0","214.2595141946225"
"1483396269.382359","9.546519994735718","False","912.0","790.0","214.76710811880906"
"1483396269.401245","9.565406084060669","False","925.0","800.0","214.09272160720087"
"1483396269.423919","9.588079929351807","False","905.0","789.0","213.89250261994522"
"1483396269.442817","9.606977939605713","False","902.0","789.0","214.20713781164997"
"1483396269.462928","9.627089023590088","False","898.0","788.0","213.84298374043178"
"1483396269.48178","9.645941019058228","False","895.0","787.0","214.33506320048568"
"1483396269.50221","9.666370868682861","False","891.0","787.0","214.99202019855866"
"1483396269.521579","9.685739994049072","False","887.0","786.0","214.1396073472559"
"1483396269.564073","9.728234052658081","False","880.0","784.0","215.14530563981438"
"1483396269.580828","9.744988918304443","False","876.0","782.0","214.44380199434573"
"1483396269.807333","9.97149395942688","False","871.0","781.0","213.86431555197498"
"1483396269.80748","9.971641063690186","False","867.0","780.0","214.06977428946462"
"1483396269.807609","9.97177004814148","False","863.0","779.0","214.24994298972487"
"1483396269.807712","9.971873044967651","False","859.0","778.0","214.5483670560113"
"1483396269.807812","9.971972942352295","False","855.0","776.0","214.04883444262066"
"1483396269.807914","9.97207498550415","False","850.0","775.0","214.1331541969498"
"1483396269.80798","9.972141027450562","False","846.0","773.0","213.67987902134345"
"1483396269.808075","9.972235918045044","False","842.0","772.0","213.44650606246793"
"1483396269.80817","9.972331047058105","False","838.0","770.0","214.31699872557604"
"1483396269.808266","9.972426891326904","False","833.0","769.0","214.45611714323502"
"1483396269.808405","9.97256588935852","False","829.0","767.0","214.24994298972487"
"1483396269.842912","10.007072925567627","False","820.0","764.0","213.64465648205527"
"1483396269.860637","10.024797916412354","False","816.0","762.0","214.0825953738396"
"1483396269.883083","10.04724407196045","False","811.0","760.0","214.05673704009578"
"1483396269.900335","10.064496040344238","False","807.0","759.0","214.5193287596865"
"1483396269.921487","10.08564805984497","False","803.0","756.0","214.38787981863706"
"1483396269.963059","10.127219915390015","False","794.0","753.0","213.90627698844216"
"1483396269.986553","10.150713920593262","False","790.0","751.0","214.43171748687627"
"1483396270.000668","10.164829015731812","False","785.0","749.0","214.232355989643"
"1483396270.021042","10.185203075408936","False","781.0","747.0","214.0752644879669"
"1483396270.042061","10.20622205734253","False","777.0","746.0","213.87125606940492"
"1483396270.061136","10.225296974182129","False","773.0","745.0","214.38787981863706"
"1483396270.08262","10.24678087234497","False","785.0","753.0","213.24512253847888"
"1483396270.100404","10.264564990997314","False","764.0","742.0","214.37882347504373"
"1483396270.122223","10.286383867263794","False","760.0","740.0","213.96256344430944"
"1483396270.141141","10.305301904678345","False","756.0","739.0","214.5874530173405"
"1483396270.161949","10.326109886169434","False","751.0","737.0","213.7134923300982"
"1483396270.180811","10.344971895217896","False","747.0","736.0","213.9492798469456"
"1483396270.203658","10.36781907081604","False","743.0","734.0","214.5422460027945"
"1483396270.221893","10.386054039001465","False","739.0","733.0","214.01122450255093"
"1483396270.24134","10.405500888824463","False","734.0","731.0","213.72262197803516"
"1483396270.261227","10.425387859344482","False","730.0","730.0","214.27744083557687"
"1483396270.280488","10.44464898109436","False","726.0","728.0","214.05935540181122"
"1483396270.300711","10.464871883392334","False","722.0","726.0","214.0958906879296"
"1483396270.321389","10.485549926757812","False","718.0","724.0","214.34503259395254"
"1483396270.342156","10.506316900253296","False","714.0","722.0","214.79063952292896"
"1483396270.360847","10.525007963180542","False","710.0","720.0","214.23424476595497"
"1483396270.380857","10.545017957687378","False","722.0","729.0","214.28687697720895"
"1483396270.401645","10.565805912017822","False","702.0","716.0","214.50331592905505"
"1483396270.422187","10.586348056793213","False","698.0","715.0","213.78259156781724"
"1483396270.442594","10.606755018234253","False","694.0","713.0","214.36735475140918"
"1483396270.461576","10.625736951828003","False","691.0","710.0","214.11373197118778"
"1483396270.481413","10.645573854446411","False","687.0","708.0","213.89878856997922"
"1483396270.50365","10.667810916900635","False","684.0","706.0","213.90648360578476"
"1483396270.523008","10.687169075012207","False","680.0","704.0","214.07603365666506"
"1483396270.542487","10.706647872924805","False","676.0","702.0","213.71668516621435"
"1483396270.561534","10.72569489479065","False","673.0","700.0","213.90975799436526"
"1483396270.582836","10.746996879577637","False","670.0","698.0","214.2202232988896"
"1483396270.601792","10.765953063964844","False","666.0","695.0","213.69006752597977"
"1483396270.623212","10.787373065948486","False","663.0","693.0","213.85185605538186"
"1483396270.643056","10.807216882705688","False","660.0","691.0","214.12331793109254"
"1483396270.681357","10.845517873764038","False","653.0","686.0","214.02384168837804"
"1483396270.703504","10.86766505241394","False","666.0","694.0","214.6643621000883"
"1483396270.726392","10.890552997589111","False","647.0","681.0","213.89648391747107"
"1483396270.744674","10.90883493423462","False","644.0","679.0","214.54432509341308"
"1483396270.782544","10.946704864501953","False","638.0","673.0","213.8001028349908"
"1483396270.805137","10.969297885894775","False","634.0","671.0","214.15938126649505"
"1483396270.863468","11.027628898620605","False","625.0","664.0","213.5506641308877"
"1483396271.091355","11.255516052246094","False","622.0","661.0","214.18109808786616"
"1483396271.091526","11.25568699836731","False","635.0","669.0","214.5031947057488"
"1483396271.091692","11.255852937698364","False","615.0","657.0","214.12835048392768"
"1483396271.091852","11.256012916564941","False","613.0","654.0","213.60478242141178"
"1483396271.092014","11.25617504119873","False","610.0","652.0","214.31508759999727"
"1483396271.092224","11.25638484954834","False","607.0","649.0","213.618099034692"
"1483396271.092385","11.256546020507812","False","605.0","647.0","214.2971533632725"
"1483396271.09252","11.256680965423584","False","619.0","655.0","214.38908249698176"
"1483396271.092645","11.256805896759033","False","600.0","642.0","214.05935540181122"
"1483396271.092742","11.256902933120728","False","597.0","640.0","214.19196552766638"
"1483396271.092828","11.256989002227783","False","595.0","637.0","213.69006752597977"
"1483396271.104165","11.268326044082642","False","593.0","635.0","214.1344423633246"
"1483396271.123381","11.28754186630249","False","590.0","633.0","214.14585008030664"
"1483396271.140895","11.305055856704712","False","605.0","641.0","214.5673043649577"
"1483396271.162034","11.326195001602173","False","586.0","628.0","214.0905378637146"
"1483396271.182806","11.346966981887817","False","584.0","626.0","214.5723284602806"
"1483396271.202425","11.366585969924927","False","582.0","623.0","214.153936726792"
"1483396271.241522","11.405683040618896","False","578.0","619.0","213.96818705095342"
"1483396271.262746","11.426907062530518","False","577.0","617.0","214.1991407172725"
"1483396271.282065","11.446225881576538","False","575.0","614.0","214.150290570338"
"1483396271.343346","11.507507085800171","False","571.0","607.0","213.87330928541257"
"1483396271.361596","11.525757074356079","False","569.0","606.0","214.01450257242814"
"1483396271.382397","11.546557903289795","False","568.0","604.0","213.74947887766862"
"1483396271.402949","11.567110061645508","False","567.0","602.0","214.00699769889258"
"1483396271.421159","11.585319995880127","False","565.0","600.0","214.05468942024336"
"1483396271.444737","11.608897924423218","False","564.0","598.0","214.3098285117923"
"1483396271.462542","11.626703023910522","False","564.0","595.0","214.4907972983036"
"1483396271.481351","11.645511865615845","False","579.0","605.0","214.51265191607305"
"1483396271.501933","11.666094064712524","False","562.0","592.0","214.79641764867463"
"1483396271.521532","11.68569302558899","False","561.0","590.0","213.86652246674484"
"1483396271.541843","11.706003904342651","False","561.0","588.0","214.45282390497596"
"1483396271.561026","11.725187063217163","False","560.0","587.0","214.05666770183433"
"1483396271.580865","11.745025873184204","False","560.0","585.0","214.59371360852407"
"1483396271.623894","11.788054943084717","False","559.0","581.0","214.31508759999727"
"1483396271.642828","11.806988954544067","False","559.0","579.0","214.5085229876684"
"1483396271.662246","11.826406955718994","False","575.0","589.0","213.95701914471695"
