"time","timeDifference","inDeadZone","x","y","theta"
"1483395486.264709","8.955216884613037","False","834.0","734.0","223.78112476486868"
"1483395486.28473","8.975237846374512","False","834.0","734.0","224.72888736051132"
"1483395486.313419","9.003926992416382","False","834.0","734.0","224.23518172903843"
"1483395486.325243","9.015750885009766","False","845.0","746.0","225.31181036611858"
"1483395486.34509","9.035597801208496","False","832.0","736.0","224.19319639483675"
"1483395486.365043","9.055550813674927","False","831.0","736.0","224.3242955913898"
"1483395486.385692","9.076199769973755","False","830.0","737.0","225.21312169173683"
"1483395486.404402","9.094909906387329","False","830.0","737.0","225.0"
"1483395486.425635","9.116142988204956","False","829.0","737.0","224.6480536186141"
"1483395486.445128","9.13563585281372","False","828.0","738.0","225.0"
"1483395486.467785","9.158292770385742","False","828.0","737.0","224.66257187836186"
"1483395486.483679","9.174186944961548","False","826.0","738.0","224.20083304323143"
"1483395486.504977","9.19548487663269","False","825.0","739.0","225.0"
"1483395486.524127","9.214634895324707","False","824.0","738.0","225.0"
"1483395486.544748","9.23525595664978","False","823.0","739.0","224.67675533259387"
"1483395486.58492","9.27542781829834","False","821.0","739.0","224.49848981330285"
"1483395486.604579","9.295086860656738","False","820.0","739.0","225.16300304448998"
"1483395486.624283","9.314790964126587","False","819.0","738.0","225.0"
"1483395486.644929","9.335436820983887","False","830.0","750.0","224.48615226130093"
"1483395486.66443","9.35493779182434","False","817.0","739.0","224.87783387693557"
"1483395486.683949","9.374456882476807","False","816.0","739.0","224.67675533259387"
"1483395486.704322","9.394829988479614","False","814.0","739.0","225.62600876204354"
"1483395486.726853","9.417360782623291","False","813.0","739.0","225.3042248358388"
"1483395486.745145","9.4356529712677","False","812.0","738.0","225.23219958368205"
"1483395486.764432","9.454939842224121","False","823.0","749.0","224.51123455024222"
"1483395486.785982","9.476489782333374","False","810.0","738.0","225.0"
"1483395486.804675","9.495182991027832","False","808.0","738.0","225.6729810705488"
"1483395486.825625","9.516132831573486","False","819.0","748.0","226.1691393279074"
"1483395486.844716","9.535223960876465","False","806.0","737.0","225.05425924152536"
"1483395486.865626","9.55613398551941","False","804.0","736.0","225.5929859001402"
"1483395486.885577","9.576084852218628","False","803.0","736.0","226.2188752351313"
"1483395486.904898","9.59540581703186","False","802.0","736.0","225.55128048984838"
"1483395486.927047","9.617554903030396","False","812.0","747.0","225.0111944080074"
"1483395486.945229","9.63573694229126","False","799.0","735.0","225.7780934036336"
"1483395486.966606","9.657113790512085","False","809.0","746.0","225.22272214715937"
"1483395486.985383","9.675890922546387","False","796.0","734.0","225.98721224226205"
"1483395487.004686","9.695194005966187","False","806.0","745.0","224.77727785284063"
"1483395487.029444","9.719951868057251","False","793.0","733.0","226.2188752351313"
"1483395487.046003","9.736510992050171","False","803.0","744.0","225.22272214715937"
"1483395487.066847","9.757354974746704","False","790.0","732.0","226.43638369963546"
"1483395487.085097","9.775604963302612","False","789.0","732.0","226.5682244043936"
"1483395487.105074","9.795581817626953","False","787.0","731.0","226.5462730052416"
"1483395487.125904","9.816411972045898","False","786.0","731.0","226.291391984763"
"1483395487.148771","9.839278936386108","False","784.0","731.0","226.77146761924683"
"1483395487.187409","9.877916812896729","False","781.0","730.0","226.4509497504602"
"1483395487.205222","9.895729780197144","False","779.0","729.0","227.14484986777993"
"1483395487.226739","9.91724681854248","False","789.0","740.0","225.22272214715937"
"1483395487.243905","9.934412956237793","False","776.0","728.0","227.00596780345174"
"1483395487.265352","9.955859899520874","False","775.0","728.0","226.55257461793914"
"1483395487.285629","9.976136922836304","False","773.0","727.0","226.72501046856095"
"1483395487.305051","9.995558977127075","False","771.0","727.0","226.45685135843206"
"1483395487.323858","10.014365911483765","False","770.0","726.0","226.08323959373678"
"1483395487.344722","10.035229921340942","False","768.0","726.0","226.55257221788239"
"1483395487.364163","10.054670810699463","False","766.0","725.0","226.21690539863823"
"1483395487.385366","10.075873851776123","False","764.0","725.0","226.678664489231"
"1483395487.404599","10.095106840133667","False","775.0","736.0","225.57872556560775"
"1483395487.424504","10.115011930465698","False","761.0","724.0","226.29216899220907"
"1483395487.4439","10.134407997131348","False","771.0","735.0","226.14141576117228"
"1483395487.465192","10.155699968338013","False","757.0","723.0","226.62210145550668"
"1483395487.48436","10.174867868423462","False","756.0","723.0","226.19348942398204"
"1483395487.504657","10.195164918899536","False","754.0","723.0","226.7192628195048"
"1483395487.523768","10.21427583694458","False","752.0","722.0","227.0157020993072"
"1483395487.544586","10.235093832015991","False","751.0","721.0","226.80873932249204"
"1483395487.564715","10.255222797393799","False","749.0","721.0","226.46295637268219"
"1483395487.585786","10.276293992996216","False","747.0","720.0","226.76030706571112"
"1483395487.60357","10.29407787322998","False","745.0","720.0","227.05657744937824"
"1483395487.62559","10.316097974777222","False","744.0","719.0","227.04359583049967"
"1483395487.668708","10.35921597480774","False","740.0","718.0","226.60078351344345"
"1483395487.684493","10.375000953674316","False","738.0","717.0","226.7343557400251"
"1483395487.708565","10.399072885513306","False","749.0","728.0","227.07265780377566"
"1483395487.727214","10.41772198677063","False","735.0","715.0","226.4509497504602"
"1483395487.745214","10.43572187423706","False","733.0","714.0","226.6434450003969"
"1483395487.775795","10.466302871704102","False","731.0","713.0","227.39543869598717"
"1483395487.787061","10.477568864822388","False","730.0","712.0","227.35883025339658"
"1483395487.804992","10.495499849319458","False","728.0","712.0","226.55910485777264"
"1483395487.825837","10.516344785690308","False","726.0","711.0","227.10017384874604"
"1483395487.84856","10.53906798362732","False","737.0","722.0","226.78196253125734"
"1483395487.888248","10.578755855560303","False","721.0","708.0","227.52434931967645"
"1483395487.91118","10.601687908172607","False","720.0","706.0","227.19106113927765"
"1483395487.933437","10.623944997787476","False","718.0","705.0","227.20503048915458"
"1483395487.95819","10.648697853088379","False","728.0","716.0","227.29061004263852"
"1483395487.967832","10.658339977264404","False","715.0","703.0","226.84760967329984"
"1483395487.985368","10.675875902175903","False","725.0","714.0","227.84482357030888"
"1483395488.005708","10.696215867996216","False","712.0","701.0","227.03279220969603"
"1483395488.024474","10.7149817943573","False","722.0","712.0","227.035813407481"
"1483395488.045118","10.735625982284546","False","708.0","699.0","227.75628203073592"
"1483395488.130369","10.820876836776733","False","702.0","694.0","227.33566478206237"
"1483395488.145814","10.836321830749512","False","701.0","693.0","227.07965951856494"
"1483395488.164831","10.85533881187439","False","700.0","692.0","227.99337897481382"
"1483395488.186888","10.877395868301392","False","698.0","691.0","227.63105708655246"
"1483395488.20454","10.895047903060913","False","697.0","690.0","228.01278750418334"
"1483395488.22599","10.916497945785522","False","695.0","689.0","227.98700185769127"
"1483395488.266346","10.956853866577148","False","692.0","686.0","227.58636817775445"
"1483395488.284686","10.975193977355957","False","691.0","685.0","228.2073489637536"
"1483395488.305932","10.996439933776855","False","690.0","684.0","227.34164439847214"
"1483395488.324521","11.015028953552246","False","689.0","683.0","228.2647883511281"
"1483395488.347899","11.03840684890747","False","687.0","682.0","228.3351441337038"
"1483395488.385513","11.076020956039429","False","685.0","680.0","228.65222278030635"
"1483395488.404964","11.095471858978271","False","684.0","679.0","228.34980093520957"
"1483395488.425493","11.116000890731812","False","682.0","678.0","227.95077910900636"
"1483395488.445483","11.135990858078003","False","681.0","676.0","228.23470592165356"
"1483395488.485384","11.175891876220703","False","679.0","674.0","227.82859095120799"
"1483395488.52573","11.216237783432007","False","677.0","672.0","228.18794321032829"
"1483395488.566347","11.256854772567749","False","675.0","670.0","227.74835193836273"
"1483395488.584523","11.275030851364136","False","674.0","669.0","228.0754636585726"
"1483395488.608797","11.299304962158203","False","673.0","667.0","228.7029116038077"
"1483395488.624898","11.31540584564209","False","672.0","666.0","229.2594500026539"
"1483395488.644473","11.334980964660645","False","671.0","665.0","228.8724535724078"
"1483395488.668306","11.358814001083374","False","670.0","664.0","228.67417808021094"
"1483395488.683603","11.37411093711853","False","669.0","663.0","228.65890891128257"
"1483395488.704795","11.395302772521973","False","668.0","662.0","228.8284823627348"
"1483395488.746136","11.436643838882446","False","666.0","660.0","228.9183508002802"
"1483395488.76585","11.456357955932617","False","666.0","659.0","229.13085683725396"
"1483395488.786953","11.477460861206055","False","664.0","657.0","229.13085683725396"
"1483395488.804405","11.49491286277771","False","664.0","656.0","228.72452753255823"
"1483395488.824345","11.51485300064087","False","675.0","667.0","228.50684545018606"
"1483395488.844775","11.535282850265503","False","662.0","654.0","228.69743490068007"
"1483395488.865868","11.556375980377197","False","662.0","653.0","228.62415480075447"
"1483395488.883797","11.574304819107056","False","661.0","652.0","228.22729862664673"
"1483395488.904999","11.5955069065094","False","660.0","651.0","229.12759170251172"
"1483395488.925025","11.615532875061035","False","672.0","662.0","228.96465472285612"
"1483395488.94555","11.63605785369873","False","659.0","648.0","228.75151605329657"
"1483395488.964353","11.654860973358154","False","659.0","648.0","229.74489927667273"
"1483395488.984736","11.675243854522705","False","658.0","646.0","229.07937185278928"
"1483395489.004088","11.69459581375122","False","658.0","645.0","229.61597644283572"
"1483395489.025125","11.715632915496826","False","657.0","644.0","229.6167477736704"
"1483395489.04486","11.735367774963379","False","657.0","643.0","229.666858371439"
"1483395489.064432","11.754939794540405","False","668.0","655.0","229.34872009851358"
"1483395489.084508","11.775015830993652","False","656.0","641.0","229.17540344534555"
"1483395489.105649","11.796156883239746","False","656.0","640.0","229.47946153184827"
"1483395489.129785","11.820292949676514","False","655.0","640.0","229.07937185278928"
"1483395489.144405","11.834912776947021","False","655.0","638.0","229.38072390200432"
"1483395489.16448","11.854987859725952","False","655.0","638.0","229.74489927667273"
"1483395489.185231","11.875738859176636","False","654.0","637.0","229.7288918517939"
"1483395489.204611","11.895118951797485","False","654.0","635.0","229.33093824307963"
"1483395489.224434","11.914941787719727","False","654.0","635.0","229.666858371439"
"1483395489.244204","11.934711933135986","False","654.0","634.0","229.91437671482745"
"1483395489.285371","11.975878953933716","False","654.0","632.0","229.62871954151504"
"1483395489.305529","11.996037006378174","False","654.0","631.0","229.51228346802768"
"1483395489.324392","12.014899969100952","False","654.0","630.0","229.65979405273117"
"1483395489.345218","12.035725831985474","False","654.0","629.0","229.9009383949396"
"1483395489.365089","12.055596828460693","False","654.0","628.0","229.05776388535713"
