"time","timeDifference","inDeadZone","x","y","theta"
"1483391898.691933","8.732026815414429","False","714.0","679.0","237.90740867126584"
"1483391898.709119","8.749212980270386","False","715.0","679.0","239.00733043509243"
"1483391898.729213","8.769306898117065","False","724.0","693.0","237.95710027265335"
"1483391898.769936","8.810029983520508","False","715.0","679.0","239.14370159932758"
"1483391898.811196","8.851289987564087","False","715.0","679.0","239.62087398863167"
"1483391898.832652","8.872745990753174","False","715.0","678.0","239.48687564496612"
"1483391898.849993","8.890086889266968","False","715.0","679.0","239.3785896788379"
"1483391898.869378","8.909471988677979","False","723.0","693.0","237.84453284947705"
"1483391898.888683","8.928776979446411","False","715.0","678.0","237.659075662958"
"1483391898.909449","8.949542999267578","False","715.0","677.0","240.1736413225064"
"1483391898.929699","8.96979284286499","False","723.0","691.0","239.00961501348633"
"1483391898.949948","8.990041971206665","False","715.0","677.0","239.87648560332363"
"1483391898.968528","9.00862193107605","False","715.0","677.0","239.87534678309538"
"1483391898.992373","9.032466888427734","False","715.0","677.0","239.62087398863167"
"1483391899.00998","9.050073862075806","False","714.0","677.0","239.28675797037812"
"1483391899.029206","9.069299936294556","False","714.0","676.0","239.53152697686312"
"1483391899.048077","9.088171005249023","False","714.0","676.0","239.84278041581285"
"1483391899.069207","9.1093008518219","False","714.0","675.0","239.37928512683004"
"1483391899.088786","9.12887978553772","False","714.0","675.0","240.04219221938172"
"1483391899.108825","9.148918867111206","False","714.0","675.0","239.03624346792648"
"1483391899.128659","9.168752908706665","False","714.0","674.0","240.47270292811868"
"1483391899.148509","9.188602924346924","False","714.0","673.0","240.36161631184865"
"1483391899.189702","9.229795932769775","False","713.0","672.0","240.07931254641102"
"1483391899.215987","9.256080865859985","False","713.0","672.0","240.78075330951538"
"1483391899.229066","9.26915979385376","False","712.0","672.0","240.79481753052718"
"1483391899.250444","9.29053783416748","False","712.0","671.0","239.849169353563"
"1483391899.268341","9.308434963226318","False","712.0","670.0","241.1933497840218"
"1483391899.288698","9.328791856765747","False","711.0","669.0","240.4516950967409"
"1483391899.323789","9.363882780075073","False","711.0","669.0","241.0011599176828"
"1483391899.334418","9.374511957168579","False","711.0","668.0","240.38776411914512"
"1483391899.348643","9.388736963272095","False","719.0","682.0","239.74356283647074"
"1483391899.368992","9.409085988998413","False","710.0","667.0","240.74043445317068"
"1483391899.390892","9.430985927581787","False","710.0","667.0","241.58551595268784"
"1483391899.410546","9.450639963150024","False","709.0","666.0","240.84308187900643"
"1483391899.428483","9.468576908111572","False","709.0","665.0","241.52579638992563"
"1483391899.448457","9.488550901412964","False","709.0","665.0","240.04559326131482"
"1483391899.469924","9.51001787185669","False","708.0","664.0","240.98780276751717"
"1483391899.488179","9.528272867202759","False","707.0","663.0","241.53141601020388"
"1483391899.510655","9.550748825073242","False","707.0","663.0","241.63394917699407"
"1483391899.528543","9.568636894226074","False","707.0","662.0","241.52579638992563"
"1483391899.548944","9.589037895202637","False","706.0","661.0","241.17678106577597"
"1483391899.568043","9.608136892318726","False","705.0","661.0","241.91999135739218"
"1483391899.588848","9.628942012786865","False","705.0","661.0","241.52016887927897"
"1483391899.609159","9.649252891540527","False","704.0","659.0","241.9443182698978"
"1483391899.628454","9.668547868728638","False","703.0","659.0","241.3155182437436"
"1483391899.649493","9.689586877822876","False","703.0","659.0","241.408957429386"
"1483391899.668633","9.70872688293457","False","702.0","658.0","241.61365484698132"
"1483391899.68946","9.729553937911987","False","701.0","658.0","241.52579638992563"
"1483391899.924371","9.964464902877808","False","701.0","657.0","242.07375352336632"
"1483391899.924519","9.96461296081543","False","700.0","657.0","241.92751306414704"
"1483391899.924657","9.96475100517273","False","707.0","670.0","240.39823362416794"
"1483391899.924769","9.964862823486328","False","698.0","655.0","242.55868016008736"
"1483391899.924872","9.9649658203125","False","697.0","655.0","241.92751306414704"
"1483391899.925247","9.965340852737427","False","696.0","653.0","241.76232518905232"
"1483391899.925354","9.965447902679443","False","695.0","653.0","241.8887803452248"
"1483391899.925433","9.965526819229126","False","703.0","667.0","240.62475042051844"
"1483391899.925492","9.965585947036743","False","694.0","651.0","242.168580507706"
"1483391899.925546","9.96563982963562","False","693.0","651.0","242.8457648260066"
"1483391899.949147","9.989240884780884","False","691.0","649.0","242.30467100373372"
"1483391899.968714","10.008807897567749","False","690.0","649.0","242.32792174282338"
"1483391899.988396","10.028489828109741","False","698.0","663.0","241.26020470831196"
"1483391900.008814","10.048907995223999","False","689.0","647.0","242.21554436123944"
"1483391900.027913","10.068006992340088","False","688.0","646.0","242.42691783053266"
"1483391900.048615","10.088708877563477","False","696.0","661.0","241.26020470831196"
"1483391900.06872","10.108814001083374","False","686.0","645.0","242.7890661375005"
"1483391900.088044","10.128137826919556","False","686.0","644.0","240.94539590092285"
"1483391900.109607","10.14970088005066","False","684.0","643.0","242.93528517106841"
"1483391900.129727","10.169820785522461","False","684.0","643.0","242.70447324685114"
"1483391900.149529","10.18962287902832","False","683.0","641.0","242.9273966331312"
"1483391900.16792","10.208014011383057","False","690.0","656.0","241.45135455047878"
"1483391900.190484","10.230577945709229","False","681.0","640.0","243.1612859081153"
"1483391900.208229","10.2483229637146","False","688.0","654.0","242.28715999764665"
"1483391900.228416","10.268509864807129","False","680.0","638.0","242.45314715676187"
"1483391900.249738","10.28983187675476","False","679.0","637.0","242.94930658127674"
"1483391900.268521","10.30861496925354","False","686.0","652.0","242.32277962108526"
"1483391900.288513","10.328606843948364","False","677.0","635.0","243.08650024903196"
"1483391900.308427","10.348520994186401","False","676.0","635.0","243.91073457338544"
"1483391900.331255","10.371348857879639","False","675.0","634.0","243.448698657072"
"1483391900.350527","10.390620946884155","False","674.0","633.0","243.06047193619918"
"1483391900.369247","10.409340858459473","False","674.0","632.0","243.79634537350336"
"1483391900.388589","10.428682804107666","False","672.0","631.0","243.36026850314238"
"1483391900.40878","10.44887399673462","False","672.0","630.0","243.56929751241285"
"1483391900.427979","10.468072891235352","False","671.0","629.0","243.0658329246351"
"1483391900.449573","10.489666938781738","False","670.0","629.0","243.63243438218598"
"1483391900.48933","10.529423952102661","False","668.0","627.0","243.14939589170564"
"1483391900.508258","10.548352003097534","False","668.0","626.0","244.08204870867036"
"1483391900.528667","10.568760871887207","False","667.0","625.0","243.96989151520125"
"1483391900.548531","10.588624954223633","False","666.0","624.0","243.4843774944446"
"1483391900.588762","10.62885594367981","False","664.0","622.0","243.87960837037957"
"1483391900.609061","10.649154901504517","False","663.0","622.0","243.98441217779657"
"1483391900.628629","10.668722867965698","False","663.0","621.0","244.17900802581073"
"1483391900.649131","10.6892249584198","False","662.0","620.0","244.17900802581073"
"1483391900.689569","10.729662895202637","False","660.0","618.0","244.11026187215603"
"1483391900.708327","10.74842095375061","False","659.0","617.0","243.63243297940625"
"1483391900.728811","10.7689049243927","False","658.0","616.0","244.06442612202537"
"1483391900.75345","10.793543815612793","False","658.0","615.0","244.17900940797372"
"1483391900.769932","10.810025930404663","False","657.0","614.0","244.73067573871822"
"1483391900.788953","10.829046964645386","False","656.0","613.0","244.17900802581073"
"1483391900.808854","10.848948001861572","False","663.0","628.0","243.48499656933083"
"1483391900.828098","10.868191957473755","False","654.0","611.0","244.19900980905066"
"1483391900.848643","10.888736963272095","False","654.0","611.0","244.78900847939474"
"1483391900.8689","10.90899395942688","False","652.0","610.0","244.3709099271266"
"1483391900.888265","10.928358793258667","False","652.0","609.0","244.54615002432405"
"1483391900.923274","10.963367938995361","False","651.0","608.0","244.18417344936347"
"1483391900.931509","10.97160291671753","False","651.0","607.0","244.2840107026312"
"1483391900.948758","10.98885178565979","False","650.0","606.0","244.7390987442323"
"1483391900.970737","11.010830879211426","False","649.0","605.0","244.17900802581073"
"1483391901.194318","11.23441195487976","False","648.0","605.0","244.79397737906555"
"1483391901.194465","11.234558820724487","False","647.0","604.0","244.53665493812838"
"1483391901.194605","11.234699010848999","False","646.0","603.0","244.63288181325106"
"1483391901.194737","11.234830856323242","False","646.0","601.0","245.11190060026507"
"1483391901.194838","11.234931945800781","False","645.0","601.0","243.51980100162666"
"1483391901.194933","11.235026836395264","False","644.0","601.0","245.95868692907277"
"1483391901.195036","11.235129833221436","False","643.0","599.0","244.72333436065514"
"1483391901.195112","11.235205888748169","False","643.0","599.0","244.53665493812838"
"1483391901.195215","11.23530888557434","False","650.0","613.0","242.77282567291704"
"1483391901.19532","11.235413789749146","False","641.0","597.0","245.57366569131952"
"1483391901.210881","11.250974893569946","False","640.0","595.0","245.13750291797405"
"1483391901.228932","11.269025802612305","False","647.0","610.0","243.28447801603681"
"1483391901.251564","11.2916579246521","False","639.0","594.0","244.9597030111769"
"1483391901.270361","11.310454845428467","False","638.0","593.0","245.22817644090583"
"1483391901.300447","11.340540885925293","False","637.0","593.0","244.47030200946693"
"1483391901.311151","11.351244926452637","False","637.0","592.0","244.12066865483916"
"1483391901.330295","11.370388984680176","False","636.0","591.0","245.6422353847204"
"1483391901.391949","11.432042837142944","False","635.0","589.0","246.00757413253385"
"1483391901.410514","11.450608015060425","False","642.0","603.0","244.06417271486663"
"1483391901.428615","11.468708992004395","False","634.0","587.0","245.2996993768512"
"1483391901.44978","11.489873886108398","False","633.0","587.0","246.1645884646902"
"1483391901.469106","11.509199857711792","False","633.0","586.0","246.3998105213284"
"1483391901.490445","11.53053879737854","False","633.0","585.0","245.21224352171697"
"1483391901.508572","11.548666000366211","False","632.0","584.0","245.43519951638885"
"1483391901.529906","11.569999933242798","False","632.0","583.0","245.97975468341022"
"1483391901.548846","11.588939905166626","False","631.0","583.0","245.70117886904"
"1483391901.570376","11.610469818115234","False","631.0","582.0","245.82359635153995"
"1483391901.588664","11.628757953643799","False","631.0","582.0","246.3706222693432"
"1483391901.609849","11.649942874908447","False","630.0","581.0","245.76842903530326"
"1483391901.629562","11.669655799865723","False","630.0","580.0","246.0652750024907"
"1483391901.654082","11.694175958633423","False","629.0","580.0","245.97109437993893"
"1483391901.675539","11.715632915496826","False","629.0","579.0","246.12720194139996"
"1483391901.689886","11.729979991912842","False","629.0","579.0","246.19585568835117"
"1483391901.709403","11.749496936798096","False","629.0","578.0","246.2514137603643"
