"time","timeDifference","inDeadZone","x","y","theta"
"1483392768.469079","22.029582023620605","False","897.0","612.0","168.73971128410614"
"1483392768.509819","22.070322036743164","False","897.0","611.0","168.8403775228598"
"1483392768.529053","22.089555978775024","False","897.0","610.0","168.60057134259884"
"1483392768.548412","22.108915090560913","False","897.0","610.0","168.92048678181095"
"1483392768.56887","22.12937307357788","False","897.0","609.0","169.0690096094463"
"1483392768.588215","22.148718118667603","False","893.0","589.0","168.1451651078468"
"1483392768.607833","22.168335914611816","False","892.0","589.0","167.4967209660088"
"1483392768.628792","22.189295053482056","False","892.0","588.0","168.56756876042738"
"1483392768.648041","22.2085440158844","False","892.0","588.0","166.98469453515543"
"1483392768.669039","22.229542016983032","False","896.0","607.0","168.19461270909932"
"1483392768.688183","22.24868607521057","False","892.0","587.0","168.88843510183546"
"1483392768.708269","22.26877188682556","False","891.0","587.0","167.8549778918266"
"1483392768.728848","22.289350986480713","False","891.0","586.0","168.32449881713634"
"1483392768.748414","22.30891704559326","False","891.0","586.0","167.07849882503297"
"1483392768.768649","22.32915210723877","False","891.0","585.0","167.75270843633643"
"1483392768.788373","22.348875999450684","False","890.0","585.0","167.94600775746744"
"1483392769.111755","22.672257900238037","False","894.0","603.0","167.81224006392793"
"1483392769.11287","22.673372983932495","False","889.0","584.0","167.6402266813539"
"1483392769.113157","22.673660039901733","False","888.0","583.0","168.0542188466858"
"1483392769.113396","22.673898935317993","False","888.0","583.0","167.45505535588876"
"1483392769.113589","22.674092054367065","False","888.0","582.0","167.28961832810552"
"1483392769.113797","22.674299955368042","False","887.0","582.0","166.86597478439995"
"1483392769.113991","22.67449402809143","False","891.0","601.0","166.98262392128214"
"1483392769.114259","22.67476201057434","False","886.0","581.0","167.40226924870552"
"1483392769.114485","22.67498803138733","False","886.0","581.0","167.23280578964406"
"1483392769.114662","22.675164937973022","False","885.0","580.0","167.37730873119"
"1483392769.114806","22.6753089427948","False","885.0","580.0","167.30177243360876"
"1483392769.115069","22.67557191848755","False","883.0","579.0","167.17875408652264"
"1483392769.115208","22.675710916519165","False","883.0","579.0","167.13775858727027"
"1483392769.115366","22.67586898803711","False","882.0","579.0","166.93666294871542"
"1483392769.127389","22.687891960144043","False","881.0","578.0","167.36819930293314"
"1483392769.149795","22.71029806137085","False","881.0","578.0","166.91928890383818"
"1483392769.167153","22.72765588760376","False","880.0","578.0","165.8693520467485"
"1483392769.188518","22.74902105331421","False","879.0","577.0","166.04984835169162"
"1483392769.216449","22.776952028274536","False","878.0","577.0","165.7747041153561"
"1483392769.228994","22.789496898651123","False","877.0","577.0","167.4435841250652"
"1483392769.26894","22.829442977905273","False","876.0","576.0","166.55714031321048"
"1483392769.287795","22.84829807281494","False","875.0","576.0","166.03314985241832"
"1483392769.308555","22.86905789375305","False","874.0","576.0","166.32869286780416"
"1483392769.326837","22.88734006881714","False","873.0","576.0","166.32869286780416"
"1483392769.348258","22.908761024475098","False","872.0","575.0","166.20159203344667"
"1483392769.367143","22.927645921707153","False","871.0","575.0","165.15806508803743"
"1483392769.397162","22.957664966583252","False","870.0","575.0","166.27663706351711"
"1483392769.408076","22.968579053878784","False","874.0","594.0","166.3286942244209"
"1483392769.448973","23.00947594642639","False","867.0","574.0","166.2898554717817"
"1483392769.468421","23.028923988342285","False","866.0","575.0","164.55368363230747"
"1483392769.48768","23.04818296432495","False","864.0","574.0","165.73318690470117"
"1483392769.507885","23.068387985229492","False","863.0","574.0","166.04569203250705"
"1483392769.527853","23.088356018066406","False","867.0","593.0","165.64861506053833"
"1483392769.548335","23.108838081359863","False","861.0","574.0","165.32380557186465"
"1483392769.567395","23.12789797782898","False","860.0","574.0","166.18710685672406"
"1483392769.587923","23.148426055908203","False","859.0","574.0","165.44668659804526"
"1483392769.607473","23.167975902557373","False","858.0","575.0","163.52790895890615"
"1483392769.6284","23.188903093338013","False","856.0","574.0","165.79385050976322"
"1483392769.647626","23.208128929138184","False","855.0","574.0","165.903046721172"
"1483392769.668119","23.22862195968628","False","854.0","574.0","165.51242580077368"
"1483392769.687716","23.24821901321411","False","858.0","593.0","165.10071367397347"
"1483392769.70821","23.268712997436523","False","851.0","574.0","163.67805347003915"
"1483392769.728675","23.289177894592285","False","850.0","575.0","165.26037492228716"
"1483392769.748437","23.308939933776855","False","849.0","575.0","164.11950661532484"
"1483392769.767457","23.32796001434326","False","848.0","576.0","164.33179452935104"
"1483392769.788836","23.3493390083313","False","846.0","575.0","164.81890376823893"
"1483392769.807382","23.36788511276245","False","851.0","594.0","165.09063891676593"
"1483392769.829822","23.39032506942749","False","844.0","576.0","165.0437686368225"
"1483392769.847399","23.407902002334595","False","843.0","576.0","163.8556612197165"
"1483392769.868468","23.4289710521698","False","842.0","576.0","164.04315604143443"
"1483392769.888067","23.448570013046265","False","840.0","576.0","164.8150837723618"
"1483392769.907683","23.468185901641846","False","839.0","576.0","164.401608333964"
"1483392769.929416","23.48991894721985","False","838.0","576.0","163.20332597712243"
"1483392769.947978","23.5084810256958","False","837.0","576.0","164.26399005731878"
"1483392769.967795","23.528297901153564","False","835.0","576.0","164.73704068470727"
"1483392769.988032","23.548535108566284","False","834.0","576.0","164.6517441528768"
"1483392770.008383","23.568886041641235","False","839.0","595.0","163.9509952074668"
"1483392770.027891","23.588393926620483","False","838.0","595.0","163.85879643625543"
"1483392770.049054","23.609556913375854","False","831.0","576.0","163.91371626861707"
"1483392770.067849","23.62835192680359","False","829.0","575.0","164.5192898253378"
"1483392770.090083","23.650585889816284","False","828.0","575.0","163.9520876920712"
"1483392770.311572","23.872075080871582","False","833.0","593.0","164.05629678646028"
"1483392770.311744","23.872246980667114","False","825.0","574.0","163.52393051442766"
"1483392770.312015","23.872518062591553","False","824.0","573.0","164.10086908874138"
"1483392770.312125","23.87262797355652","False","822.0","572.0","163.50806808385062"
"1483392770.312197","23.872699975967407","False","820.0","571.0","163.64865957124672"
"1483392770.312252","23.87275505065918","False","819.0","570.0","163.82668797018204"
"1483392770.312303","23.872806072235107","False","818.0","570.0","163.52088559956238"
"1483392770.312356","23.872859001159668","False","816.0","569.0","163.8360284912536"
"1483392770.312418","23.872920989990234","False","815.0","568.0","163.66904318140274"
"1483392770.312503","23.873006105422974","False","814.0","567.0","163.00536725730154"
"1483392770.328132","23.88863492012024","False","813.0","566.0","163.30332446287724"
"1483392770.347987","23.90848994255066","False","812.0","566.0","162.68032112744228"
"1483392770.368438","23.928941011428833","False","810.0","565.0","163.44457443989106"
"1483392770.388366","23.948868989944458","False","809.0","564.0","163.04973774823753"
"1483392770.409563","23.97006607055664","False","808.0","564.0","162.47442639610725"
"1483392770.427324","23.98782706260681","False","806.0","563.0","162.81007756759718"
"1483392770.447887","24.008389949798584","False","805.0","562.0","162.43294409412582"
"1483392770.46788","24.028383016586304","False","804.0","561.0","162.55533652656155"
"1483392770.488453","24.0489559173584","False","803.0","561.0","161.87487252416128"
"1483392770.507668","24.06817102432251","False","808.0","579.0","163.03971801579115"
"1483392770.548968","24.109471082687378","False","800.0","558.0","163.29918083057578"
"1483392770.568351","24.128854036331177","False","799.0","557.0","162.487542069417"
"1483392770.587888","24.148391008377075","False","798.0","558.0","161.5816630849686"
"1483392770.611959","24.172461986541748","False","797.0","556.0","161.89998345219476"
"1483392770.627936","24.188438892364502","False","795.0","556.0","162.3979456699969"
"1483392770.669168","24.229671001434326","False","794.0","554.0","162.29814730341778"
"1483392770.687967","24.248470067977905","False","793.0","554.0","162.18009196368902"
"1483392770.708456","24.268959045410156","False","792.0","553.0","161.89998345219476"
"1483392770.727293","24.287796020507812","False","797.0","572.0","161.62633150819622"
"1483392770.74869","24.309192895889282","False","790.0","552.0","161.93543396459594"
"1483392770.768701","24.329204082489014","False","789.0","551.0","162.1267301302132"
"1483392770.788584","24.34908699989319","False","788.0","551.0","161.82176288294605"
"1483392770.807712","24.368215084075928","False","787.0","550.0","161.8908077286927"
"1483392770.828608","24.389111042022705","False","786.0","550.0","161.64963702548621"
"1483392770.870384","24.43088698387146","False","792.0","568.0","161.50926337427472"
"1483392770.887674","24.448177099227905","False","784.0","548.0","161.188280312277"
"1483392770.908711","24.46921396255493","False","784.0","548.0","160.83258741894204"
"1483392770.928788","24.489290952682495","False","783.0","547.0","161.22382231475285"
"1483392770.949116","24.509618997573853","False","782.0","547.0","160.01689347810003"
"1483392770.968073","24.528575897216797","False","788.0","565.0","160.36691201921917"
"1483392770.98814","24.548643112182617","False","788.0","565.0","161.44633991487228"
"1483392771.008669","24.569171905517578","False","780.0","545.0","160.60394452073945"
"1483392771.029585","24.590087890625","False","780.0","545.0","160.04111079876657"
"1483392771.047954","24.60845708847046","False","780.0","545.0","160.56874249731877"
"1483392771.068884","24.62938690185547","False","779.0","544.0","160.62682136028252"
"1483392771.088777","24.649280071258545","False","778.0","544.0","160.75198535678888"
"1483392771.108424","24.66892695426941","False","778.0","544.0","160.8228678146269"
"1483392771.127928","24.68843102455139","False","777.0","543.0","160.10151244760766"
"1483392771.147908","24.70841097831726","False","784.0","562.0","160.68872332260315"
"1483392771.168265","24.72876811027527","False","776.0","543.0","160.0144738177073"
"1483392771.189234","24.74973702430725","False","776.0","542.0","159.48242937084046"
"1483392771.208234","24.768737077713013","False","776.0","542.0","159.93287258578968"
"1483392771.228227","24.788729906082153","False","775.0","542.0","159.7855601911035"
"1483392771.247578","24.808080911636353","False","775.0","542.0","160.25874837975306"
"1483392771.2681","24.8286030292511","False","775.0","541.0","160.35055590604688"
"1483392771.287969","24.848472118377686","False","774.0","541.0","160.5701296668968"
"1483392771.308462","24.868964910507202","False","774.0","541.0","159.31080988787932"
