"time","timeDifference","inDeadZone","x","y","theta"
"1483391415.698079","8.880454063415527","False","956.0","803.0","218.13672243857445"
"1483391415.719471","8.901845932006836","False","955.0","804.0","218.22588877452407"
"1483391415.738598","8.920973062515259","False","955.0","805.0","218.5301800148268"
"1483391415.761082","8.943456888198853","False","967.0","815.0","216.34026942042925"
"1483391415.781935","8.964309930801392","False","953.0","806.0","218.30030519833952"
"1483391415.79883","8.981204986572266","False","951.0","807.0","219.05313694602648"
"1483391415.818352","9.00072693824768","False","950.0","808.0","219.0296151540989"
"1483391415.838805","9.021179914474487","False","949.0","808.0","218.81979662987882"
"1483391415.858784","9.04115891456604","False","948.0","808.0","218.29247919634182"
"1483391415.884094","9.066468954086304","False","947.0","810.0","218.09895733884795"
"1483391415.898197","9.08057188987732","False","960.0","820.0","217.0003069951637"
"1483391415.920647","9.10302186012268","False","944.0","811.0","218.0607809180625"
"1483391415.938155","9.120529890060425","False","943.0","811.0","218.0804462140224"
"1483391415.958913","9.141288042068481","False","941.0","811.0","218.66847616704717"
"1483391415.979612","9.161987066268921","False","954.0","822.0","217.0003069951637"
"1483391415.998638","9.181012868881226","False","938.0","812.0","219.12324607804726"
"1483391416.018524","9.200898885726929","False","937.0","813.0","218.15091551972165"
"1483391416.038883","9.22125792503357","False","949.0","823.0","218.15722658736905"
"1483391416.058497","9.240871906280518","False","934.0","812.0","218.6303564424151"
"1483391416.079159","9.261533975601196","False","932.0","814.0","218.74471268351283"
"1483391416.119594","9.301969051361084","False","929.0","814.0","218.87022518198663"
"1483391416.138191","9.320565938949585","False","927.0","814.0","218.95187188389505"
"1483391416.158774","9.341148853302002","False","925.0","814.0","218.6305797891722"
"1483391416.178851","9.361225843429565","False","923.0","814.0","218.70372685378"
"1483391416.199667","9.382041931152344","False","922.0","814.0","218.80722562870474"
"1483391416.218908","9.401283025741577","False","920.0","815.0","219.2814079587323"
"1483391416.238328","9.420702934265137","False","931.0","824.0","218.44211640478574"
"1483391416.25913","9.441504955291748","False","916.0","815.0","219.2077792267505"
"1483391416.279203","9.461577892303467","False","928.0","824.0","217.7304609548853"
"1483391416.298992","9.481366872787476","False","912.0","815.0","218.9275435927923"
"1483391416.318308","9.500683069229126","False","923.0","825.0","217.42073196688685"
"1483391416.338733","9.521107912063599","False","908.0","815.0","219.44427081239718"
"1483391416.358998","9.541373014450073","False","919.0","825.0","217.99196993000197"
"1483391416.380687","9.563061952590942","False","904.0","815.0","219.3381224329967"
"1483391416.398607","9.580981969833374","False","915.0","825.0","218.23847761494957"
"1483391416.419511","9.60188603401184","False","900.0","815.0","218.99517706840555"
"1483391416.438935","9.621309995651245","False","911.0","825.0","218.15722658736905"
"1483391416.458101","9.640475988388062","False","895.0","815.0","218.95187188389505"
"1483391416.499868","9.68224287033081","False","891.0","815.0","219.32478254703594"
"1483391416.521546","9.703920841217041","False","889.0","815.0","219.7328698387694"
"1483391416.538411","9.720785856246948","False","887.0","815.0","219.2457278662304"
"1483391416.558876","9.741250991821289","False","885.0","815.0","218.95187188389505"
"1483391416.600946","9.783320903778076","False","880.0","814.0","219.05313694602648"
"1483391416.618666","9.801040887832642","False","877.0","815.0","219.06357778805673"
"1483391416.65981","9.842185020446777","False","873.0","814.0","218.81806280708875"
"1483391416.679473","9.861847877502441","False","884.0","824.0","216.86989764584402"
"1483391416.697834","9.880208969116211","False","868.0","814.0","217.7954070791805"
"1483391416.719059","9.901433944702148","False","866.0","814.0","218.89334447850396"
"1483391416.73903","9.921404838562012","False","877.0","824.0","217.6656211985833"
"1483391416.758789","9.941164016723633","False","861.0","813.0","219.3381224329967"
"1483391416.778815","9.961189985275269","False","858.0","813.0","219.3942760368196"
"1483391416.799188","9.981562852859497","False","869.0","822.0","218.1629901483564"
"1483391416.818904","10.0012788772583","False","853.0","812.0","218.87885891263008"
"1483391416.838757","10.021131992340088","False","851.0","812.0","219.2457278662304"
"1483391416.860664","10.043038845062256","False","848.0","811.0","219.7099208011855"
"1483391416.879191","10.06156587600708","False","846.0","810.0","218.98219698685534"
"1483391416.899096","10.081470966339111","False","857.0","820.0","218.34809779251188"
"1483391416.918624","10.100998878479004","False","841.0","810.0","219.33812368655072"
"1483391416.938511","10.120885848999023","False","851.0","819.0","218.65980825409008"
"1483391416.959336","10.141710996627808","False","835.0","808.0","219.7240356590229"
"1483391416.979146","10.161520957946777","False","833.0","808.0","219.62360518569102"
"1483391416.998633","10.181007862091064","False","843.0","817.0","218.1332848998602"
"1483391417.01869","10.201065063476562","False","827.0","806.0","219.7240356590229"
"1483391417.041623","10.223998069763184","False","825.0","806.0","219.75384775910595"
"1483391417.058049","10.240423917770386","False","835.0","814.0","217.58734078323073"
"1483391417.079564","10.26193904876709","False","819.0","804.0","219.5064861934667"
"1483391417.141657","10.324032068252563","False","811.0","801.0","219.13725328603536"
"1483391417.179125","10.361500024795532","False","819.0","810.0","218.19843887498834"
"1483391417.201078","10.383452892303467","False","803.0","799.0","219.7421927031402"
"1483391417.218695","10.40106987953186","False","800.0","798.0","219.35823431745487"
"1483391417.239459","10.421833992004395","False","797.0","797.0","218.86429825935792"
"1483391417.279371","10.461745977401733","False","795.0","796.0","220.2363583092738"
"1483391417.302616","10.48499083518982","False","789.0","794.0","219.60961824914494"
"1483391417.319519","10.501893997192383","False","787.0","792.0","219.27815057136763"
"1483391417.360416","10.54279088973999","False","781.0","790.0","220.2363583092738"
"1483391417.378928","10.561302900314331","False","779.0","788.0","219.4225472084336"
"1483391417.399581","10.581955909729004","False","776.0","787.0","220.01063829112303"
"1483391417.420599","10.602973937988281","False","773.0","786.0","219.98412851645344"
"1483391417.438983","10.621357917785645","False","771.0","784.0","219.61217488380112"
"1483391417.467978","10.650352954864502","False","768.0","783.0","219.51870161648873"
"1483391417.483064","10.665438890457153","False","779.0","792.0","217.6656211985833"
"1483391417.498283","10.680657863616943","False","763.0","780.0","219.43209221527863"
"1483391417.522503","10.704877853393555","False","760.0","779.0","219.6990734834743"
"1483391417.539329","10.721704006195068","False","758.0","778.0","219.3991233899617"
"1483391417.558994","10.741369009017944","False","755.0","776.0","218.7727492581509"
"1483391417.578438","10.760812997817993","False","766.0","785.0","218.6689316646185"
"1483391417.600143","10.782517910003662","False","750.0","773.0","219.2352747929868"
"1483391417.619804","10.802178859710693","False","747.0","772.0","219.29937334770958"
"1483391417.641149","10.823523998260498","False","745.0","770.0","219.45905377727374"
"1483391417.658408","10.840782880783081","False","743.0","768.0","219.63422512260487"
"1483391417.688303","10.870677947998047","False","740.0","768.0","219.8482701354493"
"1483391417.719542","10.901916980743408","False","735.0","765.0","219.3930378994635"
"1483391417.739627","10.922001838684082","False","733.0","763.0","219.67435233308203"
"1483391417.760258","10.942632913589478","False","731.0","762.0","219.75487523776428"
"1483391417.779311","10.9616858959198","False","742.0","770.0","219.31093642908434"
"1483391417.801081","10.983455896377563","False","726.0","758.0","220.03446999852665"
"1483391417.818759","11.001133918762207","False","724.0","757.0","219.6563209042952"
"1483391417.839517","11.021892070770264","False","735.0","766.0","218.32553319478882"
"1483391417.858357","11.04073190689087","False","720.0","754.0","219.17365995249423"
"1483391417.885671","11.068045854568481","False","717.0","752.0","220.05125054732406"
"1483391417.901587","11.083961963653564","False","729.0","762.0","218.50698388469783"
"1483391417.920641","11.103015899658203","False","727.0","760.0","219.18037299416602"
"1483391417.938781","11.121155977249146","False","711.0","748.0","219.8693115734404"
"1483391417.960774","11.14314889907837","False","709.0","746.0","220.05923421460747"
"1483391417.97883","11.161205053329468","False","707.0","745.0","219.56885005462485"
"1483391417.999605","11.181979894638062","False","705.0","743.0","219.9964388208109"
"1483391418.019302","11.201676845550537","False","703.0","742.0","219.34169485008124"
"1483391418.039117","11.221492052078247","False","701.0","740.0","218.80753829324593"
"1483391418.059205","11.24158000946045","False","699.0","739.0","219.94513127595988"
"1483391418.078557","11.260931968688965","False","711.0","748.0","218.90413845540417"
"1483391418.098385","11.280760049819946","False","695.0","735.0","219.93444425850407"
"1483391418.118931","11.301306009292603","False","693.0","733.0","220.38523357931248"
"1483391418.137995","11.320369958877563","False","691.0","732.0","220.14408350574192"
"1483391418.159058","11.341433048248291","False","689.0","730.0","219.840475585038"
"1483391418.178312","11.360687017440796","False","686.0","729.0","219.5112613604505"
"1483391418.198438","11.380812883377075","False","685.0","727.0","220.63105322465344"
"1483391418.218779","11.401154041290283","False","697.0","736.0","219.4006606634794"
"1483391418.239852","11.422226905822754","False","681.0","723.0","220.1695818347066"
"1483391418.259473","11.441848039627075","False","678.0","722.0","220.46035411557918"
"1483391418.279148","11.461523056030273","False","677.0","719.0","220.50796935617035"
"1483391418.298749","11.481123924255371","False","675.0","717.0","220.3468700628703"
"1483391418.318978","11.501353025436401","False","673.0","717.0","220.0450415051012"
"1483391418.359858","11.542232990264893","False","669.0","713.0","219.95642061151278"
"1483391418.379349","11.561723947525024","False","668.0","711.0","220.37697689949096"
"1483391418.399777","11.582151889801025","False","666.0","710.0","220.37697689949096"
"1483391418.418386","11.60076093673706","False","664.0","708.0","219.7632277569655"
"1483391418.44382","11.626194953918457","False","663.0","706.0","220.15169628254898"
"1483391418.458994","11.641368865966797","False","661.0","705.0","220.07785774837882"
"1483391418.479262","11.6616370677948","False","660.0","703.0","220.669632827025"
"1483391418.498787","11.681161880493164","False","673.0","712.0","218.7960184500615"
"1483391418.518791","11.701165914535522","False","658.0","700.0","220.00294968163803"
"1483391418.538796","11.721170902252197","False","657.0","699.0","220.48509856484904"
"1483391418.559647","11.742022037506104","False","656.0","697.0","220.06583594366563"
"1483391418.578192","11.76056694984436","False","655.0","696.0","220.13346281074303"
"1483391418.599297","11.78167200088501","False","655.0","694.0","220.27775883834485"
"1483391418.620174","11.802548885345459","False","668.0","704.0","218.84108516805412"
"1483391418.639497","11.821871995925903","False","653.0","692.0","220.42607656833786"
"1483391418.660083","11.842458009719849","False","652.0","691.0","220.0015281920729"
"1483391418.680542","11.862916946411133","False","652.0","689.0","220.17909091356913"
"1483391418.699489","11.881864070892334","False","652.0","688.0","219.97214813960096"
