"time","timeDifference","inDeadZone","x","y","theta"
"1483390163.893988","2.1979198455810547","False","640.0","516.0","193.54444553404642"
"1483390163.915433","2.219364881515503","False","640.0","516.0","193.54444553404642"
"1483390163.935248","2.239179849624634","False","640.0","516.0","193.31693960761964"
"1483390163.954143","2.258074998855591","False","640.0","516.0","191.90493459738585"
"1483390163.995604","2.2995359897613525","False","640.0","516.0","193.75971371657764"
"1483390164.014655","2.318587064743042","False","640.0","516.0","193.54444553404642"
"1483390164.036846","2.34077787399292","False","640.0","516.0","193.54444553404642"
"1483390164.243237","2.5471689701080322","False","640.0","516.0","193.54444553404642"
"1483390164.244006","2.5479378700256348","False","640.0","516.0","193.54444553404642"
"1483390164.244138","2.548069953918457","False","640.0","516.0","193.54444713247682"
"1483390164.244249","2.5481810569763184","False","640.0","516.0","193.54444553404642"
"1483390164.244362","2.5482940673828125","False","640.0","516.0","193.81502534126162"
"1483390164.244462","2.548393964767456","False","655.0","519.0","191.85139748331332"
"1483390164.244524","2.5484559535980225","False","640.0","516.0","193.54444713247682"
"1483390164.244578","2.5485098361968994","False","640.0","516.0","193.54444553404642"
"1483390164.254245","2.5581769943237305","False","640.0","516.0","191.7373703988278"
"1483390164.273451","2.577383041381836","False","655.0","519.0","191.54269402723176"
"1483390164.294753","2.5986850261688232","False","640.0","516.0","193.54444553404642"
"1483390164.314688","2.618619918823242","False","640.0","516.0","193.54444553404642"
"1483390164.334276","2.6382079124450684","False","640.0","516.0","193.54444553404642"
"1483390164.354456","2.6583878993988037","False","640.0","516.0","191.1428898583393"
"1483390164.375276","2.6792080402374268","False","640.0","516.0","193.9032127242472"
"1483390164.39335","2.697281837463379","False","655.0","519.0","191.85139748331332"
"1483390164.434602","2.7385339736938477","False","640.0","515.0","193.54444713247682"
"1483390164.496293","2.800225019454956","False","640.0","516.0","193.41823486424434"
"1483390164.515206","2.8191380500793457","False","640.0","516.0","193.54444553404642"
"1483390164.53489","2.8388218879699707","False","640.0","516.0","193.79496822058735"
"1483390164.55481","2.8587419986724854","False","640.0","516.0","193.60365262085455"
"1483390164.574445","2.8783769607543945","False","640.0","516.0","193.54444553404642"
"1483390164.594301","2.898232936859131","False","640.0","516.0","193.54444553404642"
"1483390164.614158","2.9180898666381836","False","640.0","516.0","193.54444553404642"
"1483390164.635765","2.939697027206421","False","640.0","516.0","193.3924977537511"
"1483390164.674879","2.978811025619507","False","640.0","516.0","193.54444713247682"
"1483390164.694029","2.9979610443115234","False","640.0","516.0","193.54444553404642"
"1483390164.719725","3.0236568450927734","False","655.0","519.0","191.85139748331332"
"1483390164.73438","3.0383119583129883","False","640.0","516.0","193.79496490369158"
"1483390164.754009","3.05794095993042","False","640.0","516.0","193.54444553404642"
"1483390164.773805","3.0777368545532227","False","640.0","516.0","193.54444553404642"
"1483390164.794151","3.098083019256592","False","640.0","516.0","193.54444553404642"
"1483390164.81383","3.1177618503570557","False","640.0","516.0","191.75442484421205"
"1483390164.860916","3.1648478507995605","False","640.0","516.0","193.54444553404642"
"1483390164.88229","3.1862218379974365","False","640.0","516.0","193.54444553404642"
"1483390164.882433","3.1863648891448975","False","640.0","515.0","193.6051845101673"
"1483390164.89373","3.197661876678467","False","640.0","515.0","193.54444553404642"
"1483390164.915178","3.2191100120544434","False","640.0","516.0","193.54444553404642"
"1483390164.935235","3.2391669750213623","False","640.0","515.0","193.54444553404642"
"1483390164.975284","3.2792160511016846","False","640.0","515.0","193.54444713247682"
"1483390165.015466","3.3193979263305664","False","640.0","515.0","193.60054251665875"
"1483390165.036363","3.34029483795166","False","640.0","516.0","193.54444553404642"
"1483390165.054503","3.3584349155426025","False","640.0","516.0","193.54444553404642"
"1483390165.074809","3.3787410259246826","False","640.0","516.0","193.54444553404642"
"1483390165.095411","3.3993430137634277","False","640.0","516.0","193.54444553404642"
"1483390165.115857","3.4197888374328613","False","640.0","516.0","191.9969005911775"
"1483390165.138866","3.442797899246216","False","640.0","515.0","193.54444553404642"
"1483390165.154467","3.4583990573883057","False","640.0","515.0","193.54444553404642"
"1483390165.19572","3.4996519088745117","False","640.0","515.0","193.75971371657764"
"1483390165.214606","3.518537998199463","False","640.0","516.0","193.54444553404642"
"1483390165.234258","3.5381898880004883","False","640.0","516.0","193.54444553404642"
"1483390165.254165","3.5580968856811523","False","640.0","516.0","191.85139748331332"
"1483390165.276081","3.5800130367279053","False","640.0","516.0","193.54444553404642"
"1483390165.294586","3.598517894744873","False","640.0","516.0","193.54444553404642"
"1483390165.315468","3.6194000244140625","False","640.0","516.0","193.54444553404642"
"1483390165.56071","3.8646419048309326","False","640.0","516.0","193.54444713247682"
"1483390165.561027","3.8649590015411377","False","640.0","516.0","193.54444553404642"
"1483390165.561304","3.8652360439300537","False","640.0","516.0","193.54444553404642"
"1483390165.561731","3.8656630516052246","False","640.0","516.0","193.54444553404642"
"1483390165.56207","3.866001844406128","False","640.0","516.0","193.54444553404642"
"1483390165.562352","3.866283893585205","False","640.0","516.0","193.54444713247682"
"1483390165.562731","3.8666629791259766","False","640.0","516.0","193.54444553404642"
"1483390165.563077","3.867008924484253","False","640.0","516.0","193.54444713247682"
"1483390165.57591","3.8798420429229736","False","640.0","516.0","193.54444553404642"
"1483390165.596104","3.900035858154297","False","640.0","516.0","193.54444553404642"
"1483390165.616177","3.9201090335845947","False","640.0","516.0","193.54444553404642"
"1483390165.634566","3.938498020172119","False","640.0","516.0","191.9969005911775"
"1483390165.655125","3.959056854248047","False","640.0","516.0","193.54444553404642"
"1483390165.675619","3.979550838470459","False","640.0","516.0","193.54444553404642"
"1483390165.695191","3.9991228580474854","False","640.0","516.0","193.54444553404642"
"1483390165.714494","4.018425941467285","False","640.0","516.0","193.54444553404642"
"1483390165.756506","4.060437917709351","False","640.0","516.0","193.54444713247682"
"1483390165.777673","4.081604957580566","False","640.0","516.0","193.54444553404642"
"1483390165.79485","4.098782062530518","False","640.0","516.0","191.54269402723176"
"1483390165.815842","4.119773864746094","False","640.0","516.0","193.54444553404642"
"1483390165.837445","4.141376972198486","False","640.0","516.0","193.54444553404642"
"1483390165.855527","4.159458875656128","False","640.0","515.0","193.54444553404642"
"1483390165.896123","4.200054883956909","False","640.0","516.0","193.54444713247682"
"1483390165.915389","4.219321012496948","False","640.0","516.0","193.54444553404642"
"1483390165.933817","4.237748861312866","False","640.0","516.0","193.54444553404642"
"1483390165.954811","4.258743047714233","False","640.0","516.0","193.54444553404642"
"1483390165.974572","4.278503894805908","False","640.0","516.0","191.64176138320397"
"1483390165.995147","4.299078941345215","False","655.0","519.0","191.44846587716546"
"1483390166.014151","4.318083047866821","False","640.0","516.0","193.54444553404642"
"1483390166.034672","4.338603973388672","False","640.0","516.0","193.54444553404642"
"1483390166.054886","4.358818054199219","False","640.0","516.0","193.31693960761964"
"1483390166.074338","4.378269910812378","False","640.0","516.0","191.85139748331332"
"1483390166.093907","4.397839069366455","False","655.0","519.0","191.37539652861525"
"1483390166.114202","4.418133974075317","False","640.0","516.0","193.54444553404642"
"1483390166.134281","4.438212871551514","False","640.0","516.0","193.54444553404642"
"1483390166.15503","4.4589619636535645","False","640.0","516.0","193.54444553404642"
"1483390166.175432","4.479363918304443","False","640.0","516.0","193.54444553404642"
"1483390166.194002","4.497933864593506","False","640.0","516.0","193.54444553404642"
"1483390166.237204","4.541136026382446","False","640.0","516.0","193.54444713247682"
"1483390166.2554","4.559331893920898","False","640.0","516.0","193.80784369927858"
"1483390166.274536","4.578467845916748","False","656.0","519.0","193.19563850478883"
"1483390166.294113","4.5980448722839355","False","640.0","516.0","193.41554273865088"
"1483390166.315239","4.619170904159546","False","641.0","516.0","194.25003269780362"
"1483390166.334185","4.638116836547852","False","656.0","520.0","193.4586860221286"
"1483390166.356388","4.660320043563843","False","641.0","516.0","195.11621150733157"
"1483390166.374921","4.6788530349731445","False","641.0","516.0","194.9762267525618"
"1483390166.394952","4.698884010314941","False","641.0","516.0","194.53976880910506"
"1483390166.414395","4.718327045440674","False","641.0","517.0","195.1415341725056"
"1483390166.435046","4.738977909088135","False","641.0","517.0","195.73361307183566"
"1483390166.454811","4.758743047714233","False","641.0","517.0","196.18920625702694"
"1483390166.494844","4.798775911331177","False","641.0","518.0","196.18920625702694"
"1483390166.515861","4.819792985916138","False","656.0","522.0","194.98469901117008"
"1483390166.534636","4.8385679721832275","False","641.0","519.0","197.4311674379002"
"1483390166.554531","4.8584630489349365","False","641.0","518.0","197.66823138507556"
"1483390166.574491","4.878422975540161","False","640.0","519.0","197.72575597932922"
"1483390166.596923","4.90085506439209","False","640.0","519.0","198.58157863576508"
"1483390166.908618","5.212549924850464","False","640.0","520.0","198.42968329489628"
"1483390166.908841","5.212772846221924","False","640.0","520.0","199.969486219052"
"1483390166.909109","5.213041067123413","False","639.0","521.0","199.33799484807042"
"1483390166.909343","5.213274955749512","False","639.0","522.0","201.0670849249902"
"1483390166.90958","5.213511943817139","False","638.0","522.0","201.5538323870965"
"1483390166.909842","5.213773965835571","False","638.0","523.0","202.6364363083761"
"1483390166.909959","5.21389102935791","False","637.0","523.0","203.10952955807082"
"1483390166.910077","5.214009046554565","False","637.0","524.0","204.2131438734233"
"1483390166.910185","5.214117050170898","False","636.0","525.0","204.2362827612735"
"1483390166.910316","5.214247941970825","False","636.0","525.0","205.42687416958978"
"1483390166.910518","5.214449882507324","False","635.0","526.0","205.81694568437464"
"1483390166.910659","5.214591026306152","False","635.0","527.0","206.65004042627635"
"1483390166.91078","5.214711904525757","False","635.0","527.0","208.22533296811065"
"1483390166.910934","5.2148659229278564","False","634.0","528.0","208.9171078696425"
"1483390166.915027","5.218958854675293","False","634.0","528.0","209.9242102524983"
"1483390166.934831","5.238762855529785","False","633.0","528.0","210.5324835079373"
"1483390166.954791","5.258723020553589","False","633.0","530.0","212.34744098918074"
"1483390166.975622","5.2795538902282715","False","632.0","530.0","212.54500655341374"
"1483390166.995087","5.299018859863281","False","646.0","540.0","212.4041019600896"
"1483390167.015066","5.318997859954834","False","632.0","531.0","214.15010675285137"
"1483390167.035286","5.339217901229858","False","631.0","533.0","215.5105926863072"
"1483390167.054055","5.357986927032471","False","631.0","533.0","217.0003069951637"
"1483390167.073977","5.377908945083618","False","630.0","534.0","218.0841608786776"
"1483390167.094332","5.398263931274414","False","630.0","535.0","218.73271564710305"
"1483390167.114479","5.418411016464233","False","629.0","535.0","220.12257432400787"
"1483390167.134825","5.438756942749023","False","629.0","536.0","221.3684386480507"
"1483390167.155555","5.459486961364746","False","629.0","536.0","223.34470988328755"
"1483390167.174398","5.47832989692688","False","628.0","538.0","224.07150154704684"
"1483390167.215469","5.5194008350372314","False","627.0","539.0","226.69140072355378"
"1483390167.234409","5.538341045379639","False","627.0","540.0","226.81732437582957"
"1483390167.25582","5.559751987457275","False","626.0","540.0","226.5724321406261"
"1483390167.275834","5.579766035079956","False","626.0","542.0","225.3301148930644"
"1483390167.296345","5.600276947021484","False","625.0","543.0","225.60356120986714"
"1483390167.314351","5.618283033370972","False","625.0","544.0","225.9059980989869"
"1483390167.334278","5.63821005821228","False","624.0","545.0","225.65248173980186"
"1483390167.354689","5.658620834350586","False","637.0","558.0","224.55654579697853"
"1483390167.374389","5.67832088470459","False","623.0","547.0","226.61259367180773"
"1483390167.394929","5.6988608837127686","False","623.0","548.0","226.22408411111996"
"1483390167.416123","5.720054864883423","False","623.0","548.0","226.75299900085568"
"1483390167.455798","5.759729862213135","False","622.0","550.0","226.9545493538026"
"1483390167.474488","5.7784199714660645","False","622.0","551.0","227.35388376857895"
"1483390167.494993","5.798924922943115","False","621.0","553.0","227.67454418671917"
"1483390167.518908","5.822839975357056","False","621.0","554.0","227.79337474687563"
"1483390167.534281","5.838212966918945","False","621.0","555.0","227.9785236856751"
"1483390167.554996","5.858927965164185","False","622.0","556.0","227.91717702226057"
"1483390167.575068","5.878999948501587","False","622.0","557.0","228.1282349431295"
"1483390167.615727","5.919658899307251","False","624.0","560.0","227.8958611448623"
"1483390167.634629","5.938560962677002","False","626.0","562.0","228.14170934460827"
"1483390167.655262","5.95919394493103","False","641.0","577.0","227.12955568066658"
"1483390167.674134","5.9780659675598145","False","630.0","565.0","227.63853582242174"
"1483390167.694638","5.998569965362549","False","645.0","580.0","226.56222617821066"
"1483390167.717734","6.021666049957275","False","634.0","568.0","228.31367352697973"
"1483390167.734271","6.038203001022339","False","636.0","570.0","227.36619648908123"
"1483390167.754604","6.058536052703857","False","638.0","572.0","228.0774558355408"
"1483390167.777568","6.081500053405762","False","640.0","573.0","227.8136843551049"
"1483390167.795352","6.099283933639526","False","642.0","575.0","227.68227804734263"
"1483390167.814515","6.1184470653533936","False","645.0","576.0","227.749609505813"
"1483390167.836099","6.140030860900879","False","647.0","578.0","227.52663970567048"
"1483390168.104562","6.408493995666504","False","667.0","597.0","226.71378931386477"
"1483390168.104747","6.408679008483887","False","669.0","599.0","226.64509194809526"
"1483390168.104869","6.408800840377808","False","658.0","586.0","227.51939004707432"
"1483390168.104997","6.408928871154785","False","661.0","587.0","227.91974060088683"
"1483390168.105082","6.409013986587524","False","662.0","589.0","227.94112683195814"
"1483390168.105194","6.409126043319702","False","665.0","591.0","227.81158176663587"
"1483390168.105237","6.40916895866394","False","667.0","592.0","228.01741507687294"
"1483390168.105309","6.409240961074829","False","669.0","593.0","227.12109639666147"
"1483390168.10559","6.40952205657959","False","671.0","595.0","227.55930721147175"
"1483390168.105752","6.4096839427948","False","673.0","597.0","226.35091760509695"
"1483390168.105812","6.409744024276733","False","675.0","598.0","228.32904976456882"
"1483390168.114005","6.4179370403289795","False","690.0","614.0","226.9015564383887"
"1483390168.13545","6.439381837844849","False","692.0","615.0","226.8132105177459"
"1483390168.175912","6.479843854904175","False","683.0","604.0","227.17374013738888"
"1483390168.195219","6.499150991439819","False","698.0","620.0","227.48250679202968"
"1483390168.214454","6.518385887145996","False","687.0","607.0","228.4890358939714"
"1483390168.242174","6.546105861663818","False","689.0","608.0","227.82376304023688"
"1483390168.2548","6.558732032775879","False","692.0","610.0","228.8755204142305"
"1483390168.274464","6.578395843505859","False","693.0","612.0","228.44491413272863"
"1483390168.296017","6.599948883056641","False","695.0","613.0","228.80327063900896"
"1483390168.316018","6.61995005607605","False","698.0","613.0","228.14818555588468"
"1483390168.338931","6.642863035202026","False","699.0","616.0","228.83799308142432"
"1483390168.354109","6.658041000366211","False","701.0","617.0","229.11222773579664"
"1483390168.374601","6.678532838821411","False","703.0","619.0","227.371433826156"
"1483390168.396661","6.700592994689941","False","705.0","620.0","228.73573301021875"
"1483390168.417167","6.721098899841309","False","707.0","622.0","229.32868418990302"
"1483390168.434255","6.738186836242676","False","709.0","622.0","229.18316339080224"
"1483390168.456107","6.76003885269165","False","711.0","624.0","229.2655751748556"
"1483390168.4761","6.78003191947937","False","713.0","626.0","230.03080180123473"
"1483390168.494478","6.798409938812256","False","715.0","628.0","228.9115736719214"
"1483390168.51548","6.819411993026733","False","716.0","629.0","229.33507230626424"
"1483390168.535086","6.839017868041992","False","718.0","631.0","229.57251996805715"
"1483390168.555336","6.859267950057983","False","720.0","632.0","229.51157603010088"
"1483390168.57461","6.878541946411133","False","722.0","634.0","229.3987053549955"
"1483390168.59471","6.898642063140869","False","724.0","636.0","229.33739832072004"
"1483390168.616234","6.920166015625","False","726.0","636.0","229.4712631222479"
"1483390168.636174","6.94010591506958","False","727.0","639.0","229.4679868590148"
"1483390168.660002","6.963933944702148","False","729.0","640.0","229.58477882836084"
"1483390168.674459","6.97839093208313","False","731.0","642.0","229.2437518455084"
"1483390168.695416","6.999347925186157","False","732.0","644.0","229.58728885987372"
"1483390168.714388","7.018319845199585","False","734.0","646.0","229.48460600954462"
"1483390168.735851","7.039783000946045","False","736.0","647.0","229.2655024335169"
"1483390168.755711","7.059643030166626","False","738.0","649.0","229.89876776191386"
"1483390168.774185","7.0781168937683105","False","739.0","651.0","229.48460600954462"
"1483390168.794733","7.098664999008179","False","741.0","653.0","230.59933933652056"
"1483390168.814461","7.1183929443359375","False","743.0","654.0","230.7785960978357"
"1483390168.835724","7.139656066894531","False","744.0","656.0","229.65825429889088"
"1483390168.854068","7.1579999923706055","False","746.0","658.0","229.4679868590148"
"1483390168.875274","7.179205894470215","False","748.0","660.0","230.4219235254731"
"1483390168.89451","7.198441982269287","False","749.0","661.0","229.97680765921254"
"1483390168.914502","7.218433856964111","False","750.0","663.0","229.75747529126167"
"1483390168.934495","7.238426923751831","False","752.0","665.0","229.78214163614862"
"1483390168.954904","7.258836030960083","False","754.0","667.0","230.2650665236178"
"1483390168.974782","7.278713941574097","False","755.0","669.0","229.42938483691165"
"1483390168.994298","7.298229932785034","False","768.0","684.0","228.96322106851045"
"1483390169.014517","7.318449020385742","False","758.0","672.0","231.14454241949332"
"1483390169.034817","7.338748931884766","False","760.0","673.0","230.153318790126"
"1483390169.054471","7.358402967453003","False","761.0","676.0","230.42967437780166"
"1483390169.075414","7.379345893859863","False","763.0","678.0","230.77798155020284"
"1483390169.115512","7.419443845748901","False","765.0","681.0","231.491513617401"
"1483390169.134481","7.43841290473938","False","767.0","683.0","230.09211512449895"
"1483390169.157181","7.461112976074219","False","768.0","685.0","230.87191831527628"
"1483390169.468494","7.772425889968872","False","770.0","687.0","230.77798155020284"
"1483390169.468644","7.772575855255127","False","771.0","689.0","230.8241085957217"
"1483390169.468752","7.77268385887146","False","772.0","690.0","230.86135201409846"
"1483390169.468837","7.772768974304199","False","773.0","692.0","230.22140352189064"
"1483390169.468981","7.772912979125977","False","775.0","694.0","228.81407483429035"
"1483390169.469103","7.773035049438477","False","777.0","697.0","231.21438812131217"
"1483390169.469229","7.773160934448242","False","790.0","712.0","230.28430165052782"
"1483390169.469372","7.773303985595703","False","779.0","700.0","230.71059313749961"
"1483390169.469556","7.7734880447387695","False","782.0","703.0","231.34019366502645"
"1483390169.469833","7.7737648487091064","False","783.0","705.0","231.63633927642778"
"1483390169.470257","7.774188995361328","False","795.0","720.0","229.52071917078183"
"1483390169.470504","7.774435997009277","False","785.0","709.0","231.82738763362894"
"1483390169.470777","7.774708986282349","False","786.0","710.0","231.6608226353872"
"1483390169.474353","7.778285026550293","False","798.0","724.0","229.3987053549955"
"1483390169.494417","7.798348903656006","False","788.0","713.0","232.0626030402417"
"1483390169.514608","7.81853985786438","False","789.0","713.0","231.84277341263095"
"1483390169.534009","7.83794093132019","False","790.0","716.0","232.139185936733"
"1483390169.554822","7.85875391960144","False","791.0","717.0","231.84277341263095"
"1483390169.574628","7.8785600662231445","False","792.0","719.0","231.56448421993628"
"1483390169.614874","7.918805837631226","False","793.0","721.0","231.84277341263095"
"1483390169.634856","7.938787937164307","False","794.0","723.0","232.07464158765453"
"1483390169.67589","7.9798219203948975","False","795.0","726.0","232.39763656506824"
"1483390169.694056","7.997987985610962","False","796.0","727.0","232.226458088744"
"1483390169.715054","8.018985986709595","False","808.0","742.0","229.91684429856025"
"1483390169.735083","8.039015054702759","False","798.0","730.0","232.89087014803218"
"1483390169.754351","8.058282852172852","False","798.0","731.0","232.16904597738687"
"1483390169.774047","8.07797884941101","False","810.0","745.0","230.5123927022765"
"1483390169.794835","8.098767042160034","False","800.0","733.0","232.770885998249"
"1483390169.815245","8.119176864624023","False","800.0","735.0","232.3168954000113"
"1483390169.834578","8.13850998878479","False","801.0","736.0","233.37574677884697"
"1483390169.854519","8.158450841903687","False","801.0","737.0","232.62833368001156"
"1483390169.874637","8.178568840026855","False","802.0","738.0","232.348698740505"
"1483390169.894018","8.197949886322021","False","802.0","739.0","232.60343194735105"
"1483390169.914515","8.218446969985962","False","803.0","740.0","230.59933933652056"
"1483390169.934479","8.238410949707031","False","814.0","754.0","230.06153902041558"
"1483390169.955622","8.259553909301758","False","803.0","742.0","232.9150072858793"
"1483390169.9765","8.280431985855103","False","804.0","743.0","232.70400688294546"
"1483390169.994808","8.298739910125732","False","804.0","744.0","232.54760456055322"
"1483390170.01558","8.319511890411377","False","816.0","758.0","230.49232455712743"
"1483390170.034341","8.338273048400879","False","805.0","746.0","232.93959381289943"
"1483390170.05408","8.358011960983276","False","805.0","747.0","232.65404526182607"
"1483390170.079246","8.383177995681763","False","816.0","761.0","230.544522476972"
"1483390170.094344","8.39827585220337","False","805.0","748.0","232.99416110127436"
"1483390170.116142","8.420073986053467","False","806.0","749.0","233.00859789278542"
"1483390170.134135","8.438066959381104","False","817.0","763.0","231.54556533964447"
"1483390170.174969","8.478900909423828","False","806.0","751.0","232.75375220730635"
"1483390170.195016","8.498947858810425","False","806.0","751.0","232.88055301783572"
"1483390170.214833","8.518764972686768","False","817.0","765.0","231.784608022796"
"1483390170.234517","8.538449048995972","False","806.0","752.0","233.18480030608822"
"1483390170.254328","8.558259963989258","False","806.0","753.0","233.18438644441673"
"1483390170.277122","8.581053972244263","False","806.0","754.0","233.96343784881128"
"1483390170.294147","8.598078966140747","False","806.0","754.0","230.59933933652056"
"1483390170.314586","8.618517875671387","False","805.0","754.0","233.04371610156232"
"1483390170.356599","8.660531044006348","False","805.0","755.0","233.7202643744791"
"1483390170.374117","8.678048849105835","False","805.0","756.0","233.48724948023926"
"1483390170.396385","8.700316905975342","False","804.0","756.0","233.057987146331"
"1483390170.414181","8.71811294555664","False","804.0","757.0","233.78976147323436"
"1483390170.43483","8.738761901855469","False","804.0","757.0","233.61564818416412"
"1483390170.66045","8.96438193321228","False","803.0","757.0","231.63008880127757"
"1483390170.660648","8.964580059051514","False","803.0","757.0","232.8152935467669"
"1483390170.660757","8.964689016342163","False","813.0","771.0","232.95520022356098"
"1483390170.660841","8.964772939682007","False","802.0","758.0","234.5298794769253"
"1483390170.660947","8.964879035949707","False","802.0","758.0","233.74327060553492"
"1483390170.661041","8.964972972869873","False","801.0","758.0","233.96475967754589"
"1483390170.661129","8.965060949325562","False","800.0","758.0","233.71211441004306"
"1483390170.661233","8.96516489982605","False","800.0","758.0","233.89323327864716"
"1483390170.661377","8.965308904647827","False","799.0","758.0","233.65732725262416"
"1483390170.661458","8.965389966964722","False","798.0","757.0","233.79141052788614"
"1483390170.674707","8.978638887405396","False","797.0","756.0","234.1170821864369"
"1483390170.696031","8.99996304512024","False","796.0","756.0","233.31647609243868"
"1483390170.715518","9.019449949264526","False","795.0","756.0","233.74327060553492"
"1483390170.733877","9.037808895111084","False","805.0","769.0","233.15593532071279"
"1483390170.755033","9.058964967727661","False","794.0","755.0","234.24757383062934"
"1483390170.773909","9.07784104347229","False","793.0","754.0","233.89340025290647"
"1483390170.795453","9.099385023117065","False","792.0","753.0","234.47150709926353"
"1483390170.813911","9.11784291267395","False","802.0","767.0","232.69465385053175"
"1483390170.83527","9.139201879501343","False","790.0","752.0","233.9094739313622"
"1483390170.855046","9.15897798538208","False","789.0","752.0","234.2726017772003"
"1483390170.874878","9.178809881210327","False","788.0","751.0","234.57308236636902"
"1483390170.897841","9.201772928237915","False","787.0","750.0","233.74327060553492"
"1483390170.914456","9.218387842178345","False","797.0","763.0","232.8152935467669"
"1483390170.934257","9.238188982009888","False","785.0","748.0","234.1770813540865"
"1483390170.955752","9.259683847427368","False","784.0","747.0","233.1693537976034"
"1483390170.975611","9.279542922973633","False","783.0","747.0","234.3746370535167"
"1483390170.995114","9.299046039581299","False","782.0","746.0","234.4938854201996"
"1483390171.013818","9.317749977111816","False","780.0","745.0","234.2726017772003"
"1483390171.034702","9.338634014129639","False","790.0","757.0","233.705958323573"
"1483390171.056104","9.36003589630127","False","778.0","743.0","234.48329440788717"
"1483390171.078058","9.3819899559021","False","787.0","755.0","232.9957449541013"
"1483390171.094157","9.398088932037354","False","775.0","741.0","234.9041838656947"
"1483390171.114277","9.418208837509155","False","774.0","740.0","235.1694301390731"
"1483390171.1338","9.437731981277466","False","772.0","739.0","235.0522034858372"
"1483390171.154749","9.458680868148804","False","771.0","738.0","234.44968083766003"
"1483390171.174166","9.478097915649414","False","770.0","737.0","233.705958323573"
"1483390171.195605","9.499536991119385","False","768.0","736.0","234.8372927392761"
"1483390171.217473","9.52140498161316","False","767.0","735.0","235.4039772358015"
"1483390171.234994","9.538925886154175","False","766.0","734.0","235.19210871465657"
"1483390171.254434","9.558366060256958","False","764.0","733.0","234.2726017772003"
"1483390171.274742","9.578673839569092","False","762.0","732.0","234.88412346515494"
"1483390171.294216","9.598147869110107","False","761.0","731.0","234.0111822174374"
"1483390171.314914","9.61884593963623","False","759.0","729.0","233.7461622625552"
"1483390171.355513","9.65944504737854","False","757.0","727.0","235.24217004882541"
"1483390171.374531","9.678462982177734","False","755.0","726.0","235.23165702496183"
"1483390171.394876","9.698807954788208","False","753.0","723.0","234.90418513678264"
"1483390171.414306","9.71823787689209","False","752.0","723.0","234.83020386450664"
"1483390171.434045","9.737977027893066","False","761.0","735.0","233.1593087031834"
"1483390171.454462","9.758394002914429","False","748.0","720.0","235.44704085551456"
"1483390171.474929","9.778861045837402","False","747.0","718.0","233.13010235415598"
"1483390171.493945","9.797876834869385","False","745.0","717.0","234.95766161156712"
"1483390171.514712","9.818644046783447","False","744.0","716.0","236.1756810388298"
"1483390171.556473","9.860404968261719","False","740.0","712.0","234.99046812751953"
"1483390171.574207","9.878139019012451","False","738.0","710.0","234.8674307173357"
"1483390171.594789","9.898720979690552","False","737.0","709.0","235.40771131249005"
"1483390171.614866","9.918797969818115","False","735.0","707.0","235.38859944116254"
"1483390171.634462","9.93839406967163","False","733.0","705.0","235.40771131249005"
"1483390171.65431","9.958241939544678","False","731.0","703.0","234.52494717292785"
"1483390171.674805","9.978736877441406","False","730.0","702.0","235.40947456808806"
"1483390171.694866","9.99879789352417","False","728.0","700.0","235.3999939141023"
"1483390171.716811","10.020742893218994","False","726.0","698.0","235.58708910336162"
"1483390171.940563","10.244494915008545","False","725.0","695.0","234.7666793082555"
"1483390171.940781","10.244713068008423","False","723.0","694.0","235.16120488074898"
"1483390171.940856","10.24478793144226","False","721.0","693.0","235.19744175380242"
"1483390171.940959","10.244890928268433","False","719.0","691.0","236.1756810388298"
"1483390171.94105","10.24498200416565","False","718.0","689.0","234.96155970525842"
"1483390171.941283","10.245214939117432","False","716.0","687.0","235.44981273163557"
"1483390171.941467","10.245398998260498","False","714.0","685.0","235.21798401211066"
"1483390171.941674","10.245605945587158","False","713.0","683.0","235.62482452440972"
"1483390171.941727","10.245658874511719","False","711.0","681.0","235.94130793231"
"1483390171.941784","10.245715856552124","False","709.0","679.0","235.8544362932727"
"1483390171.94185","10.245781898498535","False","717.0","691.0","234.1656790803981"
"1483390171.955304","10.259235858917236","False","705.0","675.0","234.09267820832224"
"1483390171.974604","10.278535842895508","False","714.0","687.0","233.79000950385125"
"1483390171.996182","10.300113916397095","False","702.0","671.0","234.76668019217902"
"1483390172.014318","10.318249940872192","False","700.0","668.0","235.07426112970188"
"1483390172.034915","10.338846921920776","False","698.0","667.0","235.59637532916406"
"1483390172.054233","10.35816502571106","False","696.0","665.0","235.31617680872972"
"1483390172.07437","10.378301858901978","False","694.0","663.0","235.81870703732852"
"1483390172.094435","10.398366928100586","False","703.0","675.0","233.40954290707492"
"1483390172.114555","10.418486833572388","False","691.0","659.0","236.1756810388298"
"1483390172.134978","10.438910007476807","False","689.0","657.0","235.65242129741665"
"1483390172.156515","10.460446834564209","False","687.0","655.0","235.65242129741665"
"1483390172.174741","10.478672981262207","False","685.0","653.0","235.86405992208773"
"1483390172.194656","10.498587846755981","False","684.0","651.0","235.40771131249005"
"1483390172.23573","10.539661884307861","False","680.0","647.0","235.7268102905735"
"1483390172.255732","10.559664011001587","False","678.0","645.0","235.4153530390028"
"1483390172.275111","10.579042911529541","False","677.0","643.0","236.04185153972952"
"1483390172.293976","10.597908020019531","False","675.0","641.0","235.86405992208773"
"1483390172.314524","10.61845588684082","False","674.0","639.0","235.77787466576117"
