"time","timeDifference","inDeadZone","x","y","theta"
"1483390540.301475","8.740791082382202","False","985.0","884.0","223.61172633953282"
"1483390540.321239","8.760555028915405","False","999.0","894.0","222.06559887634933"
"1483390540.342407","8.781723022460938","False","985.0","880.0","223.87050992136338"
"1483390540.769675","9.208991050720215","False","984.0","878.0","224.1666667095415"
"1483390540.769834","9.209150075912476","False","998.0","888.0","223.14115367625288"
"1483390540.769952","9.20926809310913","False","983.0","874.0","224.80312959826261"
"1483390540.77006","9.209376096725464","False","983.0","872.0","225.23098105073393"
"1483390540.770185","9.209501028060913","False","996.0","881.0","223.25812394720018"
"1483390540.77029","9.209605932235718","False","981.0","867.0","224.70873883309613"
"1483390540.770391","9.209707021713257","False","995.0","877.0","223.4698580304106"
"1483390540.770481","9.209797143936157","False","980.0","863.0","225.4925932197657"
"1483390540.770629","9.2099449634552","False","979.0","861.0","225.71540236806476"
"1483390540.770694","9.210010051727295","False","978.0","858.0","226.06324381671044"
"1483390540.770854","9.210170030593872","False","976.0","854.0","226.10170611520638"
"1483390540.770934","9.21025013923645","False","974.0","852.0","226.10170611520638"
"1483390540.771011","9.2103271484375","False","987.0","862.0","223.73707087803982"
"1483390540.771084","9.210400104522705","False","972.0","848.0","225.82956309408607"
"1483390540.771151","9.210467100143433","False","971.0","846.0","226.89941930034635"
"1483390540.771323","9.210638999938965","False","969.0","844.0","226.21861232254741"
"1483390540.771611","9.21092700958252","False","968.0","843.0","227.0314343612736"
"1483390540.771707","9.211023092269897","False","966.0","841.0","226.59544728225265"
"1483390540.771793","9.211108922958374","False","965.0","839.0","225.61501844907676"
"1483390540.771844","9.211159944534302","False","964.0","837.0","226.08946284569814"
"1483390540.781592","9.220907926559448","False","962.0","836.0","223.63607361474112"
"1483390540.801325","9.240641117095947","False","960.0","834.0","225.330490894098"
"1483390540.82177","9.261085987091064","False","958.0","832.0","225.5933752524119"
"1483390540.841096","9.280411958694458","False","956.0","831.0","225.80384240341954"
"1483390540.882338","9.321654081344604","False","953.0","827.0","226.04070490492546"
"1483390540.902237","9.341552972793579","False","951.0","825.0","225.45658316797193"
"1483390540.921543","9.360858917236328","False","963.0","836.0","224.48383577023517"
"1483390540.941969","9.381284952163696","False","947.0","822.0","225.87507043190774"
"1483390540.961251","9.400567054748535","False","945.0","820.0","226.20858991163672"
"1483390541.002844","9.44216012954712","False","940.0","816.0","224.15965548296373"
"1483390541.042112","9.481428146362305","False","936.0","812.0","226.4429830872651"
"1483390541.061718","9.501034021377563","False","933.0","810.0","225.68427969818447"
"1483390541.081445","9.520761013031006","False","931.0","808.0","226.30005578064163"
"1483390541.101061","9.540377140045166","False","928.0","806.0","226.0320278638637"
"1483390541.121086","9.560401916503906","False","926.0","804.0","226.9292345553793"
"1483390541.141791","9.581107139587402","False","923.0","802.0","224.8015746081835"
"1483390541.161089","9.600404977798462","False","921.0","800.0","226.36222086510546"
"1483390541.18219","9.621505975723267","False","918.0","798.0","226.7576026252795"
"1483390541.201621","9.640937089920044","False","929.0","808.0","224.8015746081835"
"1483390541.223633","9.662949085235596","False","912.0","794.0","226.65715095970918"
"1483390541.263529","9.702845096588135","False","907.0","790.0","226.43018863360192"
"1483390541.2821","9.721415996551514","False","904.0","788.0","226.52941606416175"
"1483390541.303031","9.742347002029419","False","901.0","786.0","226.3140561574164"
"1483390541.343597","9.782912969589233","False","908.0","794.0","225.16967839158085"
"1483390541.362402","9.80171799659729","False","906.0","792.0","225.37270351577385"
"1483390541.383856","9.823172092437744","False","889.0","777.0","226.8225031159339"
"1483390541.402601","9.841917037963867","False","886.0","775.0","226.61428576364634"
"1483390541.423123","9.862438917160034","False","883.0","773.0","226.847610528148"
"1483390541.463337","9.902652978897095","False","890.0","781.0","225.0"
"1483390541.48594","9.92525601387024","False","886.0","779.0","225.46994699754723"
"1483390541.502669","9.941985130310059","False","870.0","763.0","226.4669667954806"
"1483390541.522822","9.962137937545776","False","867.0","761.0","226.3140561574164"
"1483390541.543357","9.982672929763794","False","876.0","772.0","225.51439891301763"
"1483390541.562156","10.001471996307373","False","860.0","756.0","226.65004015281835"
"1483390541.583132","10.022448062896729","False","870.0","767.0","225.0"
"1483390541.601689","10.04100513458252","False","853.0","751.0","226.7849682067006"
"1483390541.622619","10.06193494796753","False","850.0","749.0","226.26292912196016"
"1483390541.847869","10.287184953689575","False","846.0","747.0","226.33712771370142"
"1483390541.84801","10.287326097488403","False","843.0","744.0","226.21987132229953"
"1483390541.848132","10.287447929382324","False","835.0","739.0","226.63657887531005"
"1483390541.848252","10.287568092346191","False","829.0","734.0","227.01026244333354"
"1483390541.848455","10.287770986557007","False","825.0","733.0","227.19896860653117"
"1483390541.848566","10.287882089614868","False","814.0","725.0","227.11387643786554"
"1483390541.848653","10.28796911239624","False","810.0","721.0","226.8844572886497"
"1483390541.862359","10.301675081253052","False","806.0","719.0","227.41853590973048"
"1483390541.882086","10.321402072906494","False","802.0","716.0","227.5376841895228"
"1483390541.904232","10.343548059463501","False","798.0","714.0","227.2807037201923"
"1483390541.944018","10.383333921432495","False","804.0","721.0","225.98033478563676"
"1483390541.961473","10.400789022445679","False","800.0","718.0","226.36471801767803"
"1483390541.982719","10.422034978866577","False","782.0","702.0","227.85808045328676"
"1483390542.002039","10.441354990005493","False","778.0","698.0","226.71950108897332"
"1483390542.022158","10.461473941802979","False","787.0","709.0","226.5682271591591"
"1483390542.041563","10.480879068374634","False","784.0","706.0","226.69986740776122"
"1483390542.062452","10.501768112182617","False","766.0","688.0","227.57914750028343"
"1483390542.082195","10.52151107788086","False","762.0","686.0","227.77535684084467"
"1483390542.102137","10.541453123092651","False","757.0","683.0","227.91418152529886"
"1483390542.121628","10.560944080352783","False","754.0","680.0","228.06648550112587"
"1483390542.14252","10.581835985183716","False","750.0","677.0","228.3194153876872"
"1483390542.161998","10.601314067840576","False","745.0","673.0","228.17983152493167"
"1483390542.182038","10.621354103088379","False","741.0","670.0","227.71000029724425"
"1483390542.202486","10.641802072525024","False","737.0","667.0","227.5586851655951"
"1483390542.221731","10.661046981811523","False","733.0","664.0","227.7593084301209"
"1483390542.241579","10.68089509010315","False","729.0","660.0","227.20434470495448"
"1483390542.263772","10.70308804512024","False","725.0","657.0","227.69097777324163"
"1483390542.283158","10.722474098205566","False","721.0","654.0","227.9374202473489"
"1483390542.304816","10.744132041931152","False","731.0","665.0","226.52932572029036"
"1483390542.321528","10.760843992233276","False","713.0","648.0","228.06648550112587"
"1483390542.342373","10.781688928604126","False","709.0","644.0","227.60633405723348"
"1483390542.360865","10.800181150436401","False","705.0","641.0","228.37982301587257"
"1483390542.382413","10.821728944778442","False","702.0","638.0","228.2133683953424"
"1483390542.4017","10.841016054153442","False","698.0","635.0","228.33689182635771"
"1483390542.423457","10.862772941589355","False","694.0","631.0","228.08112761364907"
"1483390542.441026","10.88034200668335","False","690.0","628.0","227.76587918633714"
"1483390542.46172","10.901036024093628","False","687.0","625.0","227.50496009910435"
"1483390542.483304","10.922620058059692","False","683.0","623.0","228.60846885256635"
"1483390542.501548","10.940864086151123","False","679.0","620.0","228.3626717089331"
"1483390542.521561","10.960876941680908","False","676.0","617.0","227.78883768878396"
"1483390542.54249","10.98180603981018","False","673.0","615.0","228.08112761364907"
"1483390542.561676","11.000992059707642","False","670.0","612.0","228.07400737152662"
"1483390542.581344","11.020659923553467","False","666.0","609.0","228.35602601773815"
"1483390542.601308","11.040624141693115","False","677.0","621.0","226.9392987449749"
"1483390542.622317","11.061633110046387","False","660.0","604.0","228.29796228662312"
"1483390542.640966","11.080281972885132","False","657.0","602.0","228.4992479325954"
"1483390542.661766","11.10108208656311","False","668.0","614.0","227.11926393907459"
"1483390542.68159","11.120906114578247","False","652.0","598.0","228.36267067193455"
"1483390542.702459","11.141775131225586","False","649.0","596.0","228.11334243547108"
"1483390542.742667","11.18198299407959","False","643.0","592.0","228.29295997486935"
"1483390542.761601","11.20091700553894","False","641.0","590.0","228.46674750666742"
"1483390542.802563","11.241878986358643","False","636.0","586.0","228.19482874097332"
"1483390542.82218","11.26149606704712","False","634.0","585.0","228.3671342369489"
"1483390542.841753","11.281069040298462","False","645.0","597.0","226.90363627694504"
"1483390542.861539","11.300854921340942","False","629.0","582.0","228.31608488151127"
"1483390542.881734","11.321049928665161","False","627.0","580.0","228.2541959092432"
"1483390542.902269","11.341584920883179","False","625.0","578.0","228.64889492996323"
"1483390543.133571","11.572886943817139","False","623.0","577.0","228.9381437175691"
"1483390543.134023","11.573338985443115","False","621.0","576.0","228.77892899915886"
"1483390543.134091","11.57340693473816","False","619.0","574.0","228.77672905851793"
"1483390543.134162","11.573477983474731","False","631.0","588.0","228.01278750418334"
"1483390543.134218","11.57353401184082","False","616.0","572.0","228.78290473972913"
"1483390543.134348","11.57366394996643","False","614.0","571.0","228.3429983369333"
"1483390543.134413","11.573729038238525","False","613.0","570.0","229.21907255974327"
"1483390543.134496","11.573812007904053","False","612.0","569.0","228.4045208981613"
"1483390543.134539","11.573854923248291","False","610.0","568.0","228.9381437175691"
"1483390543.134597","11.573913097381592","False","607.0","566.0","228.70428718822117"
"1483390543.162297","11.60161304473877","False","605.0","564.0","229.33984027693856"
"1483390543.181853","11.621169090270996","False","617.0","578.0","227.77324431135713"
"1483390543.226279","11.665595054626465","False","615.0","577.0","228.54476645559487"
"1483390543.242329","11.681644916534424","False","601.0","562.0","228.73350126101292"
"1483390543.262661","11.701977014541626","False","614.0","576.0","228.21577898197904"
"1483390543.282376","11.721692085266113","False","600.0","562.0","229.3286916108646"
"1483390543.302246","11.741562128067017","False","613.0","576.0","228.5907070448955"
"1483390543.321815","11.761131048202515","False","599.0","561.0","229.29558495798463"
"1483390543.342659","11.781975030899048","False","599.0","561.0","229.5109691260973"
"1483390543.363549","11.802865028381348","False","598.0","561.0","229.47415632683015"
"1483390543.382995","11.82231092453003","False","598.0","562.0","230.25619869810095"
"1483390543.401775","11.84109091758728","False","598.0","562.0","229.08561677997488"
"1483390543.423357","11.862673044204712","False","598.0","561.0","229.75425334389254"
"1483390543.441818","11.881134033203125","False","599.0","563.0","229.4925830315226"
