"time","timeDifference","inDeadZone","x","y","theta"
"1483396735.811893","9.126482963562012","False","887.0","785.0","215.70379069604215"
"1483396735.811995","9.126585006713867","False","886.0","785.0","216.61974506005757"
"1483396735.812095","9.12668490409851","False","884.0","787.0","216.49447815997706"
"1483396735.812218","9.126807928085327","False","882.0","789.0","216.02316444008153"
"1483396735.812275","9.126864910125732","False","894.0","800.0","215.9898240597489"
"1483396735.812337","9.126926898956299","False","878.0","792.0","216.1758197669198"
"1483396735.812391","9.126981019973755","False","878.0","792.0","216.26697896879423"
"1483396735.819433","9.134022951126099","False","876.0","793.0","215.8744008964005"
"1483396735.832572","9.147161960601807","False","874.0","794.0","216.94972858484437"
"1483396735.85708","9.171669960021973","False","886.0","805.0","215.5105926863072"
"1483396735.872145","9.186734914779663","False","871.0","796.0","216.38840850911262"
"1483396735.891119","9.205708980560303","False","870.0","797.0","216.74150037879411"
"1483396735.911706","9.226295948028564","False","868.0","798.0","216.54245672943938"
"1483396735.932696","9.247286081314087","False","866.0","799.0","216.02316708766085"
"1483396735.950756","9.265346050262451","False","864.0","799.0","216.37519079992484"
"1483396735.971253","9.285842895507812","False","862.0","800.0","215.22087059702957"
"1483396735.9904","9.30499005317688","False","861.0","800.0","216.53402817343772"
"1483396736.012476","9.32706594467163","False","873.0","810.0","215.9444719704664"
"1483396736.031843","9.34643292427063","False","857.0","801.0","216.1012839298865"
"1483396736.050921","9.365510940551758","False","855.0","802.0","216.94972858484437"
"1483396736.072438","9.387027978897095","False","867.0","811.0","216.58950114526073"
"1483396736.091183","9.405772924423218","False","851.0","802.0","216.26697896879423"
"1483396736.114036","9.42862606048584","False","850.0","802.0","216.32181542354314"
"1483396736.133143","9.447732925415039","False","847.0","802.0","216.32181542354314"
"1483396736.15063","9.465219974517822","False","859.0","812.0","215.9444719704664"
"1483396736.17189","9.486479997634888","False","843.0","803.0","216.80010350702517"
"1483396736.191362","9.505951881408691","False","841.0","803.0","216.52885798048527"
"1483396736.21595","9.530539989471436","False","840.0","803.0","217.49663513533935"
"1483396736.230409","9.54499888420105","False","838.0","803.0","217.49663513533935"
"1483396736.251835","9.566425085067749","False","835.0","802.0","216.22316117800176"
"1483396736.271568","9.586158037185669","False","833.0","802.0","216.8390298004972"
"1483396736.29278","9.607369899749756","False","831.0","801.0","217.2738468956811"
"1483396736.311653","9.626242876052856","False","829.0","801.0","216.5987831712193"
"1483396736.354416","9.669005870819092","False","825.0","800.0","216.85836749519964"
"1483396736.37238","9.686969995498657","False","823.0","801.0","216.83739674176843"
"1483396736.393583","9.708173036575317","False","834.0","809.0","216.0273733851036"
"1483396736.410967","9.725557088851929","False","818.0","799.0","217.01489195947667"
"1483396736.431028","9.745617866516113","False","816.0","799.0","216.90034350020298"
"1483396736.451344","9.765933990478516","False","828.0","808.0","215.9938286689033"
"1483396736.47165","9.786239862442017","False","811.0","797.0","217.423186198336"
"1483396736.491551","9.806140899658203","False","809.0","797.0","216.80609284041012"
"1483396736.510653","9.82524299621582","False","821.0","806.0","217.3666694127687"
"1483396736.531518","9.846107959747314","False","804.0","796.0","217.05131887915078"
"1483396736.572845","9.887434959411621","False","800.0","794.0","216.8912328110851"
"1483396736.593033","9.907623052597046","False","797.0","793.0","217.52926694821903"
"1483396736.61266","9.927249908447266","False","795.0","793.0","216.75953223110892"
"1483396736.655016","9.969605922698975","False","790.0","791.0","217.70376717746956"
"1483396736.673316","9.987905979156494","False","788.0","791.0","217.22569601596112"
"1483396736.695099","10.009689092636108","False","799.0","799.0","217.9811181804216"
"1483396736.713421","10.028011083602905","False","783.0","789.0","217.29789952175705"
"1483396736.733683","10.048273086547852","False","781.0","789.0","216.85836485511473"
"1483396736.750487","10.065077066421509","False","779.0","787.0","217.50520742927486"
"1483396736.773531","10.088120937347412","False","777.0","787.0","217.04247477308286"
"1483396736.999279","10.313868999481201","False","775.0","787.0","216.86989764584402"
"1483396736.999428","10.31401801109314","False","773.0","786.0","217.22569601596112"
"1483396736.999556","10.314146041870117","False","771.0","785.0","216.70975924781766"
"1483396736.999692","10.314281940460205","False","769.0","784.0","217.04247477308286"
"1483396736.999826","10.31441593170166","False","780.0","793.0","216.23733155452135"
"1483396736.999991","10.314580917358398","False","765.0","783.0","217.2193269271365"
"1483396737.000051","10.314640998840332","False","763.0","782.0","217.0438999714104"
"1483396737.000151","10.314740896224976","False","759.0","781.0","217.36252581769543"
"1483396737.000238","10.314827919006348","False","770.0","790.0","216.70285503016314"
"1483396737.000319","10.314908981323242","False","755.0","779.0","217.44844863501297"
"1483396737.010807","10.32539701461792","False","753.0","778.0","217.39259751863287"
"1483396737.057913","10.37250304222107","False","749.0","777.0","217.69571094555454"
"1483396737.073379","10.387969017028809","False","747.0","776.0","218.16855251838413"
"1483396737.095237","10.40982699394226","False","745.0","775.0","218.39235268455664"
"1483396737.110833","10.42542290687561","False","743.0","774.0","218.40326167118076"
"1483396737.137854","10.452444076538086","False","741.0","773.0","217.60328449660656"
"1483396737.1779","10.49249005317688","False","737.0","771.0","217.35836455129177"
"1483396737.193717","10.508306980133057","False","735.0","770.0","217.8530036245365"
"1483396737.210648","10.525238037109375","False","746.0","778.0","216.74460357696267"
"1483396737.234192","10.548781871795654","False","731.0","767.0","218.244731560761"
"1483396737.25216","10.566750049591064","False","729.0","767.0","217.48217807102773"
"1483396737.270927","10.585516929626465","False","727.0","765.0","217.20792192178155"
"1483396737.294158","10.608747959136963","False","739.0","774.0","217.51911382047635"
"1483396737.311393","10.625982999801636","False","723.0","763.0","217.44051551084428"
"1483396737.332571","10.64716100692749","False","721.0","762.0","217.71297552954965"
"1483396737.351928","10.666517972946167","False","719.0","760.0","217.18322833958763"
"1483396737.372616","10.687206029891968","False","717.0","759.0","217.2368461081657"
"1483396737.391254","10.705843925476074","False","729.0","768.0","218.65980825409008"
"1483396737.413853","10.728442907333374","False","713.0","756.0","217.92564114354693"
"1483396737.431509","10.74609899520874","False","711.0","755.0","217.6982667602395"
"1483396737.45157","10.766160011291504","False","710.0","754.0","217.91078326056677"
"1483396737.472094","10.786684036254883","False","707.0","752.0","217.89979368874646"
"1483396737.492217","10.806807041168213","False","705.0","751.0","217.30630935080507"
"1483396737.513038","10.827627897262573","False","717.0","759.0","218.38159796199224"
"1483396737.53231","10.84689998626709","False","702.0","747.0","217.79242370306682"
"1483396737.557037","10.87162709236145","False","700.0","746.0","217.683625404398"
"1483396737.579313","10.893903017044067","False","698.0","744.0","217.93016274109235"
"1483396737.598932","10.913522005081177","False","696.0","742.0","218.16352573017843"
"1483396737.617954","10.932543992996216","False","694.0","740.0","218.02235920804264"
"1483396737.641019","10.95560908317566","False","691.0","739.0","217.8530036245365"
"1483396737.658218","10.972807884216309","False","703.0","747.0","217.3140410009664"
"1483396737.67999","10.994580030441284","False","701.0","746.0","217.901867222416"
"1483396737.698662","11.013252019882202","False","685.0","733.0","217.57344476601668"
"1483396737.718862","11.033452033996582","False","684.0","732.0","218.1993009629891"
"1483396737.760026","11.074615955352783","False","680.0","728.0","218.19930598004333"
"1483396737.782815","11.097404956817627","False","678.0","726.0","218.41231276451538"
"1483396737.797109","11.111698865890503","False","676.0","724.0","218.5630287828818"
"1483396737.814814","11.129404067993164","False","674.0","722.0","218.4773881686374"
"1483396737.83675","11.151340007781982","False","672.0","720.0","219.3488500566164"
"1483396737.859268","11.173857927322388","False","670.0","718.0","218.2924766813284"
"1483396737.899556","11.21414589881897","False","666.0","714.0","217.87498365109818"
"1483396737.92161","11.236200094223022","False","665.0","712.0","218.17788046723567"
"1483396737.936071","11.25066089630127","False","677.0","721.0","217.93573853284096"
"1483396737.956867","11.271456956863403","False","661.0","709.0","218.10710274514068"
"1483396737.973218","11.287807941436768","False","659.0","707.0","217.87498365109818"
"1483396737.99897","11.313560009002686","False","657.0","705.0","218.58835909021383"
"1483396738.01985","11.334439992904663","False","669.0","714.0","218.15722658736905"
"1483396738.038759","11.353348970413208","False","654.0","701.0","217.92593765823062"
"1483396738.062279","11.376868963241577","False","653.0","699.0","218.7473137225968"
"1483396738.283239","11.59782886505127","False","665.0","708.0","218.15722658736905"
"1483396738.283391","11.597980976104736","False","650.0","695.0","218.35661314264706"
"1483396738.283517","11.598106861114502","False","648.0","694.0","218.3566106537765"
"1483396738.283647","11.598237037658691","False","661.0","702.0","217.9445068952116"
"1483396738.283782","11.598371982574463","False","645.0","689.0","218.7188099030694"
"1483396738.283897","11.59848690032959","False","644.0","688.0","218.35661314264706"
"1483396738.284005","11.598594903945923","False","643.0","686.0","218.70291354318792"
"1483396738.284109","11.59869909286499","False","641.0","684.0","218.53688588997844"
"1483396738.28421","11.59879994392395","False","640.0","682.0","218.35661314264706"
"1483396738.284295","11.59888505935669","False","639.0","680.0","218.47181369777059"
"1483396738.284414","11.599004030227661","False","637.0","678.0","218.25227046016207"
"1483396738.29891","11.613499879837036","False","636.0","676.0","218.76881619328725"
"1483396738.318388","11.632977962493896","False","635.0","674.0","218.39271917248573"
"1483396738.342543","11.657132863998413","False","634.0","672.0","218.14892620885436"
"1483396738.357454","11.672044038772583","False","647.0","680.0","218.91548778181397"
"1483396738.375459","11.690048933029175","False","632.0","668.0","218.82128250121488"
"1483396738.396706","11.711296081542969","False","631.0","666.0","219.05313694602648"
"1483396738.438906","11.753495931625366","False","630.0","661.0","218.5301800148268"
"1483396738.45802","11.772609949111938","False","629.0","659.0","218.78453514688354"
"1483396738.480194","11.79478406906128","False","628.0","657.0","218.3927172119948"
"1483396738.496712","11.811301946640015","False","627.0","656.0","218.4713942171271"
"1483396738.516101","11.830690860748291","False","626.0","654.0","219.45242083747272"
"1483396738.535106","11.849695920944214","False","625.0","652.0","218.5315004610994"
"1483396738.551225","11.865814924240112","False","639.0","661.0","218.25521454009726"
"1483396738.571381","11.885971069335938","False","624.0","649.0","219.3843247716167"
"1483396738.591616","11.906205892562866","False","624.0","647.0","218.8741594754053"
"1483396738.612402","11.926991939544678","False","623.0","645.0","218.8156940505599"
"1483396738.632392","11.94698190689087","False","637.0","654.0","218.90413845540417"
"1483396738.652608","11.967197895050049","False","622.0","641.0","219.17365797044422"
