"time","timeDifference","inDeadZone","x","y","theta"
"1483397108.898624","8.676691055297852","False","726.0","559.0","37.358142395235376"
"1483397108.918335","8.696402072906494","False","728.0","559.0","36.97354132663062"
"1483397108.938875","8.716942071914673","False","745.0","571.0","37.744913336622396"
"1483397108.958298","8.73636507987976","False","731.0","558.0","37.4321945851461"
"1483397108.978676","8.75674319267273","False","732.0","558.0","37.55487234809521"
"1483397108.997892","8.775959014892578","False","734.0","558.0","37.616714138327445"
"1483397109.018773","8.796840190887451","False","735.0","558.0","37.869792435296944"
"1483397109.038646","8.816713094711304","False","737.0","558.0","37.60186469422033"
"1483397109.058332","8.83639907836914","False","754.0","570.0","37.61395887307007"
"1483397109.078385","8.856452226638794","False","740.0","557.0","37.74680538727467"
"1483397109.098471","8.876538038253784","False","741.0","557.0","37.30394827798343"
"1483397109.1179","8.89596700668335","False","743.0","557.0","37.85376690618772"
"1483397109.139735","8.917802095413208","False","744.0","556.0","37.38324695231809"
"1483397109.158849","8.93691611289978","False","745.0","556.0","36.44444175658711"
"1483397109.17843","8.956497192382812","False","747.0","555.0","37.38936225247285"
"1483397109.198477","8.97654414176941","False","749.0","555.0","37.46657422062648"
"1483397109.218215","8.99628210067749","False","750.0","554.0","37.34723465694836"
"1483397109.238508","9.01657509803772","False","752.0","554.0","37.5151854993025"
"1483397109.261395","9.039462089538574","False","753.0","553.0","37.72885367609378"
"1483397109.574911","9.352978229522705","False","754.0","552.0","37.30394827798343"
"1483397109.575025","9.353092193603516","False","756.0","552.0","37.5151854993025"
"1483397109.575116","9.353183031082153","False","757.0","551.0","37.74918821424601"
"1483397109.5752","9.353267192840576","False","758.0","550.0","37.92044257923051"
"1483397109.575279","9.353346109390259","False","759.0","550.0","37.68465515491475"
"1483397109.575363","9.353430032730103","False","761.0","548.0","37.54495200855022"
"1483397109.575447","9.353514194488525","False","762.0","548.0","37.51224243834601"
"1483397109.575523","9.35359001159668","False","763.0","548.0","36.591088267399286"
"1483397109.575585","9.353652000427246","False","765.0","546.0","37.09591303812133"
"1483397109.575662","9.353729009628296","False","766.0","545.0","37.003997246496915"
"1483397109.575718","9.353785037994385","False","767.0","544.0","37.31075694923745"
"1483397109.575816","9.353883028030396","False","768.0","543.0","36.845046601465164"
"1483397109.575868","9.35393500328064","False","770.0","542.0","37.079262651890055"
"1483397109.575931","9.353998184204102","False","771.0","541.0","37.44904862701882"
"1483397109.575983","9.354050159454346","False","772.0","540.0","37.02592558973356"
"1483397109.578082","9.356149196624756","False","773.0","538.0","37.75584831491242"
"1483397109.599962","9.378029108047485","False","774.0","537.0","37.727771753426104"
"1483397109.619298","9.397365093231201","False","775.0","536.0","37.11509073044688"
"1483397109.638709","9.416776180267334","False","776.0","535.0","37.108042282900726"
"1483397109.659505","9.437572002410889","False","777.0","534.0","37.535595401253865"
"1483397109.677907","9.455974102020264","False","779.0","532.0","37.24671886546368"
"1483397109.700232","9.478299140930176","False","780.0","531.0","36.995600788653206"
"1483397109.719038","9.497105121612549","False","781.0","529.0","37.38649396922006"
"1483397109.738174","9.516241073608398","False","782.0","528.0","37.21575912712996"
"1483397109.759213","9.537280082702637","False","783.0","527.0","37.08197246247967"
"1483397109.777658","9.55572509765625","False","784.0","525.0","37.351548827028516"
"1483397109.799285","9.577352046966553","False","785.0","524.0","36.96895244766926"
"1483397109.818712","9.596779108047485","False","786.0","522.0","37.13574285799592"
"1483397109.838744","9.616811037063599","False","787.0","521.0","37.077421353247274"
"1483397109.859928","9.63799500465393","False","788.0","519.0","37.16570983008513"
"1483397109.878324","9.656391143798828","False","789.0","518.0","37.43857157233304"
"1483397109.898449","9.676516056060791","False","790.0","516.0","37.32589191340005"
"1483397109.918572","9.696639060974121","False","791.0","514.0","37.616717531193956"
"1483397109.938827","9.716894149780273","False","792.0","513.0","36.86594431569664"
"1483397109.958339","9.736406087875366","False","793.0","511.0","36.94604192716131"
"1483397109.978196","9.756263017654419","False","794.0","509.0","37.36489678048801"
"1483397109.999054","9.77712106704712","False","794.0","508.0","36.68387307727841"
"1483397110.018383","9.796450138092041","False","795.0","506.0","36.63860765822559"
"1483397110.039315","9.817382097244263","False","811.0","517.0","36.69574698519151"
"1483397110.05829","9.836357116699219","False","797.0","503.0","36.71286911744561"
"1483397110.080617","9.858684062957764","False","798.0","501.0","36.724107172924796"
"1483397110.099106","9.87717318534851","False","798.0","500.0","36.55720227306144"
"1483397110.120127","9.898194074630737","False","799.0","498.0","36.525504990300604"
"1483397110.139547","9.917614221572876","False","800.0","496.0","37.00805226338176"
"1483397110.158384","9.936451196670532","False","816.0","506.0","36.596885864401635"
"1483397110.178762","9.956829071044922","False","801.0","493.0","36.421906712787326"
"1483397110.198732","9.976799011230469","False","801.0","492.0","35.72673788200935"
"1483397110.219119","9.997186183929443","False","802.0","489.0","35.969036480268024"
"1483397110.237989","10.016056060791016","False","803.0","488.0","36.863459741127805"
"1483397110.258697","10.036764144897461","False","803.0","486.0","36.11118410774385"
"1483397110.278383","10.056450128555298","False","819.0","496.0","37.06599202754297"
"1483397110.298559","10.076626062393188","False","804.0","482.0","36.263105113255854"
"1483397110.320932","10.0989990234375","False","805.0","481.0","36.77623509953712"
"1483397110.337901","10.115968227386475","False","805.0","479.0","35.86458051930689"
"1483397110.358875","10.136942148208618","False","806.0","477.0","35.81440836775829"
"1483397110.37902","10.157087087631226","False","806.0","476.0","36.58688278300714"
"1483397110.399198","10.177265167236328","False","807.0","474.0","36.106748591892206"
"1483397110.418544","10.196611166000366","False","807.0","472.0","36.28559674398258"
"1483397110.438493","10.216560125350952","False","807.0","470.0","35.889915824961086"
"1483397110.458421","10.236488103866577","False","808.0","469.0","36.43801237596184"
"1483397110.477755","10.25582218170166","False","808.0","467.0","36.16576241289846"
"1483397110.498866","10.276933193206787","False","823.0","477.0","36.13139417587915"
"1483397110.519498","10.297565221786499","False","808.0","463.0","36.34647176962216"
"1483397110.539153","10.317220211029053","False","809.0","462.0","35.87962711511144"
"1483397110.763183","10.541250228881836","False","809.0","460.0","36.577560189089404"
"1483397110.763391","10.541458129882812","False","809.0","458.0","35.94671893412562"
"1483397110.763591","10.541658163070679","False","809.0","457.0","35.76136852195306"
"1483397110.763793","10.541860103607178","False","809.0","454.0","36.596885864401635"
"1483397110.763994","10.54206109046936","False","810.0","451.0","35.55101143928545"
"1483397110.764202","10.542269229888916","False","809.0","450.0","36.38434922600476"
"1483397110.764368","10.54243516921997","False","809.0","448.0","35.96160247509566"
"1483397110.764535","10.542602062225342","False","809.0","446.0","35.61668948762983"
"1483397110.764656","10.542723178863525","False","810.0","444.0","35.570512747108765"
"1483397110.7648","10.542867183685303","False","809.0","443.0","36.135790630588694"
"1483397110.778823","10.55689001083374","False","809.0","441.0","36.36750423500638"
"1483397110.798028","10.57609510421753","False","809.0","439.0","36.27897129290988"
"1483397110.819485","10.597552061080933","False","809.0","438.0","36.09425723062932"
"1483397110.837717","10.615784168243408","False","809.0","437.0","35.00242726563231"
"1483397110.858623","10.636690139770508","False","809.0","435.0","35.50914269514138"
"1483397110.878855","10.656922101974487","False","808.0","433.0","35.54255057819755"
"1483397110.940978","10.719045162200928","False","808.0","428.0","36.233991164145735"
"1483397110.958933","10.737000226974487","False","807.0","427.0","35.89508942298996"
"1483397110.978717","10.756784200668335","False","807.0","426.0","35.29061576574068"
"1483397111.002208","10.780275106430054","False","807.0","424.0","35.29396684928179"
"1483397111.0185","10.79656720161438","False","806.0","423.0","35.09370836584434"
"1483397111.038089","10.816156148910522","False","806.0","422.0","34.824489156956794"
"1483397111.059504","10.837571144104004","False","806.0","420.0","35.787331229712635"
"1483397111.07923","10.85729718208313","False","805.0","418.0","35.26921279754631"
"1483397111.105037","10.883104085922241","False","820.0","429.0","35.18368437827995"
"1483397111.117976","10.896043062210083","False","804.0","416.0","35.411279204609784"
"1483397111.138909","10.9169762134552","False","804.0","415.0","35.04539157667399"
"1483397111.181041","10.959108114242554","False","803.0","412.0","35.02963142712548"
"1483397111.199741","10.977807998657227","False","802.0","411.0","35.42887708774896"
"1483397111.218535","10.996602058410645","False","801.0","411.0","34.27077024722636"
"1483397111.239084","11.017151117324829","False","817.0","421.0","35.52729891478257"
"1483397111.258886","11.036953210830688","False","801.0","408.0","35.03948422861877"
"1483397111.280397","11.058464050292969","False","800.0","407.0","35.28674897505972"
"1483397111.298426","11.07649302482605","False","799.0","406.0","35.34312180337779"
"1483397111.319357","11.097424030303955","False","799.0","405.0","35.239863666548466"
"1483397111.338907","11.116974115371704","False","798.0","404.0","34.977396467504825"
"1483397111.35896","11.137027025222778","False","813.0","416.0","34.90279979462751"
"1483397111.379698","11.15776515007019","False","797.0","403.0","34.89625074018695"
"1483397111.39871","11.176777124404907","False","797.0","402.0","34.42768190587506"
"1483397111.419028","11.197095155715942","False","796.0","401.0","34.87532834460218"
"1483397111.443455","11.221522092819214","False","795.0","401.0","34.96602947954371"
"1483397111.459728","11.237795114517212","False","794.0","400.0","35.05047023288071"
"1483397111.479851","11.257918119430542","False","794.0","400.0","34.662352128599444"
"1483397111.49974","11.277806997299194","False","793.0","399.0","34.94585349214675"
"1483397111.519395","11.297462224960327","False","792.0","399.0","34.62750969925572"
"1483397111.539456","11.317523002624512","False","791.0","398.0","34.875323886827054"
"1483397111.559828","11.337895154953003","False","791.0","398.0","34.26429234349962"
"1483397111.579845","11.357912063598633","False","790.0","397.0","34.06744850591402"
"1483397111.598821","11.376888036727905","False","789.0","397.0","34.8539251871507"
"1483397111.618923","11.396990060806274","False","788.0","397.0","34.436758909943876"
"1483397111.63929","11.417357206344604","False","787.0","397.0","34.52484401869465"
"1483397111.658647","11.436714172363281","False","786.0","396.0","34.48350903145103"
"1483397111.679378","11.45744514465332","False","786.0","396.0","34.72117043751897"
"1483397111.69901","11.477077007293701","False","784.0","397.0","33.68117413000923"
"1483397111.719385","11.497452020645142","False","784.0","396.0","34.296005147246625"
"1483397111.739518","11.517585039138794","False","783.0","396.0","34.44379813720027"
"1483397111.759668","11.537735223770142","False","782.0","396.0","34.03284030956288"
"1483397111.778408","11.556475162506104","False","781.0","396.0","34.1992275844574"
"1483397111.79864","11.576707124710083","False","780.0","396.0","33.925014979541054"
"1483397111.821172","11.599239110946655","False","779.0","396.0","34.09548984315059"
"1483397112.130973","11.909040212631226","False","777.0","397.0","33.56150481044549"
"1483397112.131138","11.909205198287964","False","776.0","396.0","34.718322789138455"
"1483397112.131242","11.909309148788452","False","775.0","397.0","34.0017317845281"
"1483397112.131366","11.909433126449585","False","774.0","397.0","33.48461679958427"
