"time","timeDifference","inDeadZone","x","y","theta"
"1483396970.675528","9.092586040496826","False","860.0","772.0","217.13342537529198"
"1483396970.69569","9.11274790763855","False","859.0","772.0","217.61156806028126"
"1483396970.71648","9.133538007736206","False","859.0","773.0","217.0829174037089"
"1483396970.736535","9.153593063354492","False","872.0","782.0","216.50659540699615"
"1483396970.756134","9.173192024230957","False","857.0","773.0","216.92488440137623"
"1483396970.775226","9.192284107208252","False","856.0","774.0","217.2877408428767"
"1483396970.795457","9.212514877319336","False","856.0","774.0","217.0003069951637"
"1483396970.815952","9.233010053634644","False","855.0","775.0","217.55009561473025"
"1483396970.836511","9.253568887710571","False","868.0","784.0","217.6189815551809"
"1483396970.85551","9.272567987442017","False","853.0","775.0","217.60242704141783"
"1483396970.897214","9.314271926879883","False","851.0","776.0","218.00898842270726"
"1483396970.917895","9.33495306968689","False","864.0","786.0","217.24624779269362"
"1483396970.936407","9.35346508026123","False","849.0","777.0","217.87498365109818"
"1483396970.954494","9.371551990509033","False","863.0","787.0","217.4462391951714"
"1483396970.975786","9.392843961715698","False","847.0","778.0","217.44020605775165"
"1483396970.996539","9.413597106933594","False","846.0","778.0","217.38697306999484"
"1483396971.016004","9.433062076568604","False","845.0","778.0","217.78841868220135"
"1483396971.245543","9.662600994110107","False","845.0","778.0","217.88980533031906"
"1483396971.2457","9.662757873535156","False","843.0","779.0","217.87498365109818"
"1483396971.245844","9.662901878356934","False","842.0","779.0","218.03100991957356"
"1483396971.246008","9.663065910339355","False","841.0","780.0","218.56819863902234"
"1483396971.246111","9.663168907165527","False","840.0","780.0","218.1624878247343"
"1483396971.246201","9.663259029388428","False","839.0","780.0","217.902857918808"
"1483396971.246307","9.663364887237549","False","837.0","781.0","218.15091551972165"
"1483396971.246375","9.663433074951172","False","851.0","790.0","218.47003427532098"
"1483396971.24645","9.66350793838501","False","835.0","781.0","217.74557765318434"
"1483396971.24651","9.663568019866943","False","834.0","782.0","218.70597656716944"
"1483396971.246568","9.663625955581665","False","847.0","792.0","217.73595682186186"
"1483396971.257849","9.674906969070435","False","832.0","782.0","218.4558574716046"
"1483396971.276706","9.693763971328735","False","831.0","782.0","219.05313694602648"
"1483396971.295928","9.71298599243164","False","829.0","783.0","218.65980825409008"
"1483396971.315747","9.732805013656616","False","828.0","783.0","218.87525957287988"
"1483396971.336239","9.753297090530396","False","827.0","783.0","218.1046897048976"
"1483396971.357328","9.774385929107666","False","825.0","783.0","219.0296151540989"
"1483396971.377217","9.794275045394897","False","824.0","784.0","218.4121215704462"
"1483396971.396141","9.813199043273926","False","823.0","784.0","218.13671797493834"
"1483396971.415444","9.832501888275146","False","835.0","794.0","218.76101649380567"
"1483396971.43562","9.852678060531616","False","820.0","784.0","218.79204982047628"
"1483396971.458449","9.87550687789917","False","819.0","784.0","218.7727492581509"
"1483396971.49956","9.91661810874939","False","815.0","784.0","219.0733816403938"
"1483396971.516464","9.93352198600769","False","814.0","784.0","219.05313694602648"
"1483396971.536985","9.954042911529541","False","827.0","794.0","218.68391493691067"
"1483396971.560586","9.977643966674805","False","811.0","784.0","218.5708773625838"
"1483396971.576542","9.993599891662598","False","810.0","784.0","218.8506220351284"
"1483396971.595811","10.012868881225586","False","822.0","794.0","219.06358799323897"
"1483396971.615545","10.032603025436401","False","807.0","784.0","218.81924550607"
"1483396971.636612","10.053669929504395","False","805.0","784.0","218.82830726922842"
"1483396971.656918","10.073976039886475","False","804.0","784.0","218.83745153504202"
"1483396971.676038","10.093096017837524","False","802.0","784.0","219.2872148411722"
"1483396971.696182","10.113240003585815","False","801.0","784.0","219.05313694602648"
"1483396971.715375","10.13243293762207","False","813.0","794.0","218.65980825409008"
"1483396971.80393","10.220988035202026","False","793.0","783.0","219.5279938435443"
"1483396971.816624","10.233681917190552","False","791.0","783.0","219.1127815674235"
"1483396971.839661","10.256718873977661","False","804.0","792.0","218.37493331030828"
"1483396971.857428","10.274486064910889","False","788.0","782.0","219.75487767611833"
"1483396971.878213","10.295270919799805","False","787.0","782.0","219.27815057136763"
"1483396971.897072","10.314130067825317","False","799.0","792.0","219.06493150289518"
"1483396971.916258","10.333316087722778","False","783.0","781.0","219.0280023592184"
"1483396971.936271","10.353328943252563","False","782.0","781.0","219.05313694602648"
"1483396971.958105","10.375163078308105","False","780.0","780.0","219.52799139014093"
"1483396971.976343","10.39340090751648","False","793.0","790.0","218.68391493691067"
"1483396971.996408","10.413465976715088","False","777.0","780.0","219.45242083747272"
"1483396972.017155","10.434212923049927","False","775.0","779.0","219.60961824914494"
"1483396972.035474","10.452532052993774","False","774.0","779.0","219.2286015704086"
"1483396972.058119","10.47517704963684","False","772.0","778.0","220.2363583092738"
"1483396972.076824","10.493881940841675","False","770.0","778.0","219.1486479658895"
"1483396972.096455","10.513513088226318","False","783.0","788.0","218.58794739202932"
"1483396972.115425","10.532483100891113","False","767.0","777.0","219.1510784405381"
"1483396972.136044","10.553102016448975","False","765.0","776.0","218.50698388469783"
"1483396972.157407","10.574465036392212","False","764.0","776.0","219.06677336921763"
"1483396972.177658","10.59471607208252","False","762.0","775.0","219.81272870731013"
"1483396972.197068","10.614125967025757","False","760.0","774.0","219.2882818017134"
"1483396972.215855","10.632912874221802","False","772.0","784.0","219.31093642908434"
"1483396972.235327","10.652384996414185","False","757.0","773.0","219.94831092930445"
"1483396972.257645","10.674702882766724","False","755.0","773.0","219.3991233899617"
"1483396972.277361","10.694418907165527","False","767.0","782.0","219.58698161390834"
"1483396972.296081","10.713139057159424","False","752.0","771.0","219.35823881909192"
"1483396972.523092","10.940150022506714","False","750.0","770.0","219.76273239284603"
"1483396972.52324","10.940298080444336","False","747.0","768.0","219.93990668378515"
"1483396972.52336","10.940418004989624","False","745.0","768.0","219.63309811650623"
"1483396972.523465","10.940522909164429","False","744.0","767.0","219.79119123438338"
"1483396972.523569","10.940627098083496","False","755.0","777.0","219.2677142709691"
"1483396972.523671","10.940728902816772","False","740.0","766.0","219.70230221081295"
"1483396972.523732","10.940789937973022","False","738.0","765.0","219.1099925438144"
"1483396972.523813","10.940871000289917","False","751.0","774.0","219.90788487550103"
"1483396972.5239","10.940958023071289","False","735.0","763.0","219.94351926115226"
"1483396972.523957","10.941015005111694","False","734.0","762.0","220.01063829112303"
"1483396972.534729","10.951786994934082","False","732.0","761.0","220.333141628561"
"1483396972.558579","10.975636959075928","False","730.0","760.0","220.69824069193814"
"1483396972.577187","10.994245052337646","False","729.0","760.0","220.25510072332725"
"1483396972.599952","11.017009973526001","False","727.0","759.0","220.2363583092738"
"1483396972.617514","11.034571886062622","False","725.0","758.0","219.73831886039324"
"1483396972.635935","11.052993059158325","False","737.0","768.0","219.17365797044422"
"1483396972.659534","11.076591968536377","False","722.0","755.0","219.769315798245"
"1483396972.676845","11.093903064727783","False","720.0","754.0","219.51870161648873"
"1483396972.720416","11.137474060058594","False","717.0","752.0","219.92730925889913"
"1483396972.736293","11.153351068496704","False","716.0","751.0","220.01063829112303"
"1483396972.763757","11.180814981460571","False","714.0","751.0","220.50284736904604"
"1483396972.796815","11.213872909545898","False","711.0","748.0","220.03206484466622"
"1483396972.819682","11.236739873886108","False","723.0","758.0","219.1858870414379"
"1483396972.83816","11.255218029022217","False","708.0","746.0","220.29418878531484"
"1483396972.856669","11.27372694015503","False","706.0","745.0","220.0187851740141"
"1483396972.877938","11.2949960231781","False","705.0","743.0","220.333141628561"
"1483396972.894836","11.311893939971924","False","704.0","742.0","219.6990734834743"
"1483396972.918268","11.335325956344604","False","702.0","741.0","219.93137485157177"
"1483396972.939604","11.356662034988403","False","700.0","740.0","220.25510072332725"
"1483396972.957554","11.374612092971802","False","700.0","738.0","220.38998185243415"
"1483396972.975691","11.392749071121216","False","698.0","737.0","219.96491706304462"
"1483396973.021057","11.438114881515503","False","695.0","735.0","220.63805795113979"
"1483396973.058799","11.475857019424438","False","692.0","733.0","220.9965790352213"
"1483396973.077114","11.494172096252441","False","691.0","732.0","221.10743505812914"
"1483396973.096782","11.513839960098267","False","690.0","731.0","220.6192760979957"
"1483396973.137374","11.554431915283203","False","686.0","729.0","220.57709309769052"
"1483396973.156075","11.573132991790771","False","685.0","728.0","220.64861892774022"
"1483396973.176037","11.593095064163208","False","684.0","727.0","220.9088174708742"
"1483396973.195134","11.612191915512085","False","683.0","726.0","221.57612963327907"
"1483396973.216853","11.633910894393921","False","682.0","725.0","219.6049497923868"
"1483396973.238824","11.655881881713867","False","680.0","724.0","220.2363583092738"
"1483396973.27816","11.695218086242676","False","678.0","721.0","220.64752543711484"
"1483396973.29558","11.712637901306152","False","677.0","720.0","220.72744381048173"
"1483396973.31591","11.732968091964722","False","676.0","719.0","220.333141628561"
"1483396973.33665","11.753707885742188","False","674.0","718.0","220.5205384681517"
"1483396973.357037","11.774095058441162","False","663.0","730.0","220.10308797837075"
"1483396973.38001","11.797067880630493","False","673.0","715.0","220.881191233892"
"1483396973.396374","11.813431978225708","False","671.0","714.0","220.8756068228671"
"1483396973.417299","11.834357023239136","False","670.0","713.0","220.70397288899215"
"1483396973.438568","11.855626106262207","False","683.0","722.0","220.6649003313289"
"1483396973.456439","11.873497009277344","False","668.0","710.0","221.06151356549944"
"1483396973.478423","11.89548110961914","False","668.0","709.0","220.75972439328757"
"1483396973.497545","11.914602994918823","False","667.0","708.0","221.03998865070147"
"1483396973.536813","11.953871011734009","False","665.0","705.0","221.77294201385527"
"1483396973.554861","11.971919059753418","False","664.0","703.0","221.43245490598395"
"1483396973.581884","11.998941898345947","False","664.0","702.0","221.16511713867055"
"1483396973.803172","12.220230102539062","False","662.0","701.0","220.87240829748828"
"1483396973.803319","12.220376968383789","False","662.0","699.0","221.1800032280503"
"1483396973.803456","12.220514059066772","False","661.0","698.0","221.27463054081932"
"1483396973.803577","12.220634937286377","False","660.0","696.0","221.0294728995341"
"1483396973.803729","12.220787048339844","False","660.0","695.0","221.20650745514007"
"1483396973.80379","12.220848083496094","False","672.0","705.0","221.10706011573353"
"1483396973.803854","12.220911979675293","False","658.0","692.0","220.96251461251012"
