"time","timeDifference","inDeadZone","x","y","theta"
"1483403131.807291","8.926768064498901","False","818.0","773.0","213.07179211189668"
"1483403131.826186","8.94566297531128","False","818.0","774.0","213.12624182943736"
"1483403131.845745","8.965222120285034","False","818.0","774.0","212.71368293750342"
"1483403131.866383","8.985860109329224","False","817.0","774.0","212.20116068421893"
"1483403131.887519","9.006995916366577","False","817.0","774.0","212.7352262721076"
"1483403131.906212","9.025689125061035","False","817.0","775.0","212.93929275596236"
"1483403131.926904","9.046380996704102","False","831.0","783.0","211.51031507400236"
"1483403131.945978","9.065454959869385","False","816.0","775.0","213.19887360293157"
"1483403131.966199","9.085675954818726","False","816.0","775.0","213.2039904351323"
"1483403131.986453","9.105930089950562","False","815.0","775.0","213.1196634223675"
"1483403132.007197","9.126673936843872","False","814.0","775.0","213.482347975089"
"1483403132.048257","9.167734146118164","False","813.0","775.0","213.28806314782295"
"1483403132.066064","9.185540914535522","False","813.0","774.0","213.2039904351323"
"1483403132.086389","9.20586609840393","False","812.0","775.0","212.98852161363456"
"1483403132.106682","9.22615909576416","False","811.0","774.0","213.23497480424086"
"1483403132.127181","9.246658086776733","False","825.0","783.0","213.16397442738167"
"1483403132.148185","9.267662048339844","False","810.0","773.0","212.7243873620673"
"1483403132.166281","9.285758018493652","False","809.0","774.0","213.32823749373927"
"1483403132.185416","9.304893016815186","False","808.0","773.0","213.30057366516215"
"1483403132.206393","9.325870037078857","False","807.0","773.0","213.75246415189324"
"1483403132.226411","9.345888137817383","False","807.0","773.0","213.45330945407267"
"1483403132.246798","9.366275072097778","False","820.0","781.0","213.69006752597977"
"1483403132.286633","9.406110048294067","False","804.0","772.0","213.21084841834846"
"1483403132.306523","9.426000118255615","False","803.0","772.0","213.2262495970503"
"1483403132.326335","9.445811986923218","False","802.0","771.0","213.32823749373927"
"1483403132.345459","9.464936017990112","False","801.0","770.0","213.7997853944404"
"1483403132.370386","9.48986291885376","False","800.0","770.0","213.8869577281938"
"1483403132.386754","9.50623106956482","False","799.0","769.0","213.40530292751384"
"1483403132.405929","9.525406122207642","False","798.0","769.0","213.70595629564605"
"1483403132.426538","9.54601502418518","False","812.0","777.0","213.1330792805883"
"1483403132.447034","9.566510915756226","False","795.0","768.0","213.992039653115"
"1483403132.465719","9.585196018218994","False","795.0","766.0","213.70759892395537"
"1483403132.487149","9.606626033782959","False","793.0","766.0","214.1648651148468"
"1483403132.50616","9.62563705444336","False","792.0","766.0","213.45330945407267"
"1483403132.525797","9.645273923873901","False","806.0","774.0","214.59228868750995"
"1483403132.546315","9.665791988372803","False","790.0","764.0","214.07193289203434"
"1483403132.565907","9.685384035110474","False","789.0","764.0","214.32595152383294"
"1483403132.585297","9.704774141311646","False","787.0","763.0","214.1303161048361"
"1483403132.608217","9.727694034576416","False","786.0","762.0","213.76869726533954"
"1483403132.626404","9.745881080627441","False","799.0","771.0","213.91743053697036"
"1483403132.646107","9.765583992004395","False","783.0","761.0","213.5944917933676"
"1483403132.666228","9.785705089569092","False","781.0","760.0","213.55493461664847"
"1483403132.706358","9.82583498954773","False","779.0","758.0","213.81975128162944"
"1483403132.726487","9.845963954925537","False","792.0","766.0","213.66497005632232"
"1483403132.746223","9.865700006484985","False","776.0","757.0","214.15969454566942"
"1483403132.765992","9.88546895980835","False","774.0","756.0","214.1303161048361"
"1483403132.786895","9.9063720703125","False","773.0","755.0","213.8116761942988"
"1483403132.80552","9.924997091293335","False","771.0","754.0","214.15969454566942"
"1483403132.825803","9.945280075073242","False","769.0","753.0","213.97943837385316"
"1483403133.073315","10.192791938781738","False","766.0","752.0","214.61919982340882"
"1483403133.073463","10.19293999671936","False","765.0","750.0","213.65996411286062"
"1483403133.073604","10.193081140518188","False","763.0","749.0","214.45689502601653"
"1483403133.073735","10.193212032318115","False","761.0","749.0","214.11748388156215"
"1483403133.073837","10.19331407546997","False","774.0","757.0","214.82066726308074"
"1483403133.073941","10.193418025970459","False","758.0","746.0","214.68815057555065"
"1483403133.074037","10.193514108657837","False","756.0","746.0","214.6604552918717"
"1483403133.074138","10.193614959716797","False","754.0","744.0","214.61330513025118"
"1483403133.074241","10.193717956542969","False","753.0","744.0","214.36586088218266"
"1483403133.074342","10.193819046020508","False","751.0","742.0","214.19277459320662"
"1483403133.08742","10.206897020339966","False","747.0","740.0","214.60927445646055"
"1483403133.106529","10.226006031036377","False","746.0","739.0","214.68655076157512"
"1483403133.146753","10.26623010635376","False","742.0","737.0","214.36233729687174"
"1483403133.166026","10.285503149032593","False","740.0","736.0","214.5697801016472"
"1483403133.189621","10.3090980052948","False","738.0","735.0","214.51145892694726"
"1483403133.206922","10.326399087905884","False","736.0","734.0","215.08135035100926"
"1483403133.225714","10.34519100189209","False","734.0","733.0","215.57465684196268"
"1483403133.247012","10.366488933563232","False","733.0","732.0","214.24769218339665"
"1483403133.266385","10.385862112045288","False","730.0","731.0","214.6897669918448"
"1483403133.286439","10.405915975570679","False","729.0","730.0","215.62790591617895"
"1483403133.305957","10.425434112548828","False","727.0","730.0","215.10406418386617"
"1483403133.32611","10.445586919784546","False","725.0","728.0","215.34010692155766"
"1483403133.346789","10.46626591682434","False","723.0","728.0","214.33900345741745"
"1483403133.366823","10.486299991607666","False","735.0","736.0","215.4316297080131"
"1483403133.385169","10.504646062850952","False","719.0","726.0","214.6783371254883"
"1483403133.405745","10.525222063064575","False","717.0","724.0","214.01359532600975"
"1483403133.426185","10.545661926269531","False","715.0","724.0","214.3460974000615"
"1483403133.446754","10.56623101234436","False","713.0","722.0","214.9615703101823"
"1483403133.469342","10.588819026947021","False","711.0","722.0","215.53767779197437"
"1483403133.486055","10.605531930923462","False","709.0","720.0","214.51705214077953"
"1483403133.506013","10.625489950180054","False","707.0","720.0","215.28120804022717"
"1483403133.526297","10.645774126052856","False","705.0","718.0","214.59229140480392"
"1483403133.545268","10.664745092391968","False","703.0","717.0","215.17196947029115"
"1483403133.565759","10.685235977172852","False","701.0","716.0","215.18834506442917"
"1483403133.585383","10.704859972000122","False","699.0","715.0","215.0958184703588"
"1483403133.606106","10.72558307647705","False","697.0","714.0","214.3460974000615"
"1483403133.625167","10.744643926620483","False","709.0","721.0","215.79398219391635"
"1483403133.668104","10.787580966949463","False","691.0","710.0","215.50066516139947"
"1483403133.686212","10.805689096450806","False","688.0","708.0","214.93962458613336"
"1483403133.705102","10.824579000473022","False","687.0","707.0","215.16923874446616"
"1483403133.72616","10.845637083053589","False","685.0","706.0","215.53767779197437"
"1483403133.74662","10.86609697341919","False","683.0","704.0","215.31660276914474"
"1483403133.786399","10.90587592124939","False","679.0","702.0","215.08605324139853"
"1483403133.8078","10.927277088165283","False","677.0","700.0","215.35383853247302"
"1483403133.826355","10.945832014083862","False","675.0","699.0","215.13005391397652"
"1483403133.846181","10.965657949447632","False","673.0","698.0","215.59785418506812"
"1483403133.866298","10.985774993896484","False","686.0","706.0","215.21944602265214"
"1483403133.887544","11.007020950317383","False","669.0","695.0","215.23094110327253"
"1483403133.906903","11.026380062103271","False","667.0","694.0","215.09213163008394"
"1483403133.926074","11.045551061630249","False","665.0","693.0","215.1747233055492"
"1483403133.946529","11.066005945205688","False","664.0","691.0","215.45026750202692"
"1483403133.966382","11.085859060287476","False","662.0","690.0","215.53767779197437"
"1483403133.985399","11.104876041412354","False","660.0","688.0","215.24452329232213"
"1483403134.009151","11.128628015518188","False","658.0","687.0","215.13251732845492"
"1483403134.046894","11.16637110710144","False","655.0","684.0","215.66889125041948"
"1483403134.065834","11.185311079025269","False","653.0","683.0","215.35318201759574"
"1483403134.086228","11.205704927444458","False","650.0","682.0","215.5744057111666"
"1483403134.42115","11.540627002716064","False","647.0","680.0","215.53767779197437"
"1483403134.421346","11.540822982788086","False","645.0","678.0","215.53767594597738"
"1483403134.421526","11.541002988815308","False","644.0","677.0","215.53767779197437"
"1483403134.421734","11.541211128234863","False","641.0","676.0","215.33278414244575"
"1483403134.421928","11.541404962539673","False","640.0","674.0","215.52146007182415"
"1483403134.422101","11.5415780544281","False","638.0","673.0","214.9130068150685"
"1483403134.422274","11.541751146316528","False","636.0","672.0","215.53767779197437"
"1483403134.422524","11.542001008987427","False","635.0","671.0","215.53767779197437"
"1483403134.422638","11.542114973068237","False","648.0","679.0","216.06147838129365"
"1483403134.422785","11.542262077331543","False","632.0","668.0","215.51269374489377"
"1483403134.422947","11.542423963546753","False","630.0","667.0","214.63178860504345"
"1483403134.423156","11.542633056640625","False","626.0","665.0","215.46174438746257"
"1483403134.423376","11.542853116989136","False","625.0","664.0","214.59228868750995"
"1483403134.423502","11.542979001998901","False","624.0","662.0","215.54405002374202"
"1483403134.427116","11.546592950820923","False","622.0","662.0","215.94026643395182"
"1483403134.446783","11.56626009941101","False","635.0","670.0","216.4697568442706"
"1483403134.465172","11.584649085998535","False","619.0","659.0","215.1858602915604"
"1483403134.486221","11.605698108673096","False","618.0","658.0","215.28120804022717"
"1483403134.505569","11.625046014785767","False","616.0","657.0","215.63957859203995"
"1483403134.52628","11.645756959915161","False","615.0","656.0","215.6440175964109"
"1483403134.545369","11.664845943450928","False","628.0","665.0","214.30668943527886"
"1483403134.570051","11.689527988433838","False","612.0","654.0","216.03142903229502"
"1483403134.585137","11.70461392402649","False","611.0","652.0","216.12701241749696"
"1483403134.605252","11.724729061126709","False","610.0","651.0","215.53767779197437"
"1483403134.625353","11.744830131530762","False","609.0","650.0","216.00897294657588"
"1483403134.646854","11.76633095741272","False","621.0","659.0","216.83540124729228"
"1483403134.665831","11.785308122634888","False","606.0","648.0","216.2578023475135"
"1483403134.686622","11.806098937988281","False","604.0","646.0","215.89737717021896"
"1483403134.708779","11.828256130218506","False","603.0","645.0","215.93256220725212"
"1483403134.727201","11.846678018569946","False","602.0","644.0","216.51906713037712"
"1483403134.746838","11.866315126419067","False","601.0","643.0","216.11396147091037"
"1483403134.766224","11.885700941085815","False","600.0","641.0","215.5744057111666"
"1483403134.785446","11.90492296218872","False","598.0","640.0","215.90972307917767"
