"time","timeDifference","inDeadZone","x","y","theta"
"1483402773.599124","27.467105865478516","False","653.0","576.0","236.64704488489247"
"1483402773.619701","27.487682819366455","False","653.0","577.0","236.19988997800084"
"1483402773.638749","27.506730794906616","False","654.0","579.0","236.30913754914314"
"1483402773.662925","27.530906915664673","False","653.0","581.0","236.5991583502821"
"1483402773.678931","27.546912908554077","False","664.0","599.0","237.02386326736226"
"1483402773.700984","27.568965911865234","False","654.0","585.0","236.05072015305439"
"1483402773.718939","27.586920976638794","False","654.0","587.0","236.6486383671396"
"1483402773.7401","27.608081817626953","False","654.0","589.0","235.9961137703029"
"1483402773.758957","27.626938819885254","False","655.0","591.0","237.2194539825804"
"1483402773.781375","27.649356842041016","False","654.0","593.0","236.0102808484369"
"1483402773.79818","27.66616201400757","False","655.0","596.0","237.52880837415978"
"1483402773.819383","27.68736481666565","False","655.0","598.0","236.64704488489247"
"1483402773.839363","27.707345008850098","False","656.0","600.0","237.04414951044953"
"1483402773.858698","27.726679801940918","False","656.0","602.0","237.58272050125538"
"1483402773.878397","27.746378898620605","False","656.0","604.0","236.55383854624517"
"1483402773.899781","27.767762899398804","False","657.0","606.0","236.90088914447358"
"1483402773.919463","27.787444829940796","False","658.0","608.0","237.10279053647977"
"1483402773.939847","27.807828903198242","False","658.0","610.0","236.4944073111783"
"1483402773.960086","27.828068017959595","False","659.0","612.0","237.41208766066393"
"1483402773.978949","27.846930980682373","False","659.0","615.0","236.96901907182445"
"1483402773.998731","27.86671280860901","False","660.0","617.0","237.12164652718866"
"1483402774.018572","27.88655400276184","False","661.0","619.0","238.03227720418693"
"1483402774.039039","27.907020807266235","False","662.0","621.0","237.1385153939869"
"1483402774.059845","27.92782688140869","False","662.0","623.0","237.5876933816488"
"1483402774.078525","27.9465069770813","False","674.0","641.0","236.513831184487"
"1483402774.098941","27.966922998428345","False","664.0","628.0","237.69710540096742"
"1483402774.118682","27.986663818359375","False","665.0","630.0","237.42748575810015"
"1483402774.139276","28.00725793838501","False","666.0","632.0","238.03227720418693"
"1483402774.15877","28.02675199508667","False","667.0","634.0","237.35980441974345"
"1483402774.180187","28.048168897628784","False","668.0","636.0","237.94497314436828"
"1483402774.19923","28.067211866378784","False","668.0","638.0","237.8317788649356"
"1483402774.219461","28.087442874908447","False","670.0","641.0","237.65153215015914"
"1483402774.238208","28.106189966201782","False","671.0","643.0","238.14385959592488"
"1483402774.259295","28.12727689743042","False","672.0","645.0","237.68905522447264"
"1483402774.280245","28.148226976394653","False","673.0","647.0","237.5003402259744"
"1483402774.302887","28.17086887359619","False","674.0","649.0","238.12463712319487"
"1483402774.319246","28.187227964401245","False","686.0","666.0","237.80203283783118"
"1483402774.340903","28.208884954452515","False","677.0","653.0","238.42049813359668"
"1483402774.359124","28.227105855941772","False","678.0","655.0","238.19297913952454"
"1483402774.378578","28.246559858322144","False","679.0","657.0","237.8944638627646"
"1483402774.40006","28.268041849136353","False","680.0","660.0","238.17542406592932"
"1483402774.419711","28.28769302368164","False","682.0","662.0","238.34872701040803"
"1483402774.438871","28.3068528175354","False","694.0","679.0","237.33498033533758"
"1483402774.665034","28.533015966415405","False","685.0","666.0","238.52405910594535"
"1483402774.665126","28.53310799598694","False","686.0","669.0","238.46520877615484"
"1483402774.665255","28.533236980438232","False","688.0","670.0","238.08189976859316"
"1483402774.665372","28.533353805541992","False","689.0","673.0","238.48512534942608"
"1483402774.665472","28.533453941345215","False","701.0","690.0","238.3924977537511"
"1483402774.665568","28.533550024032593","False","693.0","677.0","239.00961481070425"
"1483402774.665666","28.533648014068604","False","694.0","679.0","238.423601978732"
"1483402774.665769","28.533751010894775","False","696.0","681.0","238.24051991518718"
"1483402774.665881","28.533862829208374","False","698.0","683.0","238.24051991518718"
"1483402774.665945","28.533926963806152","False","699.0","685.0","238.3820059975555"
"1483402774.666006","28.533987998962402","False","701.0","687.0","238.90268711422056"
"1483402774.679326","28.54730796813965","False","713.0","704.0","238.43018418757168"
"1483402774.70028","28.568261861801147","False","705.0","692.0","239.53093098273033"
"1483402774.720916","28.588897943496704","False","707.0","694.0","239.57421619803873"
"1483402774.759031","28.627012968063354","False","710.0","698.0","239.33227932273198"
"1483402774.779401","28.647382974624634","False","712.0","700.0","239.35074722169895"
"1483402774.81996","28.687942028045654","False","716.0","703.0","239.79341299755458"
"1483402774.839489","28.707470893859863","False","718.0","706.0","239.7585335185134"
"1483402774.862043","28.730024814605713","False","720.0","708.0","239.3610666590178"
"1483402774.879394","28.747375965118408","False","722.0","709.0","238.4725860438732"
"1483402774.899201","28.76718282699585","False","724.0","711.0","239.44511101678944"
"1483402774.918886","28.78686785697937","False","726.0","713.0","239.46238015685242"
"1483402774.939407","28.8073890209198","False","728.0","715.0","239.20115509626424"
"1483402774.959413","28.82739496231079","False","740.0","732.0","238.59451059239723"
"1483402774.980372","28.84835386276245","False","733.0","719.0","239.21490172581295"
"1483402774.999924","28.867905855178833","False","734.0","721.0","239.21490172581295"
"1483402775.02011","28.888091802597046","False","736.0","723.0","239.50016834758094"
"1483402775.039763","28.907744884490967","False","738.0","725.0","239.669919925439"
"1483402775.060168","28.928149938583374","False","740.0","727.0","239.47790362403637"
"1483402775.078761","28.94674301147461","False","752.0","744.0","238.64291477599005"
"1483402775.099591","28.967572927474976","False","745.0","730.0","239.70964715048484"
"1483402775.119277","28.987258911132812","False","747.0","732.0","239.57421619803873"
"1483402775.139412","29.007393836975098","False","748.0","734.0","239.32684962490708"
"1483402775.159168","29.02714991569519","False","751.0","735.0","239.91686322666953"
"1483402775.180994","29.048975944519043","False","753.0","737.0","240.26812550415042"
"1483402775.198849","29.06683087348938","False","755.0","738.0","239.28391124108225"
"1483402775.219115","29.08709692955017","False","757.0","740.0","239.76611362941003"
"1483402775.239011","29.106992959976196","False","769.0","757.0","239.97246873112556"
"1483402775.259373","29.127354860305786","False","761.0","743.0","239.37065979650095"
"1483402775.280171","29.148152828216553","False","763.0","745.0","239.57421619803873"
"1483402775.300351","29.168332815170288","False","765.0","746.0","239.61414441902414"
"1483402775.319644","29.187625885009766","False","768.0","747.0","239.37830297518687"
"1483402775.340943","29.208925008773804","False","779.0","764.0","238.9870310585572"
"1483402775.358583","29.22656488418579","False","772.0","750.0","240.05022167208028"
"1483402775.379443","29.247424840927124","False","775.0","751.0","240.19073184639115"
"1483402775.401829","29.269810914993286","False","776.0","753.0","239.9485467536904"
"1483402775.421601","29.28958296775818","False","778.0","754.0","240.28121521956143"
"1483402775.461686","29.329667806625366","False","782.0","756.0","239.80837873158464"
"1483402775.479574","29.3475558757782","False","784.0","758.0","240.35925713214397"
"1483402775.499734","29.36771583557129","False","787.0","758.0","240.43827600742554"
"1483402775.519023","29.387004852294922","False","798.0","775.0","240.0684881594922"
"1483402775.538864","29.406845808029175","False","790.0","760.0","240.3736790734029"
"1483402775.55984","29.42782187461853","False","792.0","761.0","240.68235677697993"
"1483402775.581245","29.44922685623169","False","803.0","777.0","240.45914219762494"
"1483402775.599393","29.467374801635742","False","795.0","763.0","241.06827579210653"
"1483402775.619513","29.487494945526123","False","797.0","764.0","240.96060078984573"
"1483402775.64005","29.508031845092773","False","799.0","764.0","240.42103784945695"
"1483402775.680285","29.548266887664795","False","803.0","766.0","241.69924423399362"
"1483402775.720368","29.58834981918335","False","806.0","766.0","240.84175730582962"
"1483402775.945079","29.813060998916626","False","807.0","767.0","241.22602886101"
"1483402775.945228","29.813210010528564","False","809.0","767.0","241.14340462719463"
"1483402775.945332","29.813313961029053","False","810.0","767.0","241.00207078205457"
"1483402775.945428","29.81340980529785","False","811.0","767.0","241.3304552137988"
"1483402775.945537","29.81351900100708","False","813.0","767.0","240.80562869592518"
"1483402775.945682","29.813663959503174","False","815.0","766.0","241.51056120268726"
"1483402775.945764","29.813745975494385","False","815.0","767.0","241.45769647916808"
"1483402775.945835","29.813817024230957","False","817.0","766.0","241.69924423399362"
"1483402775.945905","29.813886880874634","False","818.0","766.0","241.3375679403481"
"1483402775.94595","29.813931941986084","False","818.0","766.0","241.56473258223326"
"1483402775.946009","29.813990831375122","False","829.0","781.0","240.7424946569393"
"1483402775.959752","29.827733993530273","False","821.0","765.0","242.5349653087973"
"1483402775.979974","29.84795594215393","False","821.0","764.0","241.40376911607004"
"1483402775.999524","29.86750602722168","False","822.0","763.0","241.74432958544486"
"1483402776.018838","29.88681983947754","False","832.0","778.0","241.48504281232033"
"1483402776.039527","29.907508850097656","False","824.0","762.0","241.48358656946675"
"1483402776.059449","29.927430868148804","False","825.0","761.0","241.66385133891066"
"1483402776.078967","29.946949005126953","False","825.0","760.0","242.5132085495189"
"1483402776.103153","29.971134901046753","False","826.0","759.0","241.7845305541265"
"1483402776.119952","29.98793387413025","False","827.0","758.0","241.74606911864845"
"1483402776.138929","30.006910800933838","False","827.0","757.0","242.38697217691555"
"1483402776.15991","30.027891874313354","False","828.0","756.0","241.25519164587212"
"1483402776.179974","30.047955989837646","False","828.0","755.0","241.84695517936814"
"1483402776.19876","30.066741943359375","False","829.0","754.0","241.78972360348763"
"1483402776.24036","30.108341932296753","False","830.0","752.0","241.61371968936172"
"1483402776.259481","30.12746286392212","False","830.0","750.0","242.08728315237371"
"1483402776.280424","30.14840602874756","False","830.0","749.0","241.76207221640942"
"1483402776.301553","30.169534921646118","False","831.0","748.0","242.19150311072258"
"1483402776.341526","30.209507942199707","False","831.0","745.0","242.71090203209968"
"1483402776.380201","30.248183012008667","False","831.0","743.0","242.50682093485446"
"1483402776.399333","30.267314910888672","False","832.0","741.0","242.2638564127442"
"1483402776.420539","30.28852081298828","False","832.0","740.0","242.02052561151987"
"1483402776.439579","30.307560920715332","False","832.0","739.0","242.2239434068469"
