"time","timeDifference","inDeadZone","x","y","theta"
"1483402477.394488","9.135708093643188","False","894.0","781.0","217.56144048237354"
"1483402477.415948","9.157167911529541","False","879.0","772.0","217.57198933447927"
"1483402477.434223","9.175442934036255","False","879.0","773.0","216.60045278014945"
"1483402477.456549","9.197768926620483","False","890.0","783.0","216.34745820888526"
"1483402477.473381","9.214601039886475","False","876.0","775.0","217.05619948544538"
"1483402477.701622","9.44284200668335","False","888.0","784.0","217.27542662611157"
"1483402477.701933","9.443152904510498","False","874.0","776.0","217.23483398157467"
"1483402477.702033","9.44325304031372","False","886.0","785.0","216.90334025803338"
"1483402477.702103","9.443322896957397","False","872.0","778.0","216.11934171496094"
"1483402477.702371","9.443590879440308","False","884.0","787.0","217.56859202882748"
"1483402477.702518","9.443737983703613","False","868.0","780.0","217.26789864763887"
"1483402477.702582","9.443801879882812","False","880.0","789.0","217.69571094555454"
"1483402477.702687","9.443907022476196","False","865.0","781.0","217.22797564354119"
"1483402477.702788","9.444008111953735","False","864.0","782.0","217.26789864763887"
"1483402477.702926","9.444145917892456","False","876.0","791.0","217.56859202882748"
"1483402477.713499","9.454719066619873","False","861.0","782.0","216.8818790144243"
"1483402477.73186","9.473079919815063","False","859.0","784.0","217.23924191919818"
"1483402477.752229","9.493448972702026","False","871.0","793.0","217.56859202882748"
"1483402477.772865","9.514085054397583","False","856.0","785.0","217.62953051229388"
"1483402477.795534","9.53675389289856","False","855.0","786.0","217.37345265473277"
"1483402477.812643","9.553863048553467","False","853.0","786.0","218.11747683349324"
"1483402477.837192","9.578412055969238","False","851.0","786.0","216.9757302551685"
"1483402477.858669","9.599889039993286","False","849.0","786.0","217.8749845411862"
"1483402477.887349","9.628568887710571","False","847.0","787.0","217.40765351698596"
"1483402477.894305","9.635524988174438","False","845.0","787.0","217.83416786389944"
"1483402477.912871","9.654090881347656","False","844.0","787.0","217.40535663140855"
"1483402477.933146","9.674365997314453","False","842.0","787.0","217.61960747111831"
"1483402477.953587","9.694807052612305","False","840.0","787.0","217.8065290321537"
"1483402477.994116","9.735336065292358","False","835.0","787.0","217.18470793783266"
"1483402478.011836","9.753056049346924","False","833.0","787.0","217.87129447795985"
"1483402478.033598","9.774817943572998","False","832.0","786.0","217.43699633930018"
"1483402478.073558","9.814778089523315","False","827.0","786.0","217.4495784540291"
"1483402478.09257","9.833790063858032","False","825.0","785.0","217.8248508006666"
"1483402478.114393","9.855612993240356","False","823.0","785.0","218.12585731010537"
"1483402478.133513","9.874732971191406","False","820.0","784.0","217.4495790829748"
"1483402478.153799","9.895019054412842","False","818.0","783.0","216.896481583589"
"1483402478.171575","9.912795066833496","False","815.0","782.0","217.8920780462117"
"1483402478.193449","9.934669017791748","False","813.0","782.0","217.49357898296824"
"1483402478.214062","9.955281972885132","False","811.0","781.0","217.49663513533935"
"1483402478.235187","9.976407051086426","False","809.0","780.0","217.44104319430548"
"1483402478.253546","9.994765996932983","False","807.0","779.0","217.67508993619757"
"1483402478.273414","10.014633893966675","False","817.0","787.0","218.25442035251717"
"1483402478.292251","10.03347110748291","False","802.0","776.0","217.97968434032376"
"1483402478.312675","10.053894996643066","False","799.0","775.0","216.93675289019382"
"1483402478.332278","10.073498010635376","False","797.0","774.0","218.20429895539218"
"1483402478.353739","10.094959020614624","False","808.0","783.0","217.04247477308286"
"1483402478.372792","10.114012002944946","False","792.0","772.0","217.41920791537436"
"1483402478.393066","10.134285926818848","False","789.0","771.0","217.5105298700811"
"1483402478.411767","10.152987003326416","False","787.0","770.0","216.7373556879184"
"1483402478.433386","10.174606084823608","False","785.0","769.0","218.1231686138338"
"1483402478.452373","10.19359302520752","False","795.0","777.0","216.86989764584402"
"1483402478.473008","10.21422791481018","False","780.0","766.0","217.23483398157467"
"1483402478.494065","10.23528504371643","False","790.0","775.0","217.3513648962369"
"1483402478.511889","10.253108978271484","False","775.0","765.0","217.6558788012743"
"1483402478.534258","10.275477886199951","False","773.0","764.0","217.47847846600385"
"1483402478.573482","10.314702033996582","False","768.0","762.0","217.26789864763887"
"1483402478.613673","10.35489296913147","False","776.0","769.0","216.73513077295033"
"1483402478.654246","10.395466089248657","False","758.0","758.0","217.40535663140855"
"1483402478.672361","10.413580894470215","False","755.0","758.0","218.02674770269908"
"1483402478.693772","10.43499207496643","False","753.0","758.0","217.51377263599556"
"1483402478.711618","10.452837944030762","False","751.0","756.0","218.4203575704097"
"1483402478.732408","10.473628044128418","False","748.0","756.0","218.20430109091924"
"1483402478.752909","10.494128942489624","False","745.0","756.0","218.1586460852943"
"1483402479.023318","10.764538049697876","False","737.0","754.0","218.36360907281588"
"1483402479.023464","10.764683961868286","False","748.0","763.0","217.72499504211075"
"1483402479.023602","10.764822006225586","False","732.0","753.0","218.00763828403313"
"1483402479.023728","10.764947891235352","False","729.0","752.0","218.0712372344278"
"1483402479.02381","10.765029907226562","False","727.0","751.0","217.8248508006666"
"1483402479.023891","10.765110969543457","False","724.0","751.0","217.61917114115397"
"1483402479.023977","10.765197038650513","False","719.0","749.0","217.538039831197"
"1483402479.024063","10.765283107757568","False","716.0","749.0","217.50366183127576"
"1483402479.024138","10.765357971191406","False","713.0","748.0","217.28432752186703"
"1483402479.024223","10.765443086624146","False","711.0","747.0","217.56859202882748"
"1483402479.032779","10.773998975753784","False","708.0","746.0","218.25442035251717"
"1483402479.054745","10.79596495628357","False","718.0","754.0","216.48035361583015"
"1483402479.072026","10.813246011734009","False","702.0","743.0","217.56859202882748"
"1483402479.093042","10.834261894226074","False","700.0","742.0","218.04570944312457"
"1483402479.112544","10.853764057159424","False","697.0","741.0","217.56859202882748"
"1483402479.174963","10.91618299484253","False","689.0","737.0","217.56859202882748"
"1483402479.192563","10.933783054351807","False","687.0","735.0","217.56859202882748"
"1483402479.214396","10.955615997314453","False","684.0","733.0","217.56859202882748"
"1483402479.232136","10.973356008529663","False","682.0","732.0","218.20666488865206"
"1483402479.252519","10.993738889694214","False","693.0","740.0","217.3666694127687"
"1483402479.27236","11.013580083847046","False","677.0","729.0","217.8019945455962"
"1483402479.293637","11.034857034683228","False","675.0","727.0","217.79102031269994"
"1483402479.312921","11.0541410446167","False","672.0","725.0","217.8019945455962"
"1483402479.332009","11.07322907447815","False","670.0","723.0","217.44957702492508"
"1483402479.373322","11.114542007446289","False","666.0","719.0","217.56859202882748"
"1483402479.391971","11.133191108703613","False","664.0","717.0","217.47877714294037"
"1483402479.41273","11.153949975967407","False","661.0","715.0","216.90269418487583"
"1483402479.432836","11.174056053161621","False","659.0","713.0","218.64914038119704"
"1483402479.453344","11.1945641040802","False","657.0","711.0","218.44784876059717"
"1483402479.47226","11.213479995727539","False","655.0","709.0","218.05681436459852"
"1483402479.492464","11.233684062957764","False","653.0","707.0","218.3688087750864"
"1483402479.513218","11.254437923431396","False","651.0","705.0","217.72924001676776"
"1483402479.535357","11.27657699584961","False","662.0","713.0","218.25442035251717"
"1483402479.552199","11.293418884277344","False","647.0","702.0","218.4907922918176"
"1483402479.575814","11.317034006118774","False","658.0","709.0","218.49377682761548"
"1483402479.592965","11.334184885025024","False","643.0","698.0","218.29685346655305"
"1483402479.613423","11.354643106460571","False","641.0","697.0","218.65980825409008"
"1483402479.633614","11.374834060668945","False","639.0","694.0","218.1437283734399"
"1483402479.656195","11.397414922714233","False","637.0","693.0","218.30718159634122"
"1483402479.672008","11.413228034973145","False","635.0","691.0","219.04589374068365"
"1483402479.693745","11.434964895248413","False","633.0","690.0","218.6598055886503"
"1483402479.711807","11.45302700996399","False","644.0","697.0","218.8113844883152"
"1483402479.736925","11.478144884109497","False","629.0","686.0","218.65980825409008"
"1483402479.755275","11.496495008468628","False","627.0","685.0","218.7187248350895"
"1483402479.775897","11.517117023468018","False","625.0","683.0","218.65980825409008"
"1483402479.792872","11.53409194946289","False","623.0","682.0","218.80369281123114"
"1483402479.813575","11.554795026779175","False","611.0","693.0","217.33241616203992"
"1483402479.833854","11.575073957443237","False","619.0","679.0","218.34626460263738"
"1483402479.874682","11.615901947021484","False","615.0","676.0","219.09067097224468"
"1483402479.892622","11.63384199142456","False","613.0","675.0","218.5006561502839"
"1483402479.912233","11.65345311164856","False","625.0","683.0","219.05313694602648"
"1483402479.933622","11.67484188079834","False","610.0","673.0","218.7741694086823"
"1483402479.954968","11.696187973022461","False","608.0","671.0","218.88303100538891"
"1483402479.978069","11.719289064407349","False","606.0","670.0","219.15865043839014"
"1483402479.993755","11.734975099563599","False","618.0","679.0","218.03397687113167"
"1483402480.014377","11.755597114562988","False","603.0","667.0","218.96578448225011"
"1483402480.032654","11.773874044418335","False","601.0","666.0","218.30478715633296"
"1483402480.257241","11.9984610080719","False","613.0","675.0","220.3150104814121"
"1483402480.257382","11.998601913452148","False","612.0","674.0","217.7208571727434"
"1483402480.257503","11.998723030090332","False","597.0","663.0","218.77096058648792"
"1483402480.25771","11.998929977416992","False","595.0","661.0","217.8065290321537"
"1483402480.257808","11.999027967453003","False","594.0","660.0","218.68709362281393"
"1483402480.257896","11.999115943908691","False","593.0","659.0","219.35675519824767"
"1483402480.257963","11.999182939529419","False","591.0","658.0","219.07647478380295"
"1483402480.258019","11.999238967895508","False","589.0","655.0","219.21658745260888"
"1483402480.25807","11.999289989471436","False","588.0","654.0","218.81007951970136"
"1483402480.258127","11.99934697151184","False","587.0","653.0","219.14662504272314"
"1483402480.272667","12.01388692855835","False","586.0","651.0","218.5701158403907"
"1483402480.292942","12.034162044525146","False","585.0","650.0","219.47618583392585"
"1483402480.31284","12.054059982299805","False","584.0","649.0","218.9855244193491"
"1483402480.334607","12.07582688331604","False","583.0","648.0","218.78961447282356"
"1483402480.356765","12.097985029220581","False","582.0","646.0","218.7093988212658"
"1483402480.373787","12.115006923675537","False","582.0","645.0","218.35080699580945"
"1483402480.392772","12.133991956710815","False","581.0","644.0","220.1524276528322"
"1483402480.41368","12.154900074005127","False","581.0","643.0","219.26350335825046"
"1483402480.4543","12.195519924163818","False","580.0","640.0","219.2934776148383"
"1483402480.475452","12.21667194366455","False","593.0","649.0","219.93638223719938"
